player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,80.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,72.0,91.7,7.0,38.0,1.0,1.0,1.0,1474.0,575.0,13.0,13.0,100.0,42.0,45.0,93.3,11.0,13.0,84.6,0.0,0.0,2.0,0.0,0.0,65.0,7.0,6.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,40.0,40.0,0.0,0.0,80.0,100.0,0.0,0.0,207.0,85.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,True,2017-2018,CB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,72.0,91.7,7.0,38.0,1.0,1.0,1.0,1474.0,575.0,13.0,13.0,100.0,42.0,45.0,93.3,11.0,13.0,84.6,0.0,0.0,2.0,0.0,0.0,65.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,40.0,40.0,0.0,0.0,80.0,100.0,0.0,0.0,207.0,85.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,1.8,0.7,1.0,1.0,133.0
Eric Dier,ENG,23,90.0,0,0,0,0,2,1,1,0,94.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,76.0,90.0,84.4,10.0,49.0,1.0,0.0,0.0,1528.0,515.0,25.0,30.0,83.3,42.0,46.0,91.3,9.0,14.0,64.3,0.0,0.0,12.0,0.0,0.0,86.0,4.0,4.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,19.0,61.0,15.0,2.0,94.0,0.0,0.0,0.0,249.0,120.0,3.0,0.0,0.0,0.0,69.0,1.0,0,5,1,0,0.0,0.0,0,6.0,7.0,4.0,63.6,True,2017-2018,CB,DM,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,94.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,76.0,90.0,84.4,10.0,49.0,1.0,0.0,0.0,1528.0,515.0,25.0,30.0,83.3,42.0,46.0,91.3,9.0,14.0,64.3,0.0,0.0,12.0,0.0,0.0,86.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,19.0,61.0,15.0,2.0,94.0,0.0,0.0,0.0,249.0,120.0,3.0,0.0,0.0,0.0,69.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,63.6,1.0,1.8,0.7,1.0,1.0,133.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,10.0,0.0,0.0,0.0,716.0,479.0,1.0,1.0,100.0,11.0,11.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,10.0,0.0,0.0,0.0,716.0,479.0,1.0,1.0,100.0,11.0,11.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,1.0,133.0
Salomon Rondon,VEN,28,90.0,1,0,0,0,2,1,0,0,52.0,0.0,0,2.0,0.6,0.6,0.0,2.0,0.0,22.0,32.0,68.8,0.0,31.0,1.0,1.0,0.0,274.0,13.0,14.0,20.0,70.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,4.0,27.0,21.0,4.0,52.0,0.0,1.0,100.0,147.0,24.0,2.0,1.0,7.0,3.0,45.0,6.0,0,2,4,4,0.0,0.0,0,3.0,7.0,7.0,50.0,False,2017-2018,FW,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,0.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,22.0,32.0,68.8,0.0,31.0,1.0,1.0,0.0,274.0,13.0,14.0,20.0,70.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,4.0,27.0,21.0,4.0,52.0,0.0,1.0,100.0,147.0,24.0,2.0,1.0,7.0,3.0,45.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,7.0,50.0,1.0,1.8,0.7,1.0,1.0,133.0
Jay Rodriguez,ENG,28,66.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,5.0,2.0,3.0,2.0,106.0,40.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,6.0,0.0,17.0,66.7,1.0,33.3,54.0,39.0,2.0,0.0,2.0,0.0,11.0,0.0,0,1,0,1,0.0,0.0,0,0.0,5.0,3.0,62.5,False,2017-2018,FW,None,None,None,0.7333333333333333,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,15.000000000000002,111.54545454545455,1.3636363636363638,6.818181818181818,2.7272727272727275,4.090909090909091,2.7272727272727275,144.54545454545456,54.54545454545455,5.454545454545455,5.454545454545455,136.36363636363637,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,13.636363636363637,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,4.090909090909091,10.90909090909091,8.181818181818182,0.0,23.181818181818183,90.95454545454547,1.3636363636363638,45.40909090909091,73.63636363636364,53.18181818181819,2.7272727272727275,0.0,2.7272727272727275,0.0,15.000000000000002,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,6.818181818181818,4.090909090909091,85.22727272727273,1.0,2.4545454545454546,0.9545454545454546,1.3636363636363638,1.3636363636363638,181.36363636363637
Hal Robson-Kanu,WAL,28,24.0,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,3.0,6.0,0.0,2.0,1.0,63.0,44.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,50.0,1.0,50.0,32.0,11.0,0.0,0.0,3.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,0.26666666666666666,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,105.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,37.5,0.0,0.0,0.0,0.375,0.375,0.0,3.75,0.0,11.25,15.0,281.25,11.25,22.5,0.0,7.5,3.75,236.25,165.0,7.5,7.5,375.0,0.0,0.0,0.0,3.75,3.75,375.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,11.25,3.75,37.5,187.5,3.75,187.5,120.0,41.25,0.0,0.0,11.25,0.0,18.75,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,3.75,7.5,124.87499999999999,1.0,6.75,2.625,3.75,3.75,498.75
Sam Field,ENG,19,66.0,0,0,0,0,0,0,0,0,23.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,12.0,0.0,0.0,0.0,261.0,132.0,7.0,8.0,87.5,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,23.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,2.0,1.0,13.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,0.7333333333333333,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,25.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363636363636367,5.454545454545455,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,17.72727272727273,21.81818181818182,110.86363636363637,2.7272727272727275,16.363636363636363,0.0,0.0,0.0,355.90909090909093,180.0,9.545454545454547,10.90909090909091,119.31818181818183,5.454545454545455,6.818181818181818,109.0909090909091,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,5.454545454545455,0.0,0.0,1.3636363636363638,4.090909090909091,45.40909090909091,2.7272727272727275,0.0,1.3636363636363638,6.818181818181818,0.0,0.0,1.3636363636363638,13.636363636363637,15.000000000000002,4.090909090909091,0.0,31.363636363636367,0.0,0.0,0.0,55.909090909090914,20.454545454545457,0.0,0.0,2.7272727272727275,1.3636363636363638,17.72727272727273,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,2.4545454545454546,0.9545454545454546,1.3636363636363638,1.3636363636363638,181.36363636363637
James McClean,IRL,28,24.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,100.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.26666666666666666,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,18.75,75.0,0.0,18.75,0.0,3.75,3.75,37.5,3.75,3.75,3.75,375.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,3.75,0.0,22.5,375.0,0.0,0.0,48.75,22.5,0.0,0.0,3.75,3.75,18.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,2.625,3.75,3.75,498.75
Gareth Barry,ENG,36,78.0,0,0,0,0,1,0,1,0,42.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,3.0,17.0,0.0,3.0,2.0,542.0,135.0,15.0,16.0,93.8,9.0,9.0,100.0,5.0,8.0,62.5,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,3.0,0.0,3.0,15.0,26.0,1.0,0.0,42.0,66.7,1.0,33.3,57.0,26.0,0.0,0.0,2.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2017-2018,CM,None,None,None,0.8666666666666667,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,41.53846153846154,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,48.46153846153846,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,33.46153846153846,38.07692307692307,101.42307692307692,3.4615384615384612,19.615384615384613,0.0,3.4615384615384612,2.3076923076923075,625.3846153846154,155.76923076923077,17.307692307692307,18.46153846153846,108.23076923076923,10.384615384615385,10.384615384615385,115.38461538461539,5.769230769230769,9.23076923076923,72.11538461538461,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,3.4615384615384612,0.0,0.0,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,1.1538461538461537,0.0,4.615384615384615,3.4615384615384612,0.0,3.4615384615384612,17.307692307692307,30.0,1.1538461538461537,0.0,48.46153846153846,76.96153846153847,1.1538461538461537,38.42307692307692,65.76923076923077,30.0,0.0,0.0,2.3076923076923075,0.0,26.538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,8.076923076923077,3.4615384615384612,0.0,115.38461538461539,1.0,2.076923076923077,0.8076923076923076,1.1538461538461537,1.1538461538461537,153.46153846153845
Claudio Yacob,ARG,30,12.0,0,0,0,0,0,0,0,0,8.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.13333333333333333,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,97.5,67.5,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,22.5,0.0,22.5,45.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,13.5,5.25,7.5,7.5,997.5
Jake Livermore,ENG,28,90.0,0,1,0,0,0,0,0,0,22.0,2.0,0,2.0,0.0,0.0,0.1,1.0,1.0,13.0,17.0,76.5,2.0,8.0,1.0,0.0,0.0,223.0,59.0,5.0,7.0,71.4,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,14.0,1.0,0.0,22.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,0,3,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,13.0,17.0,76.5,2.0,8.0,1.0,0.0,0.0,223.0,59.0,5.0,7.0,71.4,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,14.0,1.0,0.0,22.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.8,0.7,1.0,1.0,133.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,1,0,51.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,1.0,14.0,0.0,1.0,1.0,368.0,244.0,11.0,14.0,78.6,9.0,17.0,52.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,7.0,23.0,17.0,11.0,1.0,51.0,100.0,0.0,0.0,53.0,20.0,2.0,0.0,0.0,1.0,19.0,1.0,0,3,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2017-2018,WB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,1.0,14.0,0.0,1.0,1.0,368.0,244.0,11.0,14.0,78.6,9.0,17.0,52.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,7.0,23.0,17.0,11.0,1.0,51.0,100.0,0.0,0.0,53.0,20.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.8,0.7,1.0,1.0,133.0
Matt Phillips,SCO,26,90.0,0,0,0,0,1,0,0,0,42.0,1.0,4,1.0,0.0,0.0,0.5,1.0,0.0,12.0,25.0,48.0,0.0,20.0,4.0,5.0,2.0,327.0,161.0,4.0,7.0,57.1,4.0,6.0,66.7,4.0,9.0,44.4,0.2,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,7.0,0.0,7.0,26.0,9.0,9.0,1.0,42.0,40.0,3.0,60.0,168.0,103.0,2.0,1.0,0.0,0.0,18.0,4.0,0,0,0,1,0.0,0.0,0,10.0,3.0,1.0,75.0,False,2017-2018,WB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,12.0,25.0,48.0,0.0,20.0,4.0,5.0,2.0,327.0,161.0,4.0,7.0,57.1,4.0,6.0,66.7,4.0,9.0,44.4,0.2,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,7.0,0.0,7.0,26.0,9.0,9.0,1.0,42.0,40.0,3.0,60.0,168.0,103.0,2.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,1.8,0.7,1.0,1.0,133.0
