player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,26,90.0,0,0,0,0,1,0,0,0,74.0,1.0,0,1.0,0.5,0.5,0.0,0.0,0.0,62.0,68.0,91.2,6.0,49.0,1.0,0.0,0.0,1101.0,488.0,25.0,27.0,92.6,31.0,32.0,96.9,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,28.0,44.0,3.0,1.0,74.0,0.0,0.0,0.0,330.0,176.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,62.0,68.0,91.2,6.0,49.0,1.0,0.0,0.0,1101.0,488.0,25.0,27.0,92.6,31.0,32.0,96.9,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,28.0,44.0,3.0,1.0,74.0,0.0,0.0,0.0,330.0,176.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,3.4,0.6,2.0,0.0,205.0
Kyle Walker,ENG,30,27.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,10.0,0.0,0.0,0.0,325.0,75.0,8.0,9.0,88.9,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,22.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,RB,None,None,None,0.3,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.33333333333334,272.6666666666667,3.3333333333333335,33.333333333333336,0.0,0.0,0.0,1083.3333333333335,250.0,26.666666666666668,30.0,296.33333333333337,20.0,23.333333333333336,285.6666666666667,13.333333333333334,16.666666666666668,266.6666666666667,0.0,0.0,0.0,0.0,0.0,63.333333333333336,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,36.66666666666667,3.3333333333333335,0.0,73.33333333333334,0.0,0.0,0.0,146.66666666666669,30.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,333.33333333333337,1.0,11.333333333333334,2.0,6.666666666666667,0.0,683.3333333333334
Oleksandr Zinchenko,UKR,24,63.0,0,0,0,0,0,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,7.0,22.0,3.0,0.0,0.0,611.0,221.0,21.0,22.0,95.5,15.0,19.0,78.9,2.0,3.0,66.7,0.0,0.0,2.0,2.0,0.0,44.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,24.0,16.0,0.0,55.0,0.0,0.0,0.0,117.0,82.0,1.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,2020-2021,DF,MF,None,None,0.7,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,72.85714285714286,117.71428571428574,10.0,31.42857142857143,4.285714285714286,0.0,0.0,872.8571428571429,315.7142857142857,30.000000000000004,31.42857142857143,136.42857142857144,21.42857142857143,27.142857142857146,112.71428571428574,2.857142857142857,4.285714285714286,95.28571428571429,0.0,0.0,2.857142857142857,2.857142857142857,0.0,62.85714285714286,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,4.285714285714286,21.42857142857143,34.285714285714285,22.857142857142858,0.0,78.57142857142857,0.0,0.0,0.0,167.14285714285717,117.14285714285715,1.4285714285714286,0.0,0.0,0.0,48.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,2.857142857142857,5.714285714285714,47.57142857142857,1.0,4.857142857142858,0.8571428571428572,2.857142857142857,0.0,292.8571428571429
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,15.0,0.0,0.0,0.0,489.0,305.0,3.0,3.0,100.0,12.0,12.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,15.0,0.0,0.0,0.0,489.0,305.0,3.0,3.0,100.0,12.0,12.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,0.6,2.0,0.0,205.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,1,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,18.0,55.6,0.0,11.0,3.0,2.0,2.0,94.0,5.0,9.0,13.0,69.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,10.0,13.0,4.0,25.0,100.0,0.0,0.0,78.0,48.0,2.0,0.0,1.0,3.0,19.0,4.0,0,0,1,0,0.0,0.0,0,1.0,5.0,3.0,62.5,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,18.0,55.6,0.0,11.0,3.0,2.0,2.0,94.0,5.0,9.0,13.0,69.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,10.0,13.0,4.0,25.0,100.0,0.0,0.0,78.0,48.0,2.0,0.0,1.0,3.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,3.4,0.6,2.0,0.0,205.0
Jack Grealish,ENG,25,90.0,0,0,0,0,0,0,0,0,49.0,1.0,2,0.0,0.0,0.0,0.2,5.0,0.0,32.0,40.0,80.0,6.0,36.0,4.0,4.0,4.0,430.0,222.0,22.0,26.0,84.6,9.0,10.0,90.0,1.0,3.0,33.3,0.1,3.0,1.0,3.0,0.0,37.0,3.0,2.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,24.0,19.0,2.0,49.0,100.0,0.0,0.0,354.0,198.0,4.0,1.0,2.0,0.0,31.0,5.0,0,3,3,1,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2020-2021,LW,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.2,5.0,0.0,32.0,40.0,80.0,6.0,36.0,4.0,4.0,4.0,430.0,222.0,22.0,26.0,84.6,9.0,10.0,90.0,1.0,3.0,33.3,0.1,3.0,1.0,3.0,0.0,37.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,24.0,19.0,2.0,49.0,100.0,0.0,0.0,354.0,198.0,4.0,1.0,2.0,0.0,31.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.4,0.6,2.0,0.0,205.0
Bertrand Traore,BFA,25,67.0,0,0,0,0,3,1,0,0,21.0,1.0,2,0.0,0.2,0.2,0.0,3.0,0.0,4.0,10.0,40.0,1.0,11.0,1.0,2.0,2.0,47.0,30.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,7.0,8.0,3.0,21.0,100.0,0.0,0.0,72.0,38.0,1.0,1.0,1.0,3.0,9.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2020-2021,RW,None,None,None,0.7444444444444445,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,33.582089552238806,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,28.208955223880597,1.3432835820895521,2.6865671641791042,0.0,0.26865671641791045,0.26865671641791045,0.0,4.029850746268656,0.0,5.3731343283582085,13.432835820895521,53.731343283582085,1.3432835820895521,14.776119402985074,1.3432835820895521,2.6865671641791042,2.6865671641791042,63.134328358208954,40.298507462686565,4.029850746268656,5.3731343283582085,100.74626865671641,1.3432835820895521,2.6865671641791042,67.16417910447761,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,10.746268656716417,2.6865671641791042,1.3432835820895521,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,2.6865671641791042,9.402985074626866,9.402985074626866,10.746268656716417,4.029850746268656,28.208955223880597,134.32835820895522,0.0,0.0,96.71641791044776,51.04477611940298,1.3432835820895521,1.3432835820895521,1.3432835820895521,4.029850746268656,12.08955223880597,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,4.567164179104477,0.8059701492537313,2.6865671641791042,0.0,275.3731343283582
Anwar El Ghazi,NED,25,23.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,58.0,21.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2020-2021,RW,None,None,None,0.25555555555555554,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,23.47826086956522,27.39130434782609,335.34782608695656,3.91304347826087,19.565217391304348,0.0,0.0,0.0,226.95652173913047,82.17391304347827,7.82608695652174,11.73913043478261,261.00000000000006,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,7.82608695652174,11.73913043478261,15.65217391304348,11.73913043478261,0.0,39.130434782608695,0.0,0.0,0.0,66.52173913043478,11.73913043478261,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,7.82608695652174,195.6521739130435,1.0,13.304347826086957,2.347826086956522,7.82608695652174,0.0,802.1739130434784
Ross Barkley,ENG,27,67.0,0,0,0,0,3,1,0,0,22.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,15.0,66.7,1.0,15.0,3.0,3.0,0.0,173.0,39.0,5.0,9.0,55.6,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,3.0,22.0,0.0,0.0,0.0,107.0,61.0,1.0,1.0,0.0,2.0,15.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2020-2021,AM,None,None,None,0.7444444444444445,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,36.26865671641791,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,29.55223880597015,0.0,0.0,0.0,0.26865671641791045,0.26865671641791045,0.0,2.6865671641791042,0.0,13.432835820895521,20.149253731343283,89.59701492537313,1.3432835820895521,20.149253731343283,4.029850746268656,4.029850746268656,0.0,232.38805970149252,52.38805970149254,6.716417910447761,12.08955223880597,74.68656716417911,5.3731343283582085,5.3731343283582085,134.32835820895522,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,18.80597014925373,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,10.746268656716417,16.119402985074625,4.029850746268656,29.55223880597015,0.0,0.0,0.0,143.73134328358208,81.94029850746269,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,20.149253731343283,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,0.0,134.32835820895522,1.0,4.567164179104477,0.8059701492537313,2.6865671641791042,0.0,275.3731343283582
Jacob Ramsey,ENG,19,23.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,44.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,74.34782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,27.39130434782609,279.3913043478261,0.0,23.47826086956522,0.0,0.0,0.0,172.17391304347828,0.0,11.73913043478261,15.65217391304348,293.47826086956525,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,7.82608695652174,11.73913043478261,11.73913043478261,0.0,31.30434782608696,0.0,0.0,0.0,39.130434782608695,3.91304347826087,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,13.304347826086957,2.347826086956522,7.82608695652174,0.0,802.1739130434784
John McGinn,SCO,26,90.0,0,0,0,0,1,0,1,0,30.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,2.0,21.0,0.0,0.0,0.0,346.0,153.0,8.0,9.0,88.9,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,18.0,4.0,2.0,30.0,0.0,0.0,0.0,73.0,40.0,0.0,0.0,2.0,1.0,20.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,2.0,21.0,0.0,0.0,0.0,346.0,153.0,8.0,9.0,88.9,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,18.0,4.0,2.0,30.0,0.0,0.0,0.0,73.0,40.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.4,0.6,2.0,0.0,205.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,3,2,0,0,33.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,20.0,22.0,90.9,1.0,18.0,2.0,2.0,2.0,381.0,107.0,7.0,7.0,100.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,11.0,17.0,6.0,1.0,33.0,100.0,0.0,0.0,121.0,66.0,0.0,0.0,0.0,1.0,16.0,1.0,0,1,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,22.0,90.9,1.0,18.0,2.0,2.0,2.0,381.0,107.0,7.0,7.0,100.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,11.0,17.0,6.0,1.0,33.0,100.0,0.0,0.0,121.0,66.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.4,0.6,2.0,0.0,205.0
