player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,3,2,0,0,35.0,0.0,0,2.0,0.4,0.4,0.0,2.0,0.0,16.0,25.0,64.0,1.0,24.0,6.0,0.0,0.0,241.0,91.0,9.0,11.0,81.8,3.0,9.0,33.3,2.0,2.0,100.0,0.1,0.0,2.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,4.0,35.0,0.0,0.0,0.0,214.0,118.0,3.0,2.0,1.0,2.0,27.0,6.0,0,0,0,2,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,16.0,25.0,64.0,1.0,24.0,6.0,0.0,0.0,241.0,91.0,9.0,11.0,81.8,3.0,9.0,33.3,2.0,2.0,100.0,0.1,0.0,2.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,4.0,35.0,0.0,0.0,0.0,214.0,118.0,3.0,2.0,1.0,2.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,114.0
Alexandre Lacazette,FRA,28,59.0,0,1,0,0,2,1,0,0,36.0,1.0,1,0.0,0.2,0.2,0.5,2.0,0.0,21.0,28.0,75.0,3.0,24.0,1.0,2.0,1.0,250.0,63.0,15.0,17.0,88.2,5.0,9.0,55.6,0.0,0.0,0.0,0.1,3.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,17.0,5.0,36.0,50.0,1.0,50.0,98.0,52.0,1.0,1.0,1.0,0.0,28.0,6.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.6555555555555556,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,42.71186440677966,0.0,1.5254237288135593,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,54.91525423728814,1.5254237288135593,1.5254237288135593,0.0,0.3050847457627119,0.3050847457627119,0.7627118644067796,3.0508474576271185,0.0,32.03389830508475,42.71186440677966,114.40677966101696,4.576271186440678,36.610169491525426,1.5254237288135593,3.0508474576271185,1.5254237288135593,381.35593220338984,96.10169491525424,22.88135593220339,25.93220338983051,134.54237288135593,7.627118644067797,13.728813559322035,84.8135593220339,0.0,0.0,0.0,0.15254237288135594,4.576271186440678,1.5254237288135593,1.5254237288135593,0.0,41.186440677966104,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,4.576271186440678,25.93220338983051,25.93220338983051,7.627118644067797,54.91525423728814,76.27118644067797,1.5254237288135593,76.27118644067797,149.4915254237288,79.32203389830508,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,42.71186440677966,9.152542372881356,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,7.627118644067797,0.0,0.0,0.0,1.0,1.3728813559322035,2.745762711864407,1.5254237288135593,1.5254237288135593,173.89830508474577
Martinelli,BRA,18,31.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,1.0,1.0,35.0,11.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,8.0,100.0,0.0,0.0,59.0,25.0,0.0,0.0,2.0,1.0,6.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,RW,FW,None,None,0.34444444444444444,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,52.25806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,8.709677419354838,14.516129032258064,174.19354838709677,0.0,17.419354838709676,2.903225806451613,2.903225806451613,2.903225806451613,101.61290322580645,31.935483870967744,5.806451612903226,8.709677419354838,193.6451612903226,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,14.516129032258064,5.806451612903226,23.225806451612904,290.3225806451613,0.0,0.0,171.29032258064515,72.58064516129032,0.0,0.0,5.806451612903226,2.903225806451613,17.419354838709676,8.709677419354838,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,1.0,2.6129032258064515,5.225806451612903,2.903225806451613,2.903225806451613,330.9677419354839
Mesut Ozil,GER,31,90.0,0,0,0,0,0,0,0,0,106.0,0.0,0,1.0,0.0,0.0,0.1,7.0,0.0,87.0,100.0,87.0,12.0,61.0,4.0,1.0,1.0,1270.0,380.0,49.0,52.0,94.2,26.0,29.0,89.7,5.0,8.0,62.5,0.1,3.0,7.0,1.0,0.0,93.0,7.0,2.0,1.0,0.0,5,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,47.0,53.0,4.0,106.0,100.0,0.0,0.0,410.0,188.0,3.0,1.0,1.0,1.0,89.0,8.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,AM,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,0.1,7.0,0.0,87.0,100.0,87.0,12.0,61.0,4.0,1.0,1.0,1270.0,380.0,49.0,52.0,94.2,26.0,29.0,89.7,5.0,8.0,62.5,0.1,3.0,7.0,1.0,0.0,93.0,7.0,2.0,1.0,0.0,5.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,47.0,53.0,4.0,106.0,100.0,0.0,0.0,410.0,188.0,3.0,1.0,1.0,1.0,89.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.8,1.0,1.0,114.0
Dani Ceballos,ESP,23,90.0,0,0,0,0,1,0,0,0,76.0,4.0,1,2.0,0.1,0.1,0.1,2.0,0.0,58.0,66.0,87.9,9.0,47.0,2.0,4.0,3.0,927.0,292.0,29.0,31.0,93.5,21.0,23.0,91.3,6.0,9.0,66.7,0.1,1.0,9.0,1.0,0.0,61.0,5.0,2.0,0.0,0.0,3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,0.0,0.0,3.0,15.0,39.0,23.0,2.0,76.0,75.0,1.0,25.0,321.0,149.0,1.0,0.0,0.0,2.0,55.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2019-2020,LM,DM,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,4.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,58.0,66.0,87.9,9.0,47.0,2.0,4.0,3.0,927.0,292.0,29.0,31.0,93.5,21.0,23.0,91.3,6.0,9.0,66.7,0.1,1.0,9.0,1.0,0.0,61.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,0.0,0.0,3.0,15.0,39.0,23.0,2.0,76.0,75.0,1.0,25.0,321.0,149.0,1.0,0.0,0.0,2.0,55.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.9,1.8,1.0,1.0,114.0
Matteo Guendouzi,FRA,20,90.0,0,0,0,0,0,0,0,0,99.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,72.0,82.0,87.8,5.0,54.0,2.0,3.0,1.0,1166.0,347.0,37.0,38.0,97.4,27.0,29.0,93.1,6.0,9.0,66.7,0.0,0.0,6.0,1.0,1.0,81.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,2.0,4.0,50.0,2.0,1.0,2.0,5.0,3.0,1.0,7.0,24.0,57.0,19.0,1.0,99.0,33.3,2.0,66.7,391.0,218.0,5.0,0.0,2.0,4.0,74.0,5.0,0,0,4,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2019-2020,CM,DM,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,82.0,87.8,5.0,54.0,2.0,3.0,1.0,1166.0,347.0,37.0,38.0,97.4,27.0,29.0,93.1,6.0,9.0,66.7,0.0,0.0,6.0,1.0,1.0,81.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,1.0,2.0,5.0,3.0,1.0,7.0,24.0,57.0,19.0,1.0,99.0,33.3,2.0,66.7,391.0,218.0,5.0,0.0,2.0,4.0,74.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.9,1.8,1.0,1.0,114.0
Lucas Torreira,URU,23,72.0,0,0,0,0,2,1,0,0,33.0,1.0,0,3.0,0.1,0.1,0.0,1.0,0.0,23.0,25.0,92.0,1.0,13.0,0.0,0.0,0.0,309.0,80.0,14.0,14.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,10.0,13.0,10.0,2.0,33.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,0.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.8,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,28.75,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,41.25,1.25,0.0,3.75,0.125,0.125,0.0,1.25,0.0,28.75,31.25,115.0,1.25,16.25,0.0,0.0,0.0,386.25,100.0,17.5,17.5,125.0,10.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,1.25,125.0,0.0,0.0,3.75,1.25,2.5,0.0,5.0,12.5,16.25,12.5,2.5,41.25,0.0,0.0,0.0,80.0,36.25,0.0,0.0,0.0,0.0,26.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,1.125,2.25,1.25,1.25,142.5
Bukayo Saka,ENG,18,18.0,0,0,0,0,0,0,0,0,16.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,3.0,8.0,0.0,0.0,0.0,122.0,29.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,1.0,16.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,2.0,2.0,13.0,5.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,LW,None,None,None,0.2,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,333.5,15.0,40.0,0.0,0.0,0.0,610.0,145.0,25.0,30.0,416.49999999999994,15.0,20.0,375.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,15.0,166.49999999999997,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,55.0,5.0,80.0,0.0,0.0,0.0,115.0,55.0,0.0,0.0,10.0,10.0,65.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,500.0,1.0,4.5,9.0,5.0,5.0,570.0
Kieran Tierney,SCO,22,86.0,0,0,0,0,0,0,0,0,65.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,40.0,53.0,75.5,2.0,24.0,3.0,1.0,1.0,668.0,155.0,21.0,24.0,87.5,16.0,20.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,6.0,0.0,6.0,24.0,25.0,16.0,2.0,65.0,100.0,0.0,0.0,112.0,67.0,0.0,2.0,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2019-2020,LB,None,None,None,0.9555555555555556,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,23.023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02325581395348,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,41.860465116279066,55.46511627906977,79.01162790697674,2.093023255813953,25.11627906976744,3.13953488372093,1.0465116279069766,1.0465116279069766,699.0697674418604,162.20930232558138,21.97674418604651,25.11627906976744,91.56976744186046,16.744186046511626,20.930232558139533,83.72093023255813,3.13953488372093,6.27906976744186,52.325581395348834,0.0,0.0,0.0,0.0,0.0,45.0,9.41860465116279,0.0,0.0,0.0,4.186046511627906,9.41860465116279,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,0.0,2.093023255813953,3.13953488372093,69.80232558139535,1.0465116279069766,0.0,1.0465116279069766,4.186046511627906,6.27906976744186,0.0,6.27906976744186,25.11627906976744,26.162790697674417,16.744186046511626,2.093023255813953,68.02325581395348,104.65116279069767,0.0,0.0,117.20930232558139,70.11627906976744,0.0,2.093023255813953,0.0,0.0,33.48837209302325,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325581395348837,2.093023255813953,1.0465116279069766,69.80232558139535,1.0,0.9418604651162791,1.8837209302325582,1.0465116279069766,1.0465116279069766,119.30232558139534
Sead Kolasinac,BIH,26,4.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,38.0,28.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,0.044444444444444446,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,1687.5,22.5,45.0,0.0,0.0,0.0,855.0,630.0,45.0,45.0,2250.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,67.5,0.0,67.5,0.0,135.0,0.0,0.0,0.0,112.5,90.0,0.0,0.0,0.0,0.0,67.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,20.25,40.5,22.5,22.5,2565.0
