player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matty Cash,POL,23,90.0,0,0,0,0,2,0,1,0,84.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,58.0,72.0,80.6,6.0,56.0,5.0,0.0,0.0,944.0,222.0,32.0,32.0,100.0,19.0,25.0,76.0,6.0,13.0,46.2,0.1,2.0,3.0,3.0,2.0,62.0,9.0,0.0,0.0,0.0,6,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,15.0,40.0,29.0,0.0,84.0,0.0,0.0,0.0,361.0,229.0,3.0,0.0,1.0,0.0,60.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,58.0,72.0,80.6,6.0,56.0,5.0,0.0,0.0,944.0,222.0,32.0,32.0,100.0,19.0,25.0,76.0,6.0,13.0,46.2,0.1,2.0,3.0,3.0,2.0,62.0,9.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,15.0,40.0,29.0,0.0,84.0,0.0,0.0,0.0,361.0,229.0,3.0,0.0,1.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.9,1.0,0.0,17.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,25.0,0.0,0.0,0.0,761.0,497.0,6.0,6.0,100.0,19.0,19.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,25.0,0.0,0.0,0.0,761.0,497.0,6.0,6.0,100.0,19.0,19.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,0.9,1.0,0.0,17.0
David McGoldrick,IRL,32,30.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0,2,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,LM,FW,None,None,0.3333333333333333,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,128.70000000000002,0.0,6.0,3.0,0.0,0.0,141.0,6.0,0.0,3.0,0.0,6.0,12.0,150.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,6.0,0.0,24.0,0.0,0.0,0.0,78.0,60.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,150.0,1.0,3.0,2.7,3.0,0.0,51.0
Ethan Ampadu,WAL,20,60.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,1.0,1.0,1.0,81.0,25.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,11.0,4.0,3.0,0.0,18.0,100.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,0.6666666666666666,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,27.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,13.5,83.4,0.0,7.5,1.5,1.5,1.5,121.5,37.5,3.0,4.5,100.05000000000001,4.5,6.0,112.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,12.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.5,0.0,12.0,16.5,6.0,4.5,0.0,27.0,150.0,0.0,0.0,39.0,34.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,1.5,1.35,1.5,0.0,25.5
Oliver Burke,SCO,23,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,7.0,1.0,0.0,0.0,50.0,18.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,38.0,22.0,0.0,1.0,3.0,0.0,11.0,4.0,0,3,2,0,0.0,0.0,0,1.0,3.0,9.0,25.0,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,7.0,1.0,0.0,0.0,50.0,18.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,38.0,22.0,0.0,1.0,3.0,0.0,11.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,25.0,1.0,1.0,0.9,1.0,0.0,17.0
John Fleck,SCO,29,62.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,6.0,0.0,1.0,1.0,72.0,30.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,4.0,2.0,0.0,15.0,100.0,0.0,0.0,51.0,39.0,1.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,LM,CM,None,None,0.6888888888888889,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,42.096774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774193548387096,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,17.419354838709676,96.8225806451613,1.4516129032258065,8.709677419354838,0.0,1.4516129032258065,1.4516129032258065,104.51612903225806,43.54838709677419,4.354838709677419,4.354838709677419,145.16129032258064,2.903225806451613,4.354838709677419,96.8225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,14.516129032258064,5.806451612903226,2.903225806451613,0.0,21.774193548387096,145.16129032258064,0.0,0.0,74.03225806451613,56.612903225806456,1.4516129032258065,0.0,0.0,0.0,8.709677419354838,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,1.4516129032258065,0.0,1.0,1.4516129032258065,1.3064516129032258,1.4516129032258065,0.0,24.677419354838708
Ben Osborn,ENG,26,28.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,15.0,60.0,0.0,11.0,0.0,0.0,0.0,155.0,79.0,4.0,6.0,66.7,5.0,5.0,100.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,16.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,1.0,2.0,12.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.3111111111111111,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,28.928571428571427,48.214285714285715,192.85714285714286,0.0,35.357142857142854,0.0,0.0,0.0,498.2142857142857,253.92857142857142,12.857142857142858,19.285714285714285,214.39285714285714,16.07142857142857,16.07142857142857,321.42857142857144,0.0,6.428571428571429,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,41.785714285714285,6.428571428571429,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,22.5,16.07142857142857,0.0,51.42857142857143,0.0,0.0,0.0,125.35714285714286,73.92857142857143,0.0,0.0,3.2142857142857144,6.428571428571429,38.57142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,3.2142857142857144,2.892857142857143,3.2142857142857144,0.0,54.64285714285714
Sander Berge,NOR,22,90.0,0,0,0,0,2,0,0,0,34.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,2.0,15.0,2.0,1.0,1.0,221.0,36.0,6.0,9.0,66.7,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,14.0,17.0,5.0,4.0,34.0,100.0,0.0,0.0,128.0,90.0,1.0,2.0,2.0,0.0,14.0,1.0,0,1,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2020-2021,CM,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,2.0,15.0,2.0,1.0,1.0,221.0,36.0,6.0,9.0,66.7,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,14.0,17.0,5.0,4.0,34.0,100.0,0.0,0.0,128.0,90.0,1.0,2.0,2.0,0.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.0,0.9,1.0,0.0,17.0
John Lundstram,ENG,26,90.0,0,0,0,1,0,0,1,0,43.0,0.0,1,2.0,0.8,0.0,0.0,1.0,0.0,17.0,33.0,51.5,3.0,17.0,1.0,3.0,1.0,296.0,93.0,8.0,12.0,66.7,6.0,9.0,66.7,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,9,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,13.0,11.0,19.0,1.0,42.0,33.3,2.0,66.7,139.0,58.0,1.0,0.0,3.0,0.0,23.0,2.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,CM,RM,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,0.0,1.0,2.0,0.8,0.0,0.0,1.0,0.0,17.0,33.0,51.5,3.0,17.0,1.0,3.0,1.0,296.0,93.0,8.0,12.0,66.7,6.0,9.0,66.7,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,13.0,11.0,19.0,1.0,42.0,33.3,2.0,66.7,139.0,58.0,1.0,0.0,3.0,0.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,0.9,1.0,0.0,17.0
Enda Stevens,IRL,30,90.0,0,0,0,0,0,0,0,0,39.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,2.0,6.0,2.0,2.0,2.0,274.0,167.0,8.0,10.0,80.0,7.0,14.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,14.0,22.0,4.0,0.0,39.0,100.0,0.0,0.0,66.0,61.0,2.0,0.0,1.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2020-2021,LB,WB,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,2.0,6.0,2.0,2.0,2.0,274.0,167.0,8.0,10.0,80.0,7.0,14.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,14.0,22.0,4.0,0.0,39.0,100.0,0.0,0.0,66.0,61.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,0.9,1.0,0.0,17.0
George Baldock,GRE,27,90.0,0,0,0,0,0,0,0,0,40.0,2.0,1,3.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,3.0,14.0,3.0,0.0,0.0,257.0,83.0,14.0,15.0,93.3,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,16.0,12.0,12.0,1.0,40.0,0.0,0.0,0.0,139.0,88.0,1.0,0.0,2.0,0.0,11.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2020-2021,RB,WB,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,3.0,14.0,3.0,0.0,0.0,257.0,83.0,14.0,15.0,93.3,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,16.0,12.0,12.0,1.0,40.0,0.0,0.0,0.0,139.0,88.0,1.0,0.0,2.0,0.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.0,0.9,1.0,0.0,17.0
Jack O'Connell,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,10.0,0.0,0.0,0.0,328.0,189.0,5.0,5.0,100.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,10.0,21.0,15.0,1.0,0.0,37.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,10.0,0.0,0.0,0.0,328.0,189.0,5.0,5.0,100.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,10.0,21.0,15.0,1.0,0.0,37.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.0,0.9,1.0,0.0,17.0
John Egan,IRL,27,11.0,0,0,0,0,0,0,0,1,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,44.0,29.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.12222222222222222,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,8.181818181818182,24.545454545454547,0.0,0.0,0.0,360.0,237.27272727272728,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,24.545454545454547,0.0,0.0,40.909090909090914,0.0,0.0,0.0,139.0909090909091,106.36363636363637,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.181818181818182,7.363636363636364,8.181818181818182,0.0,139.0909090909091
