player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,0,0,46.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,5.0,22.0,1.0,0.0,0.0,602.0,235.0,10.0,12.0,83.3,15.0,18.0,83.3,4.0,9.0,44.4,0.0,1.0,3.0,1.0,0.0,32.0,7.0,2.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,18.0,22.0,6.0,0.0,46.0,0.0,0.0,0.0,118.0,67.0,1.0,0.0,0.0,0.0,26.0,1.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,Southampton,13,2020-2021,CB,LB,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,5.0,22.0,1.0,0.0,0.0,602.0,235.0,10.0,12.0,83.3,15.0,18.0,83.3,4.0,9.0,44.4,0.0,1.0,3.0,1.0,0.0,32.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,18.0,22.0,6.0,0.0,46.0,0.0,0.0,0.0,118.0,67.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,1.2,1.0,1.0,131.0
Gabriel Dos Santos,BRA,22,61.0,0,0,0,0,0,0,2,1,54.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,2.0,31.0,0.0,0.0,0.0,685.0,295.0,10.0,12.0,83.3,18.0,20.0,90.0,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,4.0,1.0,7.0,32.0,22.0,0.0,0.0,54.0,0.0,0.0,0.0,113.0,54.0,1.0,0.0,1.0,0.0,34.0,0.0,1,3,2,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Arsenal,Southampton,13,2020-2021,CB,None,None,None,2020,0.6777777777777778,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,32.459016393442624,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,79.67213114754098,2.9508196721311473,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,48.68852459016393,60.49180327868852,118.77049180327869,2.9508196721311473,45.73770491803278,0.0,0.0,0.0,1010.655737704918,435.24590163934425,14.754098360655737,17.704918032786885,122.90163934426228,26.557377049180328,29.508196721311474,132.78688524590163,7.377049180327869,13.278688524590164,82.0327868852459,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,59.01639344262295,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,2.9508196721311473,4.426229508196721,98.40983606557377,1.4754098360655736,0.0,1.4754098360655736,5.9016393442622945,5.9016393442622945,1.4754098360655736,10.327868852459016,47.213114754098356,32.459016393442624,0.0,0.0,79.67213114754098,0.0,0.0,0.0,166.72131147540983,79.67213114754098,1.4754098360655736,0.0,1.4754098360655736,0.0,50.1639344262295,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,0.0,0.0,0.0,0.0,5.9016393442622945,5.9016393442622945,0.0,147.54098360655738,1.0,0.8852459016393441,1.7704918032786883,1.4754098360655736,1.4754098360655736,193.27868852459017
Rob Holding,ENG,25,90.0,0,0,0,0,1,0,0,0,47.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,3.0,26.0,0.0,0.0,0.0,860.0,383.0,5.0,8.0,62.5,16.0,17.0,94.1,10.0,12.0,83.3,0.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,10.0,31.0,15.0,1.0,1.0,47.0,0.0,0.0,0.0,75.0,40.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Arsenal,Southampton,13,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,3.0,26.0,0.0,0.0,0.0,860.0,383.0,5.0,8.0,62.5,16.0,17.0,94.1,10.0,12.0,83.3,0.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,10.0,31.0,15.0,1.0,1.0,47.0,0.0,0.0,0.0,75.0,40.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.6,1.2,1.0,1.0,131.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,13.0,0.0,0.0,0.0,498.0,320.0,1.0,1.0,100.0,12.0,12.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Southampton,13,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,13.0,0.0,0.0,0.0,498.0,320.0,1.0,1.0,100.0,12.0,12.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.2,1.0,1.0,131.0
Che Adams,SCO,24,90.0,0,1,0,0,2,1,0,0,24.0,0.0,0,0.0,0.1,0.1,0.3,2.0,1.0,13.0,19.0,68.4,4.0,17.0,1.0,2.0,1.0,276.0,69.0,4.0,9.0,44.4,6.0,7.0,85.7,3.0,3.0,100.0,0.2,1.0,2.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,15.0,1.0,24.0,50.0,1.0,50.0,81.0,32.0,1.0,0.0,1.0,0.0,19.0,5.0,0,2,3,0,0.0,0.0,0,5.0,1.0,6.0,14.3,False,Southampton,Arsenal,13,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,24.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,13.0,19.0,68.4,4.0,17.0,1.0,2.0,1.0,276.0,69.0,4.0,9.0,44.4,6.0,7.0,85.7,3.0,3.0,100.0,0.2,1.0,2.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,15.0,1.0,24.0,50.0,1.0,50.0,81.0,32.0,1.0,0.0,1.0,0.0,19.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,0.6,1.2,1.0,1.0,131.0
Danny Ings,ENG,28,90.0,0,0,0,0,1,0,1,0,31.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,78.9,0.0,16.0,1.0,2.0,1.0,153.0,6.0,10.0,11.0,90.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,10.0,15.0,2.0,31.0,50.0,1.0,50.0,78.0,16.0,0.0,0.0,2.0,0.0,16.0,6.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Southampton,Arsenal,13,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,78.9,0.0,16.0,1.0,2.0,1.0,153.0,6.0,10.0,11.0,90.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,10.0,15.0,2.0,31.0,50.0,1.0,50.0,78.0,16.0,0.0,0.0,2.0,0.0,16.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.6,1.2,1.0,1.0,131.0
Theo Walcott,ENG,31,62.0,1,0,0,0,2,2,0,0,32.0,2.0,2,0.0,0.4,0.4,0.0,0.0,0.0,13.0,18.0,72.2,1.0,20.0,1.0,4.0,1.0,149.0,29.0,10.0,12.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,16.0,10.0,4.0,32.0,25.0,3.0,75.0,75.0,33.0,0.0,1.0,2.0,0.0,24.0,6.0,0,0,4,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Arsenal,13,2020-2021,LM,RM,None,None,2020,0.6888888888888889,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,45.0,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,46.45161290322581,2.903225806451613,2.903225806451613,0.0,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,18.870967741935484,26.129032258064516,104.80645161290323,1.4516129032258065,29.032258064516128,1.4516129032258065,5.806451612903226,1.4516129032258065,216.29032258064515,42.096774193548384,14.516129032258064,17.419354838709676,120.91935483870968,2.903225806451613,5.806451612903226,72.58064516129032,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,5.806451612903226,0.0,0.0,0.0,8.709677419354838,23.225806451612904,14.516129032258064,5.806451612903226,46.45161290322581,36.29032258064516,4.354838709677419,108.87096774193549,108.87096774193549,47.903225806451616,0.0,1.4516129032258065,2.903225806451613,0.0,34.83870967741935,8.709677419354838,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,0.8709677419354839,1.7419354838709677,1.4516129032258065,1.4516129032258065,190.16129032258064
Moussa Djenepo,MLI,22,28.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,17.0,82.4,1.0,18.0,1.0,1.0,1.0,167.0,17.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,21.0,100.0,0.0,0.0,84.0,38.0,0.0,1.0,3.0,0.0,19.0,9.0,0,1,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Southampton,Arsenal,13,2020-2021,RM,None,None,None,2020,0.3111111111111111,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,3.2142857142857144,0.0,0.0,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,45.0,54.64285714285714,264.8571428571429,3.2142857142857144,57.857142857142854,3.2142857142857144,3.2142857142857144,3.2142857142857144,536.7857142857142,54.64285714285714,32.14285714285714,32.14285714285714,321.42857142857144,9.642857142857142,12.857142857142858,241.07142857142856,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,0.0,0.0,0.0,54.64285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,54.64285714285714,6.428571428571429,67.5,321.42857142857144,0.0,0.0,270.0,122.14285714285714,0.0,3.2142857142857144,9.642857142857142,0.0,61.07142857142857,28.928571428571427,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,1.9285714285714284,3.8571428571428568,3.2142857142857144,3.2142857142857144,421.07142857142856
Oriol Romeu,ESP,29,90.0,0,0,0,0,0,0,0,0,77.0,2.0,0,3.0,0.0,0.0,0.5,3.0,0.0,63.0,71.0,88.7,5.0,48.0,1.0,0.0,0.0,925.0,170.0,37.0,41.0,90.2,17.0,19.0,89.5,5.0,7.0,71.4,0.4,1.0,7.0,1.0,0.0,71.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,1.0,0.0,2.0,17.0,43.0,17.0,1.0,77.0,0.0,0.0,0.0,141.0,71.0,2.0,1.0,0.0,2.0,60.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Southampton,Arsenal,13,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,63.0,71.0,88.7,5.0,48.0,1.0,0.0,0.0,925.0,170.0,37.0,41.0,90.2,17.0,19.0,89.5,5.0,7.0,71.4,0.4,1.0,7.0,1.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,1.0,0.0,2.0,17.0,43.0,17.0,1.0,77.0,0.0,0.0,0.0,141.0,71.0,2.0,1.0,0.0,2.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6,1.2,1.0,1.0,131.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,2,0,0,0,114.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,85.0,105.0,81.0,6.0,80.0,1.0,1.0,1.0,1470.0,341.0,40.0,42.0,95.2,36.0,43.0,83.7,8.0,18.0,44.4,0.1,0.0,16.0,0.0,0.0,89.0,16.0,8.0,0.0,1.0,13,0.0,7.0,3.0,4.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,71.0,30.0,2.0,114.0,100.0,0.0,0.0,328.0,165.0,6.0,0.0,1.0,0.0,85.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Southampton,Arsenal,13,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,85.0,105.0,81.0,6.0,80.0,1.0,1.0,1.0,1470.0,341.0,40.0,42.0,95.2,36.0,43.0,83.7,8.0,18.0,44.4,0.1,0.0,16.0,0.0,0.0,89.0,16.0,8.0,0.0,1.0,13.0,0.0,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,71.0,30.0,2.0,114.0,100.0,0.0,0.0,328.0,165.0,6.0,0.0,1.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.6,1.2,1.0,1.0,131.0
Stuart Armstrong,SCO,28,62.0,0,0,0,0,2,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,31.0,61.3,3.0,21.0,2.0,0.0,0.0,270.0,91.0,12.0,16.0,75.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,12.0,1.0,35.0,0.0,0.0,0.0,128.0,65.0,2.0,0.0,0.0,1.0,23.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Southampton,Arsenal,13,2020-2021,RM,LM,None,None,2020,0.6888888888888889,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,40.645161290322584,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,50.806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,27.580645161290324,45.0,88.98387096774194,4.354838709677419,30.483870967741936,2.903225806451613,0.0,0.0,391.93548387096774,132.09677419354838,17.419354838709676,23.225806451612904,108.87096774193549,8.709677419354838,11.612903225806452,108.87096774193549,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,43.54838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,5.806451612903226,27.580645161290324,17.419354838709676,1.4516129032258065,50.806451612903224,0.0,0.0,0.0,185.80645161290323,94.35483870967742,2.903225806451613,0.0,0.0,1.4516129032258065,33.38709677419355,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,1.0,0.8709677419354839,1.7419354838709677,1.4516129032258065,1.4516129032258065,190.16129032258064
