player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,29,90.0,0,0,0,0,1,1,0,0,45.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,4.0,18.0,1.0,0.0,0.0,460.0,186.0,9.0,11.0,81.8,16.0,21.0,76.2,1.0,5.0,20.0,0.0,1.0,3.0,1.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,23.0,18.0,4.0,1.0,45.0,0.0,0.0,0.0,118.0,90.0,1.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,6.0,33.3,True,West Brom,Everton,20,2017-2018,CB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,4.0,18.0,1.0,0.0,0.0,460.0,186.0,9.0,11.0,81.8,16.0,21.0,76.2,1.0,5.0,20.0,0.0,1.0,3.0,1.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,23.0,18.0,4.0,1.0,45.0,0.0,0.0,0.0,118.0,90.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3,1.0,1.5,0.4,0.0,0.0,212.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,36.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,16.0,0.0,0.0,0.0,428.0,215.0,5.0,7.0,71.4,4.0,7.0,57.1,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,25.0,9.0,2.0,0.0,36.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,West Brom,Everton,20,2017-2018,CB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,16.0,0.0,0.0,0.0,428.0,215.0,5.0,7.0,71.4,4.0,7.0,57.1,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,25.0,9.0,2.0,0.0,36.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.5,0.4,0.0,0.0,212.0
Craig Dawson,ENG,27,90.0,0,0,0,0,3,0,1,0,71.0,3.0,3,1.0,0.5,0.5,0.0,2.0,0.0,38.0,56.0,67.9,7.0,31.0,3.0,1.0,1.0,682.0,470.0,21.0,28.0,75.0,10.0,14.0,71.4,7.0,12.0,58.3,0.1,1.0,5.0,3.0,2.0,46.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,22.0,29.0,20.0,5.0,71.0,100.0,0.0,0.0,189.0,106.0,4.0,0.0,0.0,1.0,34.0,2.0,0,3,0,0,0.0,0.0,0,5.0,10.0,3.0,76.9,True,West Brom,Everton,20,2017-2018,RB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,71.0,3.0,3.0,1.0,0.5,0.5,0.0,2.0,0.0,38.0,56.0,67.9,7.0,31.0,3.0,1.0,1.0,682.0,470.0,21.0,28.0,75.0,10.0,14.0,71.4,7.0,12.0,58.3,0.1,1.0,5.0,3.0,2.0,46.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,22.0,29.0,20.0,5.0,71.0,100.0,0.0,0.0,189.0,106.0,4.0,0.0,0.0,1.0,34.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,76.9,1.0,1.5,0.4,0.0,0.0,212.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,0.0,15.0,0.0,0.0,0.0,688.0,560.0,0.0,0.0,0.0,8.0,9.0,88.9,9.0,17.0,52.9,0.0,0.0,1.0,0.0,0.0,16.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,157.0,122.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Brom,Everton,20,2017-2018,GK,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,0.0,15.0,0.0,0.0,0.0,688.0,560.0,0.0,0.0,0.0,8.0,9.0,88.9,9.0,17.0,52.9,0.0,0.0,1.0,0.0,0.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,157.0,122.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.4,0.0,0.0,212.0
Yannick Bolasie,COD,28,60.0,0,0,0,0,1,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,0.0,20.0,2.0,0.0,0.0,148.0,35.0,8.0,11.0,72.7,4.0,4.0,100.0,0.0,2.0,0.0,0.1,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,27.0,0.0,0.0,0.0,135.0,37.0,0.0,0.0,3.0,4.0,25.0,4.0,0,3,2,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Everton,West Brom,20,2017-2018,FW,None,None,None,2017,0.6666666666666666,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,42.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,19.5,30.0,97.5,0.0,30.0,3.0,0.0,0.0,222.0,52.5,12.0,16.5,109.05000000000001,6.0,6.0,150.0,0.0,3.0,0.0,0.15000000000000002,0.0,1.5,1.5,1.5,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,10.5,30.0,0.0,40.5,0.0,0.0,0.0,202.5,55.5,0.0,0.0,4.5,6.0,37.5,6.0,0.0,4.5,3.0,1.5,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.0,2.25,0.6000000000000001,0.0,0.0,318.0
Aaron Lennon,ENG,30,30.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,11.0,2.0,0.0,0.0,109.0,30.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,10.0,0.0,0.0,0.0,76.0,47.0,0.0,0.0,0.0,1.0,11.0,4.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Everton,West Brom,20,2017-2018,AM,None,None,None,2017,0.3333333333333333,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,27.0,166.8,3.0,33.0,6.0,0.0,0.0,327.0,90.0,3.0,6.0,150.0,9.0,12.0,225.0,3.0,6.0,150.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,30.0,0.0,0.0,0.0,228.0,141.0,0.0,0.0,0.0,3.0,33.0,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.5,1.2000000000000002,0.0,0.0,636.0
Dominic Calvert-Lewin,ENG,20,60.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,10.0,0.0,0.0,0.0,46.0,3.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,1.0,17.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,2.0,2.0,12.0,2.0,0,1,1,0,0.0,0.0,0,4.0,5.0,11.0,31.3,False,Everton,West Brom,20,2017-2018,FW,None,None,None,2017,0.6666666666666666,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.5,54.6,0.0,15.0,0.0,0.0,0.0,69.0,4.5,3.0,7.5,60.0,1.5,4.5,49.949999999999996,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,3.0,0.0,3.0,4.5,10.5,10.5,1.5,25.5,0.0,0.0,0.0,73.5,4.5,0.0,1.5,3.0,3.0,18.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,6.0,7.5,16.5,46.95,1.0,2.25,0.6000000000000001,0.0,0.0,318.0
Oumar Niasse,SEN,27,30.0,0,0,0,0,2,2,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,29.0,12.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,11.0,0.0,0.0,0.0,70.0,21.0,0.0,1.0,2.0,1.0,9.0,3.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Everton,West Brom,20,2017-2018,FW,None,None,None,2017,0.3333333333333333,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,81.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,9.0,0.0,12.0,18.0,200.10000000000002,0.0,24.0,3.0,0.0,0.0,87.0,36.0,9.0,9.0,300.0,0.0,3.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,24.0,9.0,33.0,0.0,0.0,0.0,210.0,63.0,0.0,3.0,6.0,3.0,27.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,200.10000000000002,1.0,4.5,1.2000000000000002,0.0,0.0,636.0
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,0,0,69.0,4.0,1,0.0,0.0,0.0,0.0,3.0,0.0,40.0,58.0,69.0,1.0,34.0,1.0,0.0,0.0,609.0,260.0,23.0,29.0,79.3,16.0,24.0,66.7,1.0,4.0,25.0,0.0,1.0,3.0,2.0,1.0,39.0,19.0,2.0,1.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,5.0,5.0,0.0,3.0,24.0,30.0,15.0,0.0,69.0,0.0,0.0,0.0,102.0,53.0,0.0,0.0,0.0,1.0,31.0,2.0,0,2,2,0,0.0,0.0,0,6.0,0.0,6.0,0.0,False,Everton,West Brom,20,2017-2018,LW,WB,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,58.0,69.0,1.0,34.0,1.0,0.0,0.0,609.0,260.0,23.0,29.0,79.3,16.0,24.0,66.7,1.0,4.0,25.0,0.0,1.0,3.0,2.0,1.0,39.0,19.0,2.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,5.0,5.0,0.0,3.0,24.0,30.0,15.0,0.0,69.0,0.0,0.0,0.0,102.0,53.0,0.0,0.0,0.0,1.0,31.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.5,0.4,0.0,0.0,212.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,0,0,55.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,60.0,3.0,25.0,2.0,0.0,0.0,438.0,162.0,16.0,21.0,76.2,7.0,14.0,50.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,33.0,12.0,0.0,0.0,2.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,18.0,19.0,19.0,0.0,55.0,0.0,0.0,0.0,152.0,55.0,1.0,0.0,1.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Everton,West Brom,20,2017-2018,RW,WB,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,60.0,3.0,25.0,2.0,0.0,0.0,438.0,162.0,16.0,21.0,76.2,7.0,14.0,50.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,33.0,12.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,18.0,19.0,19.0,0.0,55.0,0.0,0.0,0.0,152.0,55.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.5,0.4,0.0,0.0,212.0
Gylfi Sigurdsson,ISL,28,90.0,0,0,0,0,2,0,0,0,54.0,3.0,0,1.0,0.2,0.2,0.1,2.0,0.0,29.0,43.0,67.4,2.0,25.0,2.0,0.0,0.0,384.0,73.0,20.0,22.0,90.9,5.0,9.0,55.6,2.0,10.0,20.0,0.1,1.0,5.0,0.0,0.0,34.0,9.0,6.0,0.0,0.0,7,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,24.0,23.0,3.0,54.0,0.0,0.0,0.0,111.0,38.0,1.0,0.0,3.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Everton,West Brom,20,2017-2018,CM,AM,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,3.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,29.0,43.0,67.4,2.0,25.0,2.0,0.0,0.0,384.0,73.0,20.0,22.0,90.9,5.0,9.0,55.6,2.0,10.0,20.0,0.1,1.0,5.0,0.0,0.0,34.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,24.0,23.0,3.0,54.0,0.0,0.0,0.0,111.0,38.0,1.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.5,0.4,0.0,0.0,212.0
Tom Davies,ENG,19,87.0,0,0,0,0,1,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,0.0,26.0,2.0,1.0,1.0,369.0,81.0,14.0,15.0,93.3,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,15.0,0.0,36.0,100.0,0.0,0.0,152.0,46.0,1.0,0.0,1.0,3.0,27.0,0.0,0,2,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Everton,West Brom,20,2017-2018,CM,None,None,None,2017,0.9666666666666667,Everton_West_Brom,Everton_West_Brom_2017,West Brom,Everton,2017,20,West Brom,1.5,0.4,Everton,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2017,19.655172413793103,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,37.241379310344826,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,24.82758620689655,32.06896551724138,80.06896551724138,0.0,26.896551724137932,2.0689655172413794,1.0344827586206897,1.0344827586206897,381.7241379310345,83.79310344827586,14.482758620689655,15.517241379310345,96.51724137931033,7.241379310344827,10.344827586206897,72.41379310344827,2.0689655172413794,3.103448275862069,69.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,18.620689655172413,15.517241379310345,0.0,37.241379310344826,103.44827586206897,0.0,0.0,157.24137931034483,47.58620689655172,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,27.93103448275862,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,0.0,2.0689655172413794,0.0,1.0,1.5517241379310345,0.41379310344827586,0.0,0.0,219.3103448275862
