player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Burnley,Brighton,1,2021-2022,FW,None,None,None,2021,0.7666666666666667,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,1.9565217391304346,1.3043478260869565,1.3043478260869565,2.608695652173913,3.913043478260869
Ashley Barnes,ENG,31,21.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Burnley,Brighton,1,2021-2022,FW,DM,None,None,2021,0.23333333333333334,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,12.857142857142858,142.7142857142857,4.285714285714286,8.571428571428571,0.0,0.0,0.0,47.14285714285714,47.14285714285714,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,17.142857142857142,4.285714285714286,0.0,21.428571428571427,0.0,0.0,0.0,21.428571428571427,21.428571428571427,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,1.0,6.428571428571429,4.285714285714286,4.285714285714286,8.571428571428571,12.857142857142858
Chris Wood,NZL,29,90.0,0,0,0,0,3,1,0,0,29.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,11.0,19.0,57.9,4.0,15.0,0.0,2.0,0.0,123.0,36.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,4.0,29.0,0.0,2.0,100.0,44.0,28.0,0.0,0.0,2.0,2.0,23.0,5.0,0,0,0,0,0.0,0.0,0,4.0,6.0,5.0,54.5,True,Burnley,Brighton,1,2021-2022,FW,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,11.0,19.0,57.9,4.0,15.0,0.0,2.0,0.0,123.0,36.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,4.0,29.0,0.0,2.0,100.0,44.0,28.0,0.0,0.0,2.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,54.5,1.0,1.5,1.0,1.0,2.0,3.0
Dwight McNeil,ENG,21,78.0,0,0,0,0,0,0,0,0,33.0,0.0,1,4.0,0.0,0.0,0.1,4.0,0.0,15.0,25.0,60.0,1.0,21.0,5.0,3.0,2.0,217.0,71.0,7.0,8.0,87.5,4.0,5.0,80.0,2.0,6.0,33.3,0.1,2.0,1.0,2.0,2.0,23.0,2.0,0.0,0.0,0.0,10,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,9.0,9.0,16.0,0.0,33.0,66.7,1.0,33.3,160.0,40.0,2.0,0.0,0.0,2.0,23.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Brighton,1,2021-2022,LM,None,None,None,2021,0.8666666666666667,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692307,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,0.11538461538461539,4.615384615384615,0.0,17.307692307692307,28.846153846153847,69.23076923076923,1.1538461538461537,24.23076923076923,5.769230769230769,3.4615384615384612,2.3076923076923075,250.3846153846154,81.92307692307692,8.076923076923077,9.23076923076923,100.96153846153845,4.615384615384615,5.769230769230769,92.3076923076923,2.3076923076923075,6.9230769230769225,38.42307692307692,0.11538461538461539,2.3076923076923075,1.1538461538461537,2.3076923076923075,2.3076923076923075,26.538461538461537,2.3076923076923075,0.0,0.0,0.0,11.538461538461538,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,3.4615384615384612,10.384615384615385,10.384615384615385,18.46153846153846,0.0,38.07692307692307,76.96153846153847,1.1538461538461537,38.42307692307692,184.6153846153846,46.15384615384615,2.3076923076923075,0.0,0.0,2.3076923076923075,26.538461538461537,5.769230769230769,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.0,1.7307692307692306,1.1538461538461537,1.1538461538461537,2.3076923076923075,3.4615384615384612
Josh Brownhill,ENG,25,12.0,0,0,0,0,0,0,0,0,13.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,136.0,13.0,1.0,2.0,50.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,13.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Burnley,Brighton,1,2021-2022,RW,RM,None,None,2021,0.13333333333333333,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,15.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,45.0,75.0,450.0,0.0,52.5,0.0,0.0,0.0,1020.0,97.5,7.5,15.0,375.0,30.0,37.5,600.0,7.5,22.5,249.74999999999997,0.0,7.5,0.0,0.0,0.0,67.5,7.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,30.0,37.5,30.0,0.0,97.5,0.0,0.0,0.0,337.5,45.0,7.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,11.25,7.5,7.5,15.0,22.5
Jack Cork,ENG,32,84.0,0,0,0,0,2,0,0,0,28.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,1.0,12.0,1.0,2.0,0.0,126.0,28.0,8.0,13.0,61.5,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,13.0,1.0,28.0,0.0,2.0,100.0,63.0,29.0,1.0,0.0,3.0,1.0,10.0,1.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Burnley,Brighton,1,2021-2022,CM,None,None,None,2021,0.9333333333333333,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,34.285714285714285,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,30.0,1.0714285714285714,0.0,0.0,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,9.642857142857142,16.07142857142857,64.28571428571428,1.0714285714285714,12.857142857142858,1.0714285714285714,2.142857142857143,0.0,135.0,30.0,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,2.142857142857143,4.285714285714286,11.785714285714285,13.928571428571429,1.0714285714285714,30.0,0.0,2.142857142857143,107.14285714285714,67.5,31.07142857142857,1.0714285714285714,0.0,3.2142857142857144,1.0714285714285714,10.714285714285714,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,7.5,2.142857142857143,1.0714285714285714,71.46428571428572,1.0,1.6071428571428572,1.0714285714285714,1.0714285714285714,2.142857142857143,3.2142857142857144
Matej Vydra,CZE,29,6.0,0,0,0,0,2,0,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Burnley,Brighton,1,2021-2022,AM,None,None,None,2021,0.06666666666666667,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,435.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,15.0,30.0,750.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,75.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,1.0,22.5,15.0,15.0,30.0,45.0
Ashley Westwood,ENG,31,90.0,0,1,0,0,0,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.6,4.0,1.0,23.0,40.0,57.5,7.0,17.0,2.0,0.0,0.0,501.0,323.0,9.0,12.0,75.0,7.0,9.0,77.8,6.0,16.0,37.5,0.6,2.0,6.0,2.0,0.0,32.0,7.0,0.0,1.0,0.0,9,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,24.0,15.0,0.0,45.0,0.0,0.0,0.0,90.0,62.0,2.0,0.0,0.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Burnley,Brighton,1,2021-2022,CM,DM,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.6,4.0,1.0,23.0,40.0,57.5,7.0,17.0,2.0,0.0,0.0,501.0,323.0,9.0,12.0,75.0,7.0,9.0,77.8,6.0,16.0,37.5,0.6,2.0,6.0,2.0,0.0,32.0,7.0,0.0,1.0,0.0,9.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,24.0,15.0,0.0,45.0,0.0,0.0,0.0,90.0,62.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,2.0,3.0
Johann Berg Gudmundsson,ISL,30,90.0,0,0,0,0,2,0,1,0,31.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,4.0,17.0,4.0,6.0,6.0,221.0,73.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,7.0,21.0,0.0,31.0,100.0,0.0,0.0,157.0,85.0,4.0,0.0,3.0,2.0,15.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Burnley,Brighton,1,2021-2022,RM,LW,LM,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,4.0,17.0,4.0,6.0,6.0,221.0,73.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,7.0,21.0,0.0,31.0,100.0,0.0,0.0,157.0,85.0,4.0,0.0,3.0,2.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,1.0,1.0,2.0,3.0
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,65.0,1.0,3,0.0,0.0,0.0,0.1,4.0,1.0,35.0,54.0,64.8,4.0,30.0,1.0,1.0,1.0,585.0,324.0,19.0,22.0,86.4,10.0,16.0,62.5,4.0,12.0,33.3,0.0,1.0,3.0,1.0,1.0,40.0,14.0,1.0,0.0,0.0,5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,22.0,23.0,20.0,1.0,65.0,100.0,0.0,0.0,230.0,56.0,1.0,0.0,1.0,1.0,31.0,3.0,0,0,3,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Burnley,Brighton,1,2021-2022,LB,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,3.0,0.0,0.0,0.0,0.1,4.0,1.0,35.0,54.0,64.8,4.0,30.0,1.0,1.0,1.0,585.0,324.0,19.0,22.0,86.4,10.0,16.0,62.5,4.0,12.0,33.3,0.0,1.0,3.0,1.0,1.0,40.0,14.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,22.0,23.0,20.0,1.0,65.0,100.0,0.0,0.0,230.0,56.0,1.0,0.0,1.0,1.0,31.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.5,1.0,1.0,2.0,3.0
