player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matthew Lowton,ENG,32,90.0,1,0,0,0,2,1,0,0,70.0,1.0,2,3.0,0.4,0.4,0.1,2.0,0.0,38.0,53.0,71.7,9.0,26.0,3.0,0.0,0.0,643.0,319.0,23.0,26.0,88.5,10.0,14.0,71.4,5.0,12.0,41.7,0.1,1.0,7.0,1.0,1.0,41.0,12.0,0.0,0.0,1.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,9.0,19.0,33.0,18.0,1.0,70.0,0.0,0.0,0.0,170.0,126.0,2.0,0.0,1.0,1.0,28.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Burnley,Brentford,10,2021-2022,RB,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,1.0,2.0,3.0,0.4,0.4,0.1,2.0,0.0,38.0,53.0,71.7,9.0,26.0,3.0,0.0,0.0,643.0,319.0,23.0,26.0,88.5,10.0,14.0,71.4,5.0,12.0,41.7,0.1,1.0,7.0,1.0,1.0,41.0,12.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,9.0,19.0,33.0,18.0,1.0,70.0,0.0,0.0,0.0,170.0,126.0,2.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.3,0.8,3.0,1.0,102.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,20.0,0.0,0.0,0.0,775.0,707.0,3.0,3.0,100.0,4.0,4.0,100.0,12.0,25.0,48.0,0.0,0.0,1.0,0.0,0.0,23.0,9.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,130.0,85.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Brentford,10,2021-2022,GK,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,20.0,0.0,0.0,0.0,775.0,707.0,3.0,3.0,100.0,4.0,4.0,100.0,12.0,25.0,48.0,0.0,0.0,1.0,0.0,0.0,23.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,130.0,85.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.8,3.0,1.0,102.0
Ivan Toney,ENG,25,90.0,0,0,0,0,4,1,0,0,29.0,0.0,1,0.0,0.4,0.4,0.0,3.0,0.0,8.0,13.0,61.5,2.0,9.0,1.0,1.0,0.0,131.0,43.0,4.0,9.0,44.4,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,9.0,3.0,29.0,0.0,1.0,100.0,40.0,26.0,1.0,0.0,6.0,0.0,23.0,2.0,0,1,1,2,0.0,0.0,0,1.0,3.0,3.0,50.0,False,Brentford,Burnley,10,2021-2022,FW,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,8.0,13.0,61.5,2.0,9.0,1.0,1.0,0.0,131.0,43.0,4.0,9.0,44.4,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,9.0,3.0,29.0,0.0,1.0,100.0,40.0,26.0,1.0,0.0,6.0,0.0,23.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,2.3,0.8,3.0,1.0,102.0
Marcus Forss,FIN,22,90.0,0,0,0,0,1,0,0,0,25.0,1.0,0,3.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,4.0,8.0,1.0,1.0,0.0,175.0,63.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,3.0,25.0,0.0,1.0,100.0,42.0,11.0,0.0,0.0,4.0,0.0,14.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Brentford,Burnley,10,2021-2022,FW,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,4.0,8.0,1.0,1.0,0.0,175.0,63.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,3.0,25.0,0.0,1.0,100.0,42.0,11.0,0.0,0.0,4.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.3,0.8,3.0,1.0,102.0
Mathias Jensen,DEN,25,67.0,0,0,0,0,0,0,0,0,36.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,33.0,78.8,0.0,14.0,0.0,1.0,0.0,429.0,85.0,15.0,16.0,93.8,7.0,11.0,63.6,4.0,5.0,80.0,0.1,2.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,21.0,12.0,1.0,36.0,0.0,1.0,100.0,49.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brentford,Burnley,10,2021-2022,CM,None,None,None,2021,0.7444444444444445,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35820895522388,2.6865671641791042,0.0,0.0,0.0,0.0,0.13432835820895522,4.029850746268656,0.0,34.92537313432836,44.32835820895522,105.8507462686567,0.0,18.80597014925373,0.0,1.3432835820895521,0.0,576.2686567164179,114.17910447761194,20.149253731343283,21.492537313432834,125.99999999999999,9.402985074626866,14.776119402985074,85.43283582089552,5.3731343283582085,6.716417910447761,107.46268656716417,0.13432835820895522,2.6865671641791042,0.0,0.0,0.0,40.298507462686565,2.6865671641791042,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,4.029850746268656,44.731343283582085,2.6865671641791042,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,4.029850746268656,28.208955223880597,16.119402985074625,1.3432835820895521,48.35820895522388,0.0,1.3432835820895521,134.32835820895522,65.82089552238806,12.08955223880597,1.3432835820895521,0.0,0.0,0.0,33.582089552238806,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.0,3.08955223880597,1.0746268656716418,4.029850746268656,1.3432835820895521,137.01492537313433
Vitaly Janelt,GER,23,23.0,0,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,58.3,3.0,9.0,0.0,0.0,0.0,203.0,70.0,1.0,2.0,50.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,14.0,0.0,0.0,0.0,34.0,12.0,2.0,0.0,1.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Brentford,Burnley,10,2021-2022,CM,None,None,None,2021,0.25555555555555554,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,90.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,27.39130434782609,46.95652173913044,228.1304347826087,11.73913043478261,35.21739130434783,0.0,0.0,0.0,794.3478260869566,273.9130434782609,3.91304347826087,7.82608695652174,195.6521739130435,11.73913043478261,15.65217391304348,293.47826086956525,11.73913043478261,19.565217391304348,234.7826086956522,0.0,0.0,7.82608695652174,3.91304347826087,0.0,43.04347826086957,3.91304347826087,0.0,0.0,3.91304347826087,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,23.47826086956522,27.39130434782609,0.0,54.78260869565218,0.0,0.0,0.0,133.04347826086956,46.95652173913044,7.82608695652174,0.0,3.91304347826087,0.0,39.130434782608695,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,391.304347826087,1.0,9.0,3.1304347826086962,11.73913043478261,3.91304347826087,399.13043478260875
Christian Norgaard,DEN,27,90.0,0,1,0,0,2,1,0,0,81.0,1.0,2,2.0,0.1,0.1,0.1,2.0,1.0,50.0,70.0,71.4,2.0,34.0,0.0,1.0,0.0,959.0,233.0,18.0,24.0,75.0,25.0,31.0,80.6,6.0,10.0,60.0,0.0,1.0,5.0,0.0,0.0,65.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,27.0,49.0,7.0,1.0,81.0,0.0,1.0,100.0,145.0,75.0,0.0,0.0,1.0,0.0,52.0,4.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Brentford,Burnley,10,2021-2022,CM,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,27.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,1.0,2.0,2.0,0.1,0.1,0.1,2.0,1.0,50.0,70.0,71.4,2.0,34.0,0.0,1.0,0.0,959.0,233.0,18.0,24.0,75.0,25.0,31.0,80.6,6.0,10.0,60.0,0.0,1.0,5.0,0.0,0.0,65.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,27.0,49.0,7.0,1.0,81.0,0.0,1.0,100.0,145.0,75.0,0.0,0.0,1.0,0.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,0.8,3.0,1.0,102.0
Frank Onyeka,NGA,23,57.0,0,0,0,0,1,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,87.1,1.0,22.0,0.0,1.0,1.0,406.0,47.0,19.0,20.0,95.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,11.0,0.0,35.0,100.0,0.0,0.0,101.0,37.0,0.0,0.0,1.0,0.0,25.0,7.0,0,3,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Brentford,Burnley,10,2021-2022,CM,None,None,None,2021,0.6333333333333333,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,36.31578947368421,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,55.26315789473684,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,42.631578947368425,48.94736842105264,137.52631578947367,1.5789473684210527,34.73684210526316,0.0,1.5789473684210527,1.5789473684210527,641.0526315789474,74.21052631578948,30.0,31.578947368421055,150.0,9.473684210526317,12.631578947368421,118.42105263157896,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,0.0,3.1578947368421053,0.0,0.0,48.94736842105264,0.0,0.0,0.0,0.0,4.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,3.1578947368421053,36.31578947368421,17.36842105263158,0.0,55.26315789473684,157.89473684210526,0.0,0.0,159.47368421052633,58.42105263157895,0.0,0.0,1.5789473684210527,0.0,39.473684210526315,11.052631578947368,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,0.0,0.0,7.894736842105264,0.0,1.5789473684210527,0.0,1.0,3.631578947368421,1.2631578947368423,4.736842105263158,1.5789473684210527,161.05263157894737
Saman Ghoddos,IRN,28,33.0,1,0,0,0,2,1,1,0,19.0,2.0,1,0.0,0.2,0.2,0.0,4.0,0.0,10.0,13.0,76.9,3.0,9.0,2.0,1.0,1.0,136.0,41.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,4.0,11.0,1.0,19.0,100.0,0.0,0.0,64.0,50.0,2.0,0.0,0.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Brentford,Burnley,10,2021-2022,CM,None,None,None,2021,0.36666666666666664,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,76.36363636363637,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,51.81818181818182,5.454545454545455,2.7272727272727275,0.0,0.5454545454545455,0.5454545454545455,0.0,10.90909090909091,0.0,27.272727272727273,35.45454545454546,209.72727272727275,8.181818181818182,24.545454545454547,5.454545454545455,2.7272727272727275,2.7272727272727275,370.90909090909093,111.81818181818183,19.090909090909093,24.545454545454547,212.1818181818182,8.181818181818182,8.181818181818182,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,2.7272727272727275,13.636363636363637,10.90909090909091,30.000000000000004,2.7272727272727275,51.81818181818182,272.72727272727275,0.0,0.0,174.54545454545456,136.36363636363637,5.454545454545455,0.0,0.0,0.0,30.000000000000004,5.454545454545455,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,5.454545454545455,5.454545454545455,2.7272727272727275,181.90909090909093,1.0,6.2727272727272725,2.181818181818182,8.181818181818182,2.7272727272727275,278.1818181818182
Rico Henry,ENG,24,90.0,0,0,0,0,0,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,31.0,47.0,66.0,2.0,26.0,1.0,0.0,0.0,461.0,104.0,15.0,18.0,83.3,13.0,19.0,68.4,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,27.0,8.0,1.0,53.0,0.0,0.0,0.0,81.0,30.0,0.0,0.0,0.0,1.0,34.0,6.0,0,1,2,1,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Brentford,Burnley,10,2021-2022,WB,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,47.0,66.0,2.0,26.0,1.0,0.0,0.0,461.0,104.0,15.0,18.0,83.3,13.0,19.0,68.4,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,27.0,8.0,1.0,53.0,0.0,0.0,0.0,81.0,30.0,0.0,0.0,0.0,1.0,34.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.3,0.8,3.0,1.0,102.0
Sergi Canos,ESP,24,76.0,0,0,0,0,1,0,0,0,64.0,2.0,1,2.0,0.1,0.1,0.2,2.0,0.0,34.0,56.0,60.7,8.0,33.0,4.0,0.0,0.0,498.0,206.0,21.0,24.0,87.5,12.0,16.0,75.0,1.0,9.0,11.1,0.1,1.0,5.0,2.0,1.0,56.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,40.0,13.0,1.0,64.0,0.0,0.0,0.0,269.0,187.0,1.0,0.0,1.0,2.0,38.0,3.0,0,0,0,0,0.0,0.0,0,16.0,0.0,0.0,0.0,False,Brentford,Burnley,10,2021-2022,WB,None,None,None,2021,0.8444444444444444,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,75.78947368421052,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.2368421052631579,2.3684210526315788,0.0,40.26315789473684,66.3157894736842,71.88157894736842,9.473684210526315,39.078947368421055,4.7368421052631575,0.0,0.0,589.7368421052631,243.94736842105263,24.86842105263158,28.42105263157895,103.61842105263158,14.210526315789474,18.94736842105263,88.8157894736842,1.1842105263157894,10.657894736842104,13.144736842105262,0.11842105263157895,1.1842105263157894,5.921052631578948,2.3684210526315788,1.1842105263157894,66.3157894736842,0.0,0.0,0.0,1.1842105263157894,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,0.0,2.3684210526315788,4.7368421052631575,59.21052631578947,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,13.026315789473685,47.36842105263158,15.394736842105264,1.1842105263157894,75.78947368421052,0.0,0.0,0.0,318.55263157894734,221.44736842105263,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,45.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,1.0,2.7236842105263155,0.9473684210526316,3.5526315789473686,1.1842105263157894,120.78947368421052
