player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Smith,ENG,27,90.0,0,0,0,0,0,0,0,0,72.0,4.0,2,0.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,5.0,37.0,3.0,7.0,0.0,563.0,195.0,22.0,23.0,95.7,13.0,20.0,65.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,37.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,23.0,29.0,20.0,1.0,72.0,0.0,7.0,100.0,245.0,88.0,6.0,0.0,1.0,0.0,37.0,5.0,0,1,3,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Bournemouth,Southampton,9,2018-2019,LB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,5.0,37.0,3.0,7.0,0.0,563.0,195.0,22.0,23.0,95.7,13.0,20.0,65.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,37.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,23.0,29.0,20.0,1.0,72.0,0.0,7.0,100.0,245.0,88.0,6.0,0.0,1.0,0.0,37.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.9,0.5,0.0,0.0,89.0
Nathan Ake,NED,23,90.0,0,0,0,0,1,1,0,0,85.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,75.0,81.3,3.0,56.0,1.0,0.0,0.0,982.0,347.0,34.0,38.0,89.5,24.0,29.0,82.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,70.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,9.0,56.0,25.0,4.0,2.0,85.0,0.0,0.0,0.0,349.0,237.0,1.0,0.0,0.0,1.0,49.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,4.0,20.0,True,Bournemouth,Southampton,9,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,75.0,81.3,3.0,56.0,1.0,0.0,0.0,982.0,347.0,34.0,38.0,89.5,24.0,29.0,82.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,70.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,9.0,56.0,25.0,4.0,2.0,85.0,0.0,0.0,0.0,349.0,237.0,1.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,0.9,0.5,0.0,0.0,89.0
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,75.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,64.0,76.6,5.0,51.0,0.0,0.0,0.0,993.0,420.0,15.0,17.0,88.2,27.0,30.0,90.0,7.0,17.0,41.2,0.0,0.0,4.0,0.0,0.0,59.0,5.0,3.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,9.0,44.0,28.0,4.0,0.0,75.0,0.0,0.0,0.0,228.0,103.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,Bournemouth,Southampton,9,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,64.0,76.6,5.0,51.0,0.0,0.0,0.0,993.0,420.0,15.0,17.0,88.2,27.0,30.0,90.0,7.0,17.0,41.2,0.0,0.0,4.0,0.0,0.0,59.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,9.0,44.0,28.0,4.0,0.0,75.0,0.0,0.0,0.0,228.0,103.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,0.9,0.5,0.0,0.0,89.0
Simon Francis,ENG,33,90.0,0,0,0,0,0,0,0,0,85.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,51.0,78.0,65.4,2.0,48.0,0.0,0.0,0.0,799.0,415.0,30.0,35.0,85.7,15.0,23.0,65.2,5.0,16.0,31.3,0.1,1.0,2.0,1.0,1.0,58.0,20.0,3.0,0.0,0.0,3,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,28.0,41.0,18.0,0.0,85.0,0.0,0.0,0.0,162.0,28.0,0.0,0.0,1.0,0.0,47.0,3.0,0,1,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,Bournemouth,Southampton,9,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,51.0,78.0,65.4,2.0,48.0,0.0,0.0,0.0,799.0,415.0,30.0,35.0,85.7,15.0,23.0,65.2,5.0,16.0,31.3,0.1,1.0,2.0,1.0,1.0,58.0,20.0,3.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,28.0,41.0,18.0,0.0,85.0,0.0,0.0,0.0,162.0,28.0,0.0,0.0,1.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,0.9,0.5,0.0,0.0,89.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,25.0,0.0,0.0,0.0,976.0,728.0,4.0,4.0,100.0,15.0,15.0,100.0,12.0,18.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,127.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Bournemouth,Southampton,9,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,25.0,0.0,0.0,0.0,976.0,728.0,4.0,4.0,100.0,15.0,15.0,100.0,12.0,18.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,127.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,89.0
Charlie Austin,ENG,29,77.0,0,0,0,0,0,0,0,0,25.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,0.0,6.0,0.0,1.0,1.0,64.0,14.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,12.0,9.0,2.0,25.0,100.0,0.0,0.0,32.0,4.0,0.0,0.0,4.0,0.0,16.0,3.0,0,0,0,2,0.0,0.0,0,2.0,4.0,5.0,44.4,False,Southampton,Bournemouth,9,2018-2019,FW,None,None,None,2018,0.8555555555555555,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22077922077922,1.168831168831169,0.0,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,8.181818181818182,17.532467532467532,54.58441558441559,0.0,7.012987012987013,0.0,1.168831168831169,1.168831168831169,74.80519480519482,16.363636363636363,8.181818181818182,11.688311688311689,81.81818181818183,0.0,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,17.532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,0.0,2.337662337662338,4.675324675324676,14.025974025974026,10.51948051948052,2.337662337662338,29.22077922077922,116.88311688311688,0.0,0.0,37.40259740259741,4.675324675324676,0.0,0.0,4.675324675324676,0.0,18.701298701298704,3.5064935064935066,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,2.337662337662338,4.675324675324676,5.8441558441558445,51.896103896103895,1.0,1.051948051948052,0.5844155844155845,0.0,0.0,104.02597402597404
Shane Long,IRL,31,13.0,0,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,39.0,2.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,7.0,2.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Southampton,Bournemouth,9,2018-2019,FW,None,None,None,2018,0.14444444444444443,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,214.61538461538464,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,27.692307692307693,41.53846153846154,461.76923076923083,0.0,34.61538461538462,0.0,0.0,0.0,270.0,13.846153846153847,27.692307692307693,41.53846153846154,461.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,20.76923076923077,27.692307692307693,20.76923076923077,48.46153846153847,13.846153846153847,96.92307692307693,0.0,0.0,0.0,69.23076923076924,6.923076923076923,0.0,0.0,6.923076923076923,0.0,62.307692307692314,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,346.1538461538462,1.0,6.230769230769232,3.4615384615384617,0.0,0.0,616.1538461538462
Danny Ings,ENG,26,78.0,0,0,0,0,1,1,0,0,19.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,8.0,1.0,0.0,0.0,59.0,10.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,19.0,0.0,0.0,0.0,80.0,24.0,0.0,0.0,3.0,1.0,14.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Southampton,Bournemouth,9,2018-2019,FW,None,None,None,2018,0.8666666666666667,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,21.923076923076923,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,15.0,53.30769230769231,1.1538461538461537,9.23076923076923,1.1538461538461537,0.0,0.0,68.07692307692308,11.538461538461538,5.769230769230769,8.076923076923077,82.38461538461539,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,15.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,11.538461538461538,9.23076923076923,0.0,21.923076923076923,0.0,0.0,0.0,92.3076923076923,27.69230769230769,0.0,0.0,3.4615384615384612,1.1538461538461537,16.153846153846153,3.4615384615384612,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,1.0,1.0384615384615385,0.5769230769230769,0.0,0.0,102.6923076923077
Manolo Gabbiadini,ITA,26,12.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,0.0,33.0,5.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0,1.0,5.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Bournemouth,9,2018-2019,FW,None,None,None,2018,0.13333333333333333,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,195.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,22.5,37.5,450.0,0.0,15.0,7.5,0.0,0.0,247.5,37.5,15.0,22.5,500.25,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,15.0,7.5,67.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,7.5,7.5,37.5,22.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,6.75,3.75,0.0,0.0,667.5
Nathan Redmond,ENG,24,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,4.0,0.0,0.0,0.3,3.0,0.0,24.0,43.0,55.8,5.0,30.0,3.0,6.0,1.0,407.0,181.0,14.0,19.0,73.7,8.0,12.0,66.7,2.0,7.0,28.6,0.2,2.0,5.0,2.0,1.0,37.0,5.0,1.0,0.0,0.0,6,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,21.0,32.0,2.0,61.0,16.7,5.0,83.3,188.0,71.0,3.0,2.0,3.0,1.0,35.0,5.0,0,3,0,2,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Southampton,Bournemouth,9,2018-2019,RM,LM,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,4.0,0.0,0.0,0.3,3.0,0.0,24.0,43.0,55.8,5.0,30.0,3.0,6.0,1.0,407.0,181.0,14.0,19.0,73.7,8.0,12.0,66.7,2.0,7.0,28.6,0.2,2.0,5.0,2.0,1.0,37.0,5.0,1.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,21.0,32.0,2.0,61.0,16.7,5.0,83.3,188.0,71.0,3.0,2.0,3.0,1.0,35.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.9,0.5,0.0,0.0,89.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,3,2,0,0,77.0,6.0,3,0.0,0.1,0.1,0.0,2.0,0.0,47.0,62.0,75.8,7.0,37.0,1.0,0.0,0.0,988.0,263.0,19.0,23.0,82.6,19.0,22.0,86.4,8.0,14.0,57.1,0.0,0.0,9.0,1.0,0.0,60.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,4.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,57.0,12.0,0.0,77.0,0.0,0.0,0.0,144.0,65.0,0.0,0.0,3.0,1.0,46.0,2.0,0,2,2,0,0.0,0.0,0,8.0,4.0,1.0,80.0,False,Southampton,Bournemouth,9,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,6.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,47.0,62.0,75.8,7.0,37.0,1.0,0.0,0.0,988.0,263.0,19.0,23.0,82.6,19.0,22.0,86.4,8.0,14.0,57.1,0.0,0.0,9.0,1.0,0.0,60.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,57.0,12.0,0.0,77.0,0.0,0.0,0.0,144.0,65.0,0.0,0.0,3.0,1.0,46.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,0.9,0.5,0.0,0.0,89.0
