player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,0,0,42.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,4.0,23.0,0.0,0.0,0.0,469.0,190.0,6.0,8.0,75.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,8.0,0.0,8.0,22.0,20.0,1.0,1.0,42.0,0.0,0.0,0.0,90.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Watford,Brighton,3,2017-2018,CB,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,4.0,23.0,0.0,0.0,0.0,469.0,190.0,6.0,8.0,75.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,8.0,0.0,8.0,22.0,20.0,1.0,1.0,42.0,0.0,0.0,0.0,90.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,0.3,1.1,0.0,0.0,24.0
Sebastian Prodl,AUT,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,4.0,19.0,0.0,0.0,0.0,519.0,239.0,10.0,10.0,100.0,6.0,6.0,100.0,7.0,10.0,70.0,0.0,1.0,3.0,0.0,0.0,23.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,10.0,19.0,23.0,0.0,0.0,42.0,0.0,0.0,0.0,86.0,58.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Watford,Brighton,3,2017-2018,CB,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,4.0,19.0,0.0,0.0,0.0,519.0,239.0,10.0,10.0,100.0,6.0,6.0,100.0,7.0,10.0,70.0,0.0,1.0,3.0,0.0,0.0,23.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,10.0,19.0,23.0,0.0,0.0,42.0,0.0,0.0,0.0,86.0,58.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.3,1.1,0.0,0.0,24.0
Kiko Femenia,ESP,26,90.0,0,0,0,0,1,0,0,0,74.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,49.0,59.0,83.1,5.0,31.0,0.0,1.0,1.0,768.0,371.0,31.0,35.0,88.6,14.0,14.0,100.0,4.0,8.0,50.0,0.0,2.0,4.0,2.0,1.0,36.0,23.0,2.0,0.0,0.0,2,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,24.0,38.0,13.0,0.0,74.0,100.0,0.0,0.0,77.0,21.0,1.0,0.0,1.0,1.0,34.0,2.0,0,1,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Watford,Brighton,3,2017-2018,LB,RB,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,49.0,59.0,83.1,5.0,31.0,0.0,1.0,1.0,768.0,371.0,31.0,35.0,88.6,14.0,14.0,100.0,4.0,8.0,50.0,0.0,2.0,4.0,2.0,1.0,36.0,23.0,2.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,24.0,38.0,13.0,0.0,74.0,100.0,0.0,0.0,77.0,21.0,1.0,0.0,1.0,1.0,34.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.3,1.1,0.0,0.0,24.0
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,7.0,0.0,0.0,0.0,628.0,529.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,8.0,18.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Watford,Brighton,3,2017-2018,GK,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,7.0,0.0,0.0,0.0,628.0,529.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.3,1.1,0.0,0.0,24.0
Tomer Hemed,ISR,30,90.0,0,0,0,0,2,0,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,7.0,14.0,50.0,0.0,13.0,0.0,0.0,0.0,96.0,12.0,5.0,6.0,83.3,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,22.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,2.0,1.0,16.0,4.0,0,0,1,3,0.0,0.0,0,2.0,5.0,6.0,45.5,False,Brighton,Watford,3,2017-2018,FW,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,14.0,50.0,0.0,13.0,0.0,0.0,0.0,96.0,12.0,5.0,6.0,83.3,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,22.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,2.0,1.0,16.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5,1.0,0.3,1.1,0.0,0.0,24.0
Pascal Gross,GER,26,89.0,0,0,0,0,1,0,0,0,46.0,1.0,0,1.0,0.1,0.1,0.2,5.0,0.0,19.0,35.0,54.3,4.0,16.0,1.0,1.0,1.0,519.0,200.0,3.0,9.0,33.3,7.0,9.0,77.8,8.0,14.0,57.1,0.2,2.0,2.0,0.0,0.0,24.0,11.0,2.0,0.0,1.0,15,0.0,9.0,8.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,12.0,31.0,2.0,46.0,100.0,0.0,0.0,101.0,21.0,0.0,1.0,3.0,3.0,24.0,13.0,0,2,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Brighton,Watford,3,2017-2018,FW,None,None,None,2017,0.9888888888888889,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.20224719101123595,5.056179775280898,0.0,19.213483146067414,35.39325842696629,54.91011235955056,4.044943820224719,16.179775280898877,1.0112359550561798,1.0112359550561798,1.0112359550561798,524.8314606741573,202.24719101123594,3.033707865168539,9.101123595505618,33.674157303370784,7.078651685393258,9.101123595505618,78.67415730337078,8.089887640449438,14.157303370786517,57.741573033707866,0.20224719101123595,2.0224719101123596,2.0224719101123596,0.0,0.0,24.269662921348313,11.123595505617978,2.0224719101123596,0.0,1.0112359550561798,15.168539325842696,0.0,9.101123595505618,8.089887640449438,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,3.033707865168539,3.033707865168539,12.134831460674157,31.34831460674157,2.0224719101123596,46.51685393258427,101.12359550561797,0.0,0.0,102.13483146067415,21.235955056179776,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,24.269662921348313,13.146067415730336,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,4.044943820224719,0.0,1.0,0.3033707865168539,1.1123595505617978,0.0,0.0,24.269662921348313
Jamie Murphy,SCO,27,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,100.0,21.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Watford,3,2017-2018,FW,None,None,None,2017,0.011111111111111112,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,180.0,0.0,90.0,0.0,630.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,90.0,9000.0,1890.0,720.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,99.0,0.0,0.0,2160.0
Solly March,ENG,23,90.0,0,0,0,0,2,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.2,4.0,0.0,26.0,38.0,68.4,8.0,31.0,4.0,3.0,1.0,583.0,156.0,6.0,9.0,66.7,16.0,20.0,80.0,4.0,6.0,66.7,0.1,4.0,2.0,4.0,2.0,37.0,1.0,0.0,0.0,1.0,8,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,10.0,27.0,1.0,46.0,33.3,2.0,66.7,188.0,82.0,2.0,0.0,2.0,0.0,32.0,8.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Brighton,Watford,3,2017-2018,LM,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,26.0,38.0,68.4,8.0,31.0,4.0,3.0,1.0,583.0,156.0,6.0,9.0,66.7,16.0,20.0,80.0,4.0,6.0,66.7,0.1,4.0,2.0,4.0,2.0,37.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,10.0,27.0,1.0,46.0,33.3,2.0,66.7,188.0,82.0,2.0,0.0,2.0,0.0,32.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,1.1,0.0,0.0,24.0
Davy Propper,NED,25,90.0,0,0,0,0,1,0,0,0,57.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,50.0,84.0,6.0,36.0,0.0,1.0,0.0,955.0,164.0,9.0,12.0,75.0,26.0,28.0,92.9,7.0,10.0,70.0,0.0,1.0,4.0,1.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,41.0,8.0,0.0,57.0,0.0,1.0,100.0,167.0,48.0,1.0,0.0,0.0,0.0,45.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Watford,3,2017-2018,CM,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,50.0,84.0,6.0,36.0,0.0,1.0,0.0,955.0,164.0,9.0,12.0,75.0,26.0,28.0,92.9,7.0,10.0,70.0,0.0,1.0,4.0,1.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,41.0,8.0,0.0,57.0,0.0,1.0,100.0,167.0,48.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.3,1.1,0.0,0.0,24.0
Dale Stephens,ENG,28,90.0,0,0,0,0,1,0,0,0,68.0,3.0,0,3.0,0.1,0.1,0.0,2.0,0.0,51.0,61.0,83.6,12.0,39.0,3.0,0.0,0.0,1126.0,342.0,16.0,19.0,84.2,22.0,23.0,95.7,12.0,16.0,75.0,0.1,1.0,11.0,1.0,0.0,59.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,12.0,46.0,10.0,3.0,68.0,0.0,0.0,0.0,231.0,149.0,1.0,0.0,0.0,0.0,48.0,1.0,0,5,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Brighton,Watford,3,2017-2018,CM,None,None,None,2017,1.0,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,51.0,61.0,83.6,12.0,39.0,3.0,0.0,0.0,1126.0,342.0,16.0,19.0,84.2,22.0,23.0,95.7,12.0,16.0,75.0,0.1,1.0,11.0,1.0,0.0,59.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,12.0,46.0,10.0,3.0,68.0,0.0,0.0,0.0,231.0,149.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,1.1,0.0,0.0,24.0
Anthony Knockaert,FRA,25,80.0,0,0,0,0,4,2,0,0,55.0,0.0,0,1.0,0.2,0.2,0.2,4.0,0.0,33.0,43.0,76.7,6.0,35.0,4.0,3.0,1.0,514.0,146.0,16.0,19.0,84.2,13.0,16.0,81.3,2.0,4.0,50.0,0.1,3.0,5.0,2.0,0.0,39.0,3.0,2.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,33.0,5.0,55.0,33.3,2.0,66.7,226.0,154.0,4.0,0.0,1.0,0.0,36.0,15.0,0,2,2,1,0.0,0.0,0,6.0,3.0,0.0,100.0,False,Brighton,Watford,3,2017-2018,RM,None,None,None,2017,0.8888888888888888,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,28.125,0.0,0.0,0.0,0.0,4.5,2.25,0.0,0.0,61.875,0.0,0.0,1.125,0.22500000000000003,0.22500000000000003,0.22500000000000003,4.5,0.0,37.125,48.375,86.28750000000001,6.75,39.375,4.5,3.375,1.125,578.25,164.25,18.0,21.375,94.72500000000001,14.625,18.0,91.4625,2.25,4.5,56.25,0.11250000000000002,3.375,5.625,2.25,0.0,43.875,3.375,2.25,0.0,0.0,4.5,0.0,1.125,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,6.75,19.125,37.125,5.625,61.875,37.4625,2.25,75.03750000000001,254.25,173.25,4.5,0.0,1.125,0.0,40.5,16.875,0.0,2.25,2.25,1.125,0.0,0.0,0.0,6.75,3.375,0.0,112.5,1.0,0.3375,1.2375000000000003,0.0,0.0,27.0
Jose Izquierdo,COL,25,10.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,0.0,0.0,44.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,59.0,34.0,1.0,0.0,1.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Watford,3,2017-2018,RM,None,None,None,2017,0.1111111111111111,Brighton_Watford,Brighton_Watford_2017,Watford,Brighton,2017,3,Watford,0.3,1.1,Brighton,0.0,0.0,2017-08-26,Graham Scott,Vicarage Road Stadium,Sat,15:00,"20,181",24,draw,draw,Watford,Brighton,Brighton_Watford,Brighton_Watford_2017,225.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,900.0,0.0,54.0,9.0,0.0,0.0,396.0,0.0,27.0,27.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,45.0,9.0,63.0,0.0,0.0,0.0,531.0,306.0,9.0,0.0,9.0,0.0,54.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,9.900000000000002,0.0,0.0,216.0
