player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patson Daka,ZAM,23,90.0,1,1,0,0,1,1,0,0,27.0,2.0,0,0.0,1.0,1.0,0.1,4.0,2.0,8.0,13.0,61.5,1.0,16.0,2.0,1.0,0.0,106.0,18.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,15.0,11.0,2.0,27.0,0.0,1.0,100.0,86.0,62.0,0.0,1.0,5.0,4.0,19.0,4.0,0,0,2,0,0.0,0.0,0,1.0,3.0,6.0,33.3,True,Leicester City,Newcastle Utd,16,2021-2022,FW,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,23.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,1.0,0.1,4.0,2.0,8.0,13.0,61.5,1.0,16.0,2.0,1.0,0.0,106.0,18.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,15.0,11.0,2.0,27.0,0.0,1.0,100.0,86.0,62.0,0.0,1.0,5.0,4.0,19.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,1.0,2.6,1.0,4.0,0.0,171.0
Harvey Barnes,ENG,24,70.0,0,1,0,0,1,0,0,0,28.0,1.0,0,2.0,0.0,0.0,1.0,2.0,1.0,11.0,16.0,68.8,0.0,21.0,0.0,1.0,0.0,132.0,15.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,11.0,4.0,28.0,0.0,1.0,100.0,86.0,32.0,1.0,0.0,4.0,1.0,24.0,8.0,0,2,2,0,0.0,0.0,0,3.0,0.0,5.0,0.0,True,Leicester City,Newcastle Utd,16,2021-2022,LW,None,None,None,2021,0.7777777777777778,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,30.857142857142858,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,36.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,14.142857142857142,20.57142857142857,88.45714285714286,0.0,27.0,0.0,1.2857142857142856,0.0,169.71428571428572,19.285714285714285,10.285714285714285,14.142857142857142,93.47142857142858,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.2571428571428572,1.2857142857142856,0.0,0.0,0.0,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,18.0,14.142857142857142,5.142857142857142,36.0,0.0,1.2857142857142856,128.57142857142856,110.57142857142857,41.14285714285714,1.2857142857142856,0.0,5.142857142857142,1.2857142857142856,30.857142857142858,10.285714285714285,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,3.857142857142857,0.0,6.428571428571429,0.0,1.0,3.342857142857143,1.2857142857142856,5.142857142857142,0.0,219.85714285714286
Marc Albrighton,ENG,32,20.0,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,4.0,0.0,0.0,0.0,87.0,38.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Leicester City,Newcastle Utd,16,2021-2022,LW,None,None,None,2021,0.2222222222222222,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.5,300.15000000000003,4.5,18.0,0.0,0.0,0.0,391.5,171.0,18.0,22.5,360.0,9.0,9.0,450.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,31.5,9.0,0.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,9.0,4.5,0.0,4.5,9.0,31.5,18.0,0.0,58.5,0.0,0.0,0.0,31.5,0.0,0.0,0.0,4.5,4.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,11.700000000000001,4.5,18.0,0.0,769.5
James Maddison,ENG,25,87.0,1,1,0,0,2,1,0,0,37.0,1.0,0,0.0,0.2,0.2,0.5,5.0,4.0,24.0,31.0,77.4,6.0,23.0,2.0,1.0,1.0,388.0,141.0,15.0,17.0,88.2,6.0,10.0,60.0,3.0,4.0,75.0,0.3,1.0,3.0,3.0,1.0,26.0,5.0,2.0,1.0,0.0,3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,21.0,3.0,37.0,100.0,0.0,0.0,77.0,52.0,0.0,0.0,1.0,1.0,25.0,3.0,0,0,6,0,1.0,0.0,0,4.0,0.0,1.0,0.0,True,Leicester City,Newcastle Utd,16,2021-2022,RW,None,None,None,2021,0.9666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,25.862068965517242,1.0344827586206897,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,38.275862068965516,1.0344827586206897,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5172413793103449,5.172413793103448,4.137931034482759,24.82758620689655,32.06896551724138,80.06896551724138,6.206896551724138,23.79310344827586,2.0689655172413794,1.0344827586206897,1.0344827586206897,401.37931034482756,145.86206896551724,15.517241379310345,17.586206896551722,91.24137931034483,6.206896551724138,10.344827586206897,62.06896551724138,3.103448275862069,4.137931034482759,77.58620689655173,0.3103448275862069,1.0344827586206897,3.103448275862069,3.103448275862069,1.0344827586206897,26.896551724137932,5.172413793103448,2.0689655172413794,1.0344827586206897,0.0,3.103448275862069,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,15.517241379310345,21.724137931034484,3.103448275862069,38.275862068965516,103.44827586206897,0.0,0.0,79.6551724137931,53.793103448275865,0.0,0.0,1.0344827586206897,1.0344827586206897,25.862068965517242,3.103448275862069,0.0,0.0,6.206896551724138,0.0,1.0344827586206897,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,1.0,2.689655172413793,1.0344827586206897,4.137931034482759,0.0,176.89655172413794
Kasey McAteer,ENG,20,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Newcastle Utd,16,2021-2022,RW,None,None,None,2021,0.03333333333333333,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,60.0,0.0,0.0,0.0,150.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,78.0,30.0,120.0,0.0,5130.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,0,0,63.0,3.0,1,2.0,0.0,0.0,0.0,3.0,0.0,40.0,54.0,74.1,2.0,30.0,0.0,0.0,0.0,492.0,95.0,26.0,30.0,86.7,10.0,13.0,76.9,1.0,4.0,25.0,0.0,2.0,4.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,33.0,19.0,2.0,63.0,0.0,0.0,0.0,143.0,45.0,3.0,0.0,0.0,7.0,45.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Leicester City,Newcastle Utd,16,2021-2022,AM,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,40.0,54.0,74.1,2.0,30.0,0.0,0.0,0.0,492.0,95.0,26.0,30.0,86.7,10.0,13.0,76.9,1.0,4.0,25.0,0.0,2.0,4.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,33.0,19.0,2.0,63.0,0.0,0.0,0.0,143.0,45.0,3.0,0.0,0.0,7.0,45.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.6,1.0,4.0,0.0,171.0
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,1,1,0,0,46.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,3.0,26.0,1.0,0.0,0.0,577.0,204.0,13.0,14.0,92.9,15.0,15.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,8.0,27.0,18.0,1.0,1.0,46.0,0.0,0.0,0.0,95.0,40.0,0.0,0.0,0.0,1.0,26.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Leicester City,Newcastle Utd,16,2021-2022,CB,DM,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,3.0,26.0,1.0,0.0,0.0,577.0,204.0,13.0,14.0,92.9,15.0,15.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,8.0,27.0,18.0,1.0,1.0,46.0,0.0,0.0,0.0,95.0,40.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.6,1.0,4.0,0.0,171.0
Youri Tielemans,BEL,24,90.0,2,0,1,1,2,1,0,0,69.0,5.0,1,1.0,1.3,0.5,0.0,0.0,0.0,50.0,55.0,90.9,6.0,37.0,1.0,1.0,0.0,799.0,203.0,23.0,25.0,92.0,20.0,21.0,95.2,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,3.0,0.0,4.0,16.0,43.0,10.0,2.0,68.0,0.0,1.0,100.0,100.0,61.0,0.0,0.0,0.0,2.0,47.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Leicester City,Newcastle Utd,16,2021-2022,DM,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,24.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,69.0,5.0,1.0,1.0,1.3,0.5,0.0,0.0,0.0,50.0,55.0,90.9,6.0,37.0,1.0,1.0,0.0,799.0,203.0,23.0,25.0,92.0,20.0,21.0,95.2,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,3.0,0.0,4.0,16.0,43.0,10.0,2.0,68.0,0.0,1.0,100.0,100.0,61.0,0.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.6,1.0,4.0,0.0,171.0
Luke Thomas,ENG,20,90.0,0,0,0,0,0,0,0,0,59.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,5.0,25.0,1.0,2.0,2.0,617.0,259.0,23.0,25.0,92.0,13.0,19.0,68.4,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,36.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,29.0,14.0,0.0,59.0,100.0,0.0,0.0,104.0,57.0,0.0,0.0,0.0,4.0,27.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leicester City,Newcastle Utd,16,2021-2022,LB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,5.0,25.0,1.0,2.0,2.0,617.0,259.0,23.0,25.0,92.0,13.0,19.0,68.4,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,36.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,29.0,14.0,0.0,59.0,100.0,0.0,0.0,104.0,57.0,0.0,0.0,0.0,4.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.6,1.0,4.0,0.0,171.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,1,0,70.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40.0,58.0,69.0,2.0,39.0,1.0,1.0,1.0,662.0,228.0,21.0,25.0,84.0,14.0,15.0,93.3,4.0,14.0,28.6,0.0,0.0,3.0,0.0,0.0,54.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,6.0,0.0,11.0,30.0,41.0,0.0,0.0,70.0,100.0,0.0,0.0,207.0,121.0,0.0,0.0,1.0,0.0,38.0,0.0,0,3,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,True,Leicester City,Newcastle Utd,16,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Leicester City,Newcastle Utd,2021,16,Leicester City,2.6,1.0,Newcastle Utd,4.0,0.0,2021-12-12,Peter Bankes,King Power Stadium,Sun,14:00,"31,959",171,Leicester City,Newcastle Utd,Leicester City,Newcastle Utd,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,58.0,69.0,2.0,39.0,1.0,1.0,1.0,662.0,228.0,21.0,25.0,84.0,14.0,15.0,93.3,4.0,14.0,28.6,0.0,0.0,3.0,0.0,0.0,54.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,6.0,0.0,11.0,30.0,41.0,0.0,0.0,70.0,100.0,0.0,0.0,207.0,121.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,2.6,1.0,4.0,0.0,171.0
