player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Welbeck,ENG,31,90.0,0,0,0,0,1,0,0,0,17.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,1.0,8.0,0.0,0.0,0.0,85.0,19.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,17.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,1.0,8.0,0.0,0.0,0.0,85.0,19.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,17.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,1.5,0.2,0.0,0.0,16.0
Pascal Gross,GER,31,90.0,0,0,0,0,1,0,0,0,53.0,0.0,0,0.0,0.5,0.5,0.4,4.0,0.0,31.0,48.0,64.6,7.0,29.0,2.0,0.0,0.0,490.0,131.0,18.0,23.0,78.3,8.0,11.0,72.7,3.0,10.0,30.0,0.6,4.0,2.0,2.0,0.0,41.0,7.0,0.0,0.0,4.0,9,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,38.0,6.0,53.0,0.0,0.0,0.0,145.0,100.0,2.0,0.0,1.0,1.0,40.0,13.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2022-2023,FW,AM,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.5,0.5,0.4,4.0,0.0,31.0,48.0,64.6,7.0,29.0,2.0,0.0,0.0,490.0,131.0,18.0,23.0,78.3,8.0,11.0,72.7,3.0,10.0,30.0,0.6,4.0,2.0,2.0,0.0,41.0,7.0,0.0,0.0,4.0,9.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,38.0,6.0,53.0,0.0,0.0,0.0,145.0,100.0,2.0,0.0,1.0,1.0,40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.5,0.2,0.0,0.0,16.0
Adam Lallana,ENG,34,64.0,0,0,0,0,2,2,0,0,34.0,1.0,1,1.0,0.3,0.3,0.0,3.0,0.0,22.0,26.0,84.6,2.0,18.0,2.0,1.0,0.0,267.0,49.0,17.0,19.0,89.5,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,12.0,16.0,3.0,34.0,0.0,1.0,100.0,111.0,73.0,1.0,1.0,1.0,2.0,30.0,7.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,0.7111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,47.8125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,47.8125,1.40625,1.40625,1.40625,0.42187499999999994,0.42187499999999994,0.0,4.21875,0.0,30.9375,36.5625,118.96874999999999,2.8125,25.3125,2.8125,1.40625,0.0,375.46875,68.90625,23.90625,26.71875,125.859375,5.625,7.03125,112.5,1.40625,2.8125,70.3125,0.0,0.0,2.8125,1.40625,0.0,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,2.8125,0.0,2.8125,0.0,1.40625,2.8125,0.0,0.0,0.0,8.4375,16.875,22.5,4.21875,47.8125,0.0,1.40625,140.625,156.09375,102.65625,1.40625,1.40625,1.40625,2.8125,42.1875,9.84375,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,1.40625,0.0,1.0,2.109375,0.28125,0.0,0.0,22.5
Enock Mwepu,ZAM,24,26.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,12.0,75.0,2.0,8.0,2.0,0.0,0.0,134.0,31.0,4.0,5.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,3.0,16.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,2.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,AM,FW,None,None,0.28888888888888886,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,3.4615384615384617,0.0,0.0,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,31.153846153846157,41.53846153846154,259.61538461538464,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,463.84615384615387,107.30769230769232,13.846153846153847,17.30769230769231,276.92307692307696,17.30769230769231,20.76923076923077,288.34615384615387,0.0,0.0,0.0,0.3461538461538462,3.4615384615384617,6.923076923076923,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,27.692307692307693,17.30769230769231,10.384615384615385,55.38461538461539,0.0,0.0,0.0,228.46153846153848,107.30769230769232,0.0,0.0,6.923076923076923,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,5.1923076923076925,0.6923076923076924,0.0,0.0,55.38461538461539
Moises Caicedo,ECU,20,90.0,0,0,0,0,1,1,0,0,52.0,4.0,2,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,9.0,18.0,0.0,1.0,0.0,502.0,180.0,21.0,25.0,84.0,7.0,11.0,63.6,5.0,6.0,83.3,0.0,1.0,5.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,25.0,13.0,0.0,52.0,0.0,1.0,100.0,83.0,36.0,1.0,0.0,1.0,0.0,28.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,9.0,18.0,0.0,1.0,0.0,502.0,180.0,21.0,25.0,84.0,7.0,11.0,63.6,5.0,6.0,83.3,0.0,1.0,5.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,25.0,13.0,0.0,52.0,0.0,1.0,100.0,83.0,36.0,1.0,0.0,1.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.0,16.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,2,0,1,0,61.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,9.0,39.0,1.0,0.0,0.0,997.0,329.0,16.0,18.0,88.9,19.0,21.0,90.5,11.0,13.0,84.6,0.0,0.0,10.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,4.0,0.0,4.0,7.0,57.1,3.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,38.0,12.0,0.0,61.0,0.0,0.0,0.0,218.0,113.0,2.0,0.0,0.0,0.0,39.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,9.0,39.0,1.0,0.0,0.0,997.0,329.0,16.0,18.0,88.9,19.0,21.0,90.5,11.0,13.0,84.6,0.0,0.0,10.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,4.0,7.0,57.1,3.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,38.0,12.0,0.0,61.0,0.0,0.0,0.0,218.0,113.0,2.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.0,16.0
Leandro Trossard,BEL,27,74.0,0,0,0,0,2,1,0,0,42.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,34.0,61.8,6.0,23.0,5.0,2.0,1.0,328.0,129.0,12.0,15.0,80.0,7.0,13.0,53.8,1.0,2.0,50.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,26.0,4.0,42.0,50.0,1.0,50.0,168.0,117.0,1.0,2.0,2.0,1.0,30.0,10.0,0,3,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,WB,None,None,None,0.8222222222222222,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,51.08108108108108,0.0,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,25.54054054054054,41.351351351351354,75.16216216216216,7.297297297297297,27.972972972972975,6.081081081081082,2.4324324324324325,1.2162162162162162,398.91891891891896,156.8918918918919,14.594594594594595,18.243243243243246,97.2972972972973,8.513513513513514,15.810810810810812,65.43243243243244,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,40.13513513513514,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,4.864864864864865,17.027027027027028,31.621621621621625,4.864864864864865,51.08108108108108,60.810810810810814,1.2162162162162162,60.810810810810814,204.32432432432432,142.2972972972973,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,36.48648648648649,12.162162162162163,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,0.0,121.62162162162163,1.0,1.8243243243243243,0.24324324324324326,0.0,0.0,19.45945945945946
Tariq Lamptey,GHA,21,16.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,1.0,1.0,0.0,41.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,0.0,1.0,100.0,54.0,39.0,2.0,0.0,4.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,WB,None,None,None,0.17777777777777778,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,22.5,421.875,5.625,45.0,5.625,5.625,0.0,230.625,61.875,11.25,11.25,562.5,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,16.875,28.125,0.0,56.25,0.0,5.625,562.5,303.75,219.375,11.25,0.0,22.5,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,8.4375,1.125,0.0,0.0,90.0
Solly March,ENG,28,73.0,0,0,0,0,3,1,1,0,49.0,0.0,2,0.0,0.3,0.3,0.1,2.0,0.0,21.0,39.0,53.8,4.0,21.0,2.0,0.0,0.0,309.0,95.0,11.0,16.0,68.8,7.0,14.0,50.0,1.0,3.0,33.3,0.2,2.0,3.0,2.0,1.0,36.0,3.0,0.0,0.0,1.0,5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,14.0,28.0,4.0,49.0,0.0,0.0,0.0,130.0,66.0,0.0,0.0,1.0,1.0,27.0,7.0,0,0,0,1,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2022-2023,WB,None,None,None,0.8111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,34.52054794520548,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.0,60.41095890410959,0.0,2.4657534246575343,0.0,0.3698630136986301,0.3698630136986301,0.12328767123287672,2.4657534246575343,0.0,25.89041095890411,48.082191780821915,66.32876712328766,4.931506849315069,25.89041095890411,2.4657534246575343,0.0,0.0,380.958904109589,117.12328767123287,13.561643835616438,19.726027397260275,84.82191780821917,8.63013698630137,17.26027397260274,61.64383561643836,1.2328767123287672,3.6986301369863015,41.054794520547944,0.24657534246575344,2.4657534246575343,3.6986301369863015,2.4657534246575343,1.2328767123287672,44.38356164383561,3.6986301369863015,0.0,0.0,1.2328767123287672,6.164383561643835,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,1.2328767123287672,8.63013698630137,17.26027397260274,34.52054794520548,4.931506849315069,60.41095890410959,0.0,0.0,0.0,160.27397260273972,81.36986301369863,0.0,0.0,1.2328767123287672,1.2328767123287672,33.28767123287671,8.63013698630137,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,3.6986301369863015,1.2328767123287672,92.46575342465754,1.0,1.8493150684931507,0.24657534246575344,0.0,0.0,19.726027397260275
Kaoru Mitoma,JPN,25,17.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.5,3.0,0.0,6.0,8.0,75.0,2.0,4.0,1.0,2.0,2.0,62.0,34.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,100.0,0.0,0.0,57.0,25.0,0.0,1.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,WB,None,None,None,0.18888888888888888,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,5.294117647058823,0.0,0.0,0.0,0.0,2.6470588235294117,15.882352941176471,0.0,31.764705882352942,42.35294117647059,397.05882352941177,10.588235294117647,21.176470588235293,5.294117647058823,10.588235294117647,10.588235294117647,328.2352941176471,180.0,31.764705882352942,31.764705882352942,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,2.1176470588235294,5.294117647058823,0.0,10.588235294117647,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,21.176470588235293,37.05882352941177,10.588235294117647,58.23529411764706,529.4117647058823,0.0,0.0,301.7647058823529,132.35294117647058,0.0,5.294117647058823,5.294117647058823,0.0,37.05882352941177,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9411764705882355,1.0588235294117647,0.0,0.0,84.70588235294117
