player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Son Heung-min,KOR,25,68.0,1,0,0,0,3,2,0,0,21.0,0.0,1,1.0,0.8,0.8,0.0,0.0,0.0,10.0,15.0,66.7,2.0,17.0,2.0,2.0,0.0,178.0,37.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,4.0,21.0,0.0,2.0,100.0,134.0,86.0,1.0,2.0,0.0,0.0,15.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.7555555555555555,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,33.088235294117645,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,27.794117647058822,0.0,1.3235294117647058,1.3235294117647058,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,13.23529411764706,19.852941176470587,88.27941176470588,2.6470588235294117,22.5,2.6470588235294117,2.6470588235294117,0.0,235.58823529411765,48.970588235294116,7.9411764705882355,11.911764705882353,88.27941176470588,3.9705882352941178,3.9705882352941178,132.35294117647058,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,1.3235294117647058,0.0,0.0,17.205882352941178,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,13.23529411764706,13.23529411764706,5.294117647058823,27.794117647058822,0.0,2.6470588235294117,132.35294117647058,177.35294117647058,113.82352941176471,1.3235294117647058,2.6470588235294117,0.0,0.0,19.852941176470587,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,2.6470588235294117,0.7941176470588235,5.294117647058823,1.3235294117647058,128.38235294117646
Moussa Sissoko,FRA,28,22.0,0,0,0,0,0,0,0,0,13.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,4.0,0.0,118.0,35.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,3.0,3.0,0.0,13.0,0.0,4.0,100.0,63.0,13.0,1.0,0.0,0.0,1.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,CM,FW,None,None,0.24444444444444444,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,28.636363636363637,28.636363636363637,409.0909090909091,0.0,24.545454545454547,0.0,16.363636363636363,0.0,482.72727272727275,143.1818181818182,12.272727272727273,12.272727272727273,409.0909090909091,12.272727272727273,12.272727272727273,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,4.090909090909091,28.636363636363637,12.272727272727273,12.272727272727273,0.0,53.18181818181819,0.0,16.363636363636363,409.0909090909091,257.72727272727275,53.18181818181819,4.090909090909091,0.0,0.0,4.090909090909091,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,1.0,8.181818181818182,2.4545454545454546,16.363636363636363,4.090909090909091,396.8181818181818
Harry Kane,ENG,24,87.0,2,1,0,0,7,2,0,0,27.0,0.0,0,1.0,1.0,1.0,0.4,6.0,2.0,11.0,14.0,78.6,3.0,19.0,2.0,6.0,3.0,171.0,36.0,7.0,8.0,87.5,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,5.0,27.0,50.0,3.0,50.0,166.0,70.0,1.0,2.0,0.0,2.0,25.0,10.0,0,0,3,1,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2017-2018,FW,None,None,None,0.9666666666666667,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,24.82758620689655,2.0689655172413794,1.0344827586206897,0.0,0.0,7.241379310344827,2.0689655172413794,0.0,0.0,27.93103448275862,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.41379310344827586,6.206896551724138,2.0689655172413794,11.379310344827585,14.482758620689655,81.3103448275862,3.103448275862069,19.655172413793103,2.0689655172413794,6.206896551724138,3.103448275862069,176.89655172413794,37.241379310344826,7.241379310344827,8.275862068965518,90.51724137931035,3.103448275862069,4.137931034482759,77.58620689655173,1.0344827586206897,1.0344827586206897,103.44827586206897,0.10344827586206896,1.0344827586206897,0.0,1.0344827586206897,0.0,14.482758620689655,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,8.275862068965518,18.620689655172413,5.172413793103448,27.93103448275862,51.724137931034484,3.103448275862069,51.724137931034484,171.72413793103448,72.41379310344827,1.0344827586206897,2.0689655172413794,0.0,2.0689655172413794,25.862068965517242,10.344827586206897,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,51.724137931034484,1.0,2.0689655172413794,0.6206896551724138,4.137931034482759,1.0344827586206897,100.34482758620689
Fernando Llorente,ESP,32,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.03333333333333333,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,30.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,18.0,120.0,30.0,2910.0
Dele Alli,ENG,21,90.0,1,0,0,0,1,1,0,0,48.0,2.0,3,3.0,0.1,0.1,0.4,4.0,1.0,24.0,29.0,82.8,3.0,24.0,2.0,3.0,1.0,384.0,127.0,12.0,14.0,85.7,11.0,13.0,84.6,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,5.0,15.0,27.0,7.0,1.0,48.0,33.3,2.0,66.7,160.0,77.0,0.0,0.0,1.0,3.0,28.0,2.0,0,0,4,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2017-2018,CM,FW,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,3.0,3.0,0.1,0.1,0.4,4.0,1.0,24.0,29.0,82.8,3.0,24.0,2.0,3.0,1.0,384.0,127.0,12.0,14.0,85.7,11.0,13.0,84.6,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,5.0,15.0,27.0,7.0,1.0,48.0,33.3,2.0,66.7,160.0,77.0,0.0,0.0,1.0,3.0,28.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.0,0.6,4.0,1.0,97.0
Harry Winks,ENG,21,90.0,0,0,0,0,0,0,0,0,49.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,2.0,17.0,0.0,1.0,1.0,606.0,175.0,16.0,20.0,80.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,15.0,33.0,5.0,0.0,49.0,100.0,0.0,0.0,106.0,66.0,1.0,0.0,1.0,1.0,28.0,0.0,0,0,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,2.0,17.0,0.0,1.0,1.0,606.0,175.0,16.0,20.0,80.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,15.0,33.0,5.0,0.0,49.0,100.0,0.0,0.0,106.0,66.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.6,4.0,1.0,97.0
Christian Eriksen,DEN,25,80.0,0,0,0,0,1,0,0,0,44.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,28.0,37.0,75.7,5.0,18.0,2.0,0.0,0.0,508.0,147.0,10.0,13.0,76.9,13.0,18.0,72.2,3.0,4.0,75.0,0.0,2.0,3.0,0.0,0.0,34.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,29.0,10.0,1.0,44.0,0.0,0.0,0.0,93.0,40.0,1.0,0.0,0.0,2.0,24.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,CM,FW,None,None,0.8888888888888888,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,28.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,49.5,2.25,1.125,1.125,0.0,0.0,0.11250000000000002,2.25,0.0,31.5,41.625,85.16250000000001,5.625,20.25,2.25,0.0,0.0,571.5,165.375,11.25,14.625,86.51250000000002,14.625,20.25,81.22500000000001,3.375,4.5,84.375,0.0,2.25,3.375,0.0,0.0,38.25,3.375,3.375,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,1.125,1.125,0.0,2.25,2.25,112.5,0.0,0.0,1.125,3.375,1.125,0.0,1.125,5.625,32.625,11.25,1.125,49.5,0.0,0.0,0.0,104.625,45.0,1.125,0.0,0.0,2.25,27.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.125,0.0,1.0,2.25,0.675,4.5,1.125,109.125
Eric Dier,ENG,23,10.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,0.0,75.0,30.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CM,FW,None,None,0.1111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,675.0,9.0,18.0,0.0,0.0,0.0,675.0,270.0,54.0,63.0,771.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,63.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,9.0,0.0,81.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.4,36.0,9.0,873.0
Serge Aurier,CIV,24,90.0,0,0,0,0,0,0,0,0,57.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,3.0,22.0,2.0,3.0,1.0,432.0,167.0,14.0,19.0,73.7,14.0,19.0,73.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,19.0,29.0,10.0,0.0,57.0,33.3,2.0,66.7,133.0,69.0,0.0,0.0,1.0,3.0,26.0,6.0,0,1,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2017-2018,WB,LB,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,3.0,22.0,2.0,3.0,1.0,432.0,167.0,14.0,19.0,73.7,14.0,19.0,73.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,19.0,29.0,10.0,0.0,57.0,33.3,2.0,66.7,133.0,69.0,0.0,0.0,1.0,3.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.0,0.6,4.0,1.0,97.0
Kieran Trippier,ENG,27,90.0,0,1,0,0,0,0,0,0,69.0,4.0,0,0.0,0.0,0.0,0.5,4.0,1.0,39.0,61.0,63.9,6.0,9.0,0.0,0.0,0.0,747.0,331.0,15.0,18.0,83.3,18.0,22.0,81.8,6.0,18.0,33.3,0.2,2.0,5.0,2.0,0.0,41.0,19.0,2.0,1.0,0.0,7,14.0,3.0,2.0,1.0,0.0,1.0,2.0,3,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,20.0,32.0,18.0,0.0,69.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,35.0,3.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2017-2018,WB,RB,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,39.0,61.0,63.9,6.0,9.0,0.0,0.0,0.0,747.0,331.0,15.0,18.0,83.3,18.0,22.0,81.8,6.0,18.0,33.3,0.2,2.0,5.0,2.0,0.0,41.0,19.0,2.0,1.0,0.0,7.0,14.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,20.0,32.0,18.0,0.0,69.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.0,0.6,4.0,1.0,97.0
