player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kaoru Mitoma,JPN,25,12.0,0,0,0,0,0,0,0,0,12.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,2.0,1.0,0.0,0.0,61.0,27.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,12.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,1.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LM,LW,None,None,0.13333333333333333,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,500.25,7.5,15.0,7.5,0.0,0.0,457.5,202.5,30.0,37.5,600.0,7.5,15.0,375.0,0.0,7.5,0.0,0.75,0.0,7.5,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,30.0,7.5,52.5,7.5,90.0,0.0,0.0,0.0,172.5,127.5,0.0,0.0,7.5,7.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,15.0,13.5,7.5,0.0,262.5
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,46.0,76.1,1.0,23.0,1.0,0.0,0.0,816.0,332.0,8.0,9.0,88.9,18.0,20.0,90.0,8.0,16.0,50.0,0.0,1.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,22.0,2.0,2.0,49.0,0.0,0.0,0.0,163.0,112.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2022-2023,CB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,46.0,76.1,1.0,23.0,1.0,0.0,0.0,816.0,332.0,8.0,9.0,88.9,18.0,20.0,90.0,8.0,16.0,50.0,0.0,1.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,22.0,2.0,2.0,49.0,0.0,0.0,0.0,163.0,112.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.0,1.8,1.0,0.0,35.0
Adam Webster,ENG,27,90.0,0,0,0,0,3,0,1,0,56.0,0.0,2,3.0,0.5,0.5,0.0,1.0,0.0,37.0,44.0,84.1,2.0,29.0,0.0,0.0,0.0,947.0,340.0,8.0,12.0,66.7,20.0,21.0,95.2,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,41.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,5.0,29.0,24.0,3.0,3.0,56.0,0.0,0.0,0.0,138.0,71.0,1.0,0.0,0.0,1.0,28.0,0.0,0,1,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,56.0,0.0,2.0,3.0,0.5,0.5,0.0,1.0,0.0,37.0,44.0,84.1,2.0,29.0,0.0,0.0,0.0,947.0,340.0,8.0,12.0,66.7,20.0,21.0,95.2,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,41.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,5.0,29.0,24.0,3.0,3.0,56.0,0.0,0.0,0.0,138.0,71.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,2.0,1.8,1.0,0.0,35.0
Joel Veltman,NED,30,69.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,12.0,1.0,2.0,2.0,382.0,171.0,6.0,7.0,85.7,11.0,14.0,78.6,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,18.0,3.0,0.0,34.0,100.0,0.0,0.0,88.0,35.0,0.0,0.0,0.0,2.0,13.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2022-2023,RB,None,None,None,0.7666666666666667,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347826086956516,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,24.782608695652172,41.73913043478261,77.4782608695652,0.0,15.652173913043477,1.3043478260869565,2.608695652173913,2.608695652173913,498.2608695652174,223.04347826086956,7.826086956521738,9.130434782608695,111.78260869565217,14.347826086956522,18.26086956521739,102.52173913043477,2.608695652173913,9.130434782608695,37.30434782608695,0.0,0.0,1.3043478260869565,0.0,0.0,26.08695652173913,14.347826086956522,0.0,0.0,0.0,0.0,14.347826086956522,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,16.956521739130434,23.478260869565215,3.913043478260869,0.0,44.347826086956516,130.43478260869566,0.0,0.0,114.78260869565217,45.65217391304348,0.0,0.0,0.0,2.608695652173913,16.956521739130434,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,2.608695652173913,2.3478260869565215,1.3043478260869565,0.0,45.65217391304348
Tariq Lamptey,GHA,21,21.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,1.0,3.0,2.0,48.0,17.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,8.0,66.7,1.0,33.3,53.0,29.0,1.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,RW,None,None,0.23333333333333334,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,12.857142857142858,4.285714285714286,12.857142857142858,8.571428571428571,205.71428571428572,72.85714285714286,4.285714285714286,4.285714285714286,428.57142857142856,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,8.571428571428571,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,12.857142857142858,8.571428571428571,12.857142857142858,4.285714285714286,34.285714285714285,285.8571428571429,4.285714285714286,142.7142857142857,227.14285714285714,124.28571428571428,4.285714285714286,0.0,4.285714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,8.571428571428571,7.714285714285714,4.285714285714286,0.0,150.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,1.0,0.0,35.0
Rodrigo,ESP,31,90.0,0,0,0,0,5,1,0,0,40.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,21.0,29.0,72.4,2.0,24.0,3.0,0.0,0.0,408.0,72.0,4.0,8.0,50.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,19.0,16.0,3.0,40.0,0.0,0.0,0.0,95.0,38.0,1.0,1.0,2.0,0.0,28.0,9.0,0,2,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2022-2023,FW,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,31.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,21.0,29.0,72.4,2.0,24.0,3.0,0.0,0.0,408.0,72.0,4.0,8.0,50.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,19.0,16.0,3.0,40.0,0.0,0.0,0.0,95.0,38.0,1.0,1.0,2.0,0.0,28.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,2.0,1.8,1.0,0.0,35.0
Jack Harrison,ENG,25,73.0,0,0,0,0,1,0,0,0,43.0,2.0,1,2.0,0.0,0.0,0.1,1.0,0.0,18.0,29.0,62.1,3.0,24.0,2.0,3.0,2.0,229.0,79.0,13.0,14.0,92.9,4.0,12.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,24.0,14.0,1.0,43.0,66.7,1.0,33.3,118.0,60.0,0.0,1.0,4.0,1.0,28.0,5.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,LW,None,None,None,0.8111111111111111,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,53.013698630136986,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,0.0,0.12328767123287672,1.2328767123287672,0.0,22.191780821917806,35.75342465753425,76.56164383561644,3.6986301369863015,29.589041095890412,2.4657534246575343,3.6986301369863015,2.4657534246575343,282.32876712328766,97.3972602739726,16.027397260273972,17.26027397260274,114.53424657534248,4.931506849315069,14.794520547945206,41.054794520547944,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,33.28767123287671,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,2.4657534246575343,3.6986301369863015,0.0,0.0,0.0,7.397260273972603,29.589041095890412,17.26027397260274,1.2328767123287672,53.013698630136986,82.23287671232877,1.2328767123287672,41.054794520547944,145.4794520547945,73.97260273972603,0.0,1.2328767123287672,4.931506849315069,1.2328767123287672,34.52054794520548,6.164383561643835,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,0.0,123.28767123287672,1.0,2.4657534246575343,2.219178082191781,1.2328767123287672,0.0,43.15068493150685
Adam Forshaw,ENG,30,17.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,8.0,12.0,66.7,0.0,5.0,0.0,1.0,1.0,111.0,36.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,5.0,20.0,0.2,1.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,13.0,100.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.18888888888888888,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,10.588235294117647,0.0,42.35294117647059,63.529411764705884,353.11764705882354,0.0,26.47058823529412,0.0,5.294117647058823,5.294117647058823,587.6470588235294,190.58823529411765,31.764705882352942,31.764705882352942,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,26.47058823529412,105.88235294117648,1.0588235294117647,5.294117647058823,0.0,0.0,0.0,47.64705882352941,15.882352941176471,10.588235294117647,0.0,0.0,15.882352941176471,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,42.35294117647059,21.176470588235293,0.0,68.82352941176471,529.4117647058823,0.0,0.0,158.8235294117647,116.47058823529412,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,10.588235294117647,9.529411764705882,5.294117647058823,0.0,185.29411764705884
Daniel James,WAL,24,58.0,0,0,0,0,0,0,0,0,22.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,10.0,2.0,2.0,0.0,92.0,19.0,4.0,4.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,9.0,9.0,1.0,22.0,0.0,0.0,0.0,69.0,33.0,0.0,1.0,1.0,0.0,13.0,2.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.6444444444444445,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,3.103448275862069,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,10.86206896551724,18.620689655172413,90.4655172413793,1.5517241379310345,15.517241379310343,3.103448275862069,3.103448275862069,0.0,142.75862068965517,29.482758620689655,6.206896551724138,6.206896551724138,155.17241379310343,4.655172413793103,9.310344827586206,77.58620689655172,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,18.620689655172413,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,3.103448275862069,4.655172413793103,103.5,1.5517241379310345,0.0,3.103448275862069,4.655172413793103,1.5517241379310345,0.0,0.0,6.206896551724138,13.96551724137931,13.96551724137931,1.5517241379310345,34.137931034482754,0.0,0.0,0.0,107.06896551724137,51.206896551724135,0.0,1.5517241379310345,1.5517241379310345,0.0,20.17241379310345,3.103448275862069,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,3.103448275862069,2.793103448275862,1.5517241379310345,0.0,54.310344827586206
Luis Sinisterra,COL,23,32.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,8.0,75.0,4.0,6.0,1.0,1.0,0.0,95.0,52.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,12.0,0.0,1.0,100.0,36.0,15.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,LW,RW,None,None,0.35555555555555557,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,64.6875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,33.75,0.0,0.0,0.0,2.8125,2.8125,0.0,5.625,0.0,16.875,22.5,210.9375,11.25,16.875,2.8125,2.8125,0.0,267.1875,146.25,5.625,5.625,281.25,8.4375,11.25,210.9375,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,14.0625,14.0625,2.8125,33.75,0.0,2.8125,281.25,101.25,42.1875,0.0,0.0,2.8125,0.0,19.6875,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,281.25,1.0,5.625,5.0625,2.8125,0.0,98.4375
Brenden Aaronson,USA,21,81.0,0,0,0,0,0,0,1,0,30.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,25.0,80.0,0.0,22.0,2.0,6.0,4.0,239.0,62.0,14.0,15.0,93.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,0.0,4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,14.0,15.0,3.0,30.0,66.7,1.0,16.7,133.0,64.0,1.0,1.0,2.0,4.0,26.0,7.0,0,2,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,AM,RW,None,None,0.9,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,33.333333333333336,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,22.22222222222222,27.77777777777778,88.88888888888889,0.0,24.444444444444443,2.2222222222222223,6.666666666666666,4.444444444444445,265.55555555555554,68.88888888888889,15.555555555555555,16.666666666666668,103.66666666666666,4.444444444444445,7.777777777777778,63.44444444444444,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,24.444444444444443,3.333333333333333,1.1111111111111112,0.0,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,15.555555555555555,16.666666666666668,3.333333333333333,33.333333333333336,74.11111111111111,1.1111111111111112,18.555555555555554,147.77777777777777,71.11111111111111,1.1111111111111112,1.1111111111111112,2.2222222222222223,4.444444444444445,28.88888888888889,7.777777777777778,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.0,2.2222222222222223,2.0,1.1111111111111112,0.0,38.888888888888886
