player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willy Boly,CIV,27,90.0,0,0,0,0,0,0,0,0,74.0,6.0,4,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,3.0,31.0,1.0,1.0,1.0,847.0,387.0,18.0,20.0,90.0,25.0,28.0,89.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,10.0,7.0,0.0,8.0,39.0,36.0,0.0,0.0,74.0,100.0,0.0,0.0,163.0,75.0,2.0,0.0,0.0,1.0,34.0,0.0,0,2,1,1,0.0,0.0,0,12.0,1.0,5.0,16.7,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,3.0,31.0,1.0,1.0,1.0,847.0,387.0,18.0,20.0,90.0,25.0,28.0,89.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,10.0,7.0,0.0,8.0,39.0,36.0,0.0,0.0,74.0,100.0,0.0,0.0,163.0,75.0,2.0,0.0,0.0,1.0,34.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,5.0,16.7,1.0,0.8,0.7,0.0,2.0,140.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,50.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,2.0,24.0,0.0,0.0,0.0,701.0,374.0,5.0,5.0,100.0,18.0,25.0,72.0,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,8.0,28.0,22.0,0.0,0.0,50.0,0.0,0.0,0.0,106.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,2.0,24.0,0.0,0.0,0.0,701.0,374.0,5.0,5.0,100.0,18.0,25.0,72.0,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,8.0,28.0,22.0,0.0,0.0,50.0,0.0,0.0,0.0,106.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,2.0,140.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,2,0,0,0,61.0,0.0,2,2.0,0.1,0.1,0.1,1.0,0.0,39.0,51.0,76.5,7.0,29.0,0.0,0.0,0.0,714.0,425.0,19.0,23.0,82.6,17.0,21.0,81.0,3.0,7.0,42.9,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,19.0,35.0,7.0,2.0,61.0,0.0,0.0,0.0,143.0,107.0,2.0,0.0,0.0,0.0,40.0,1.0,0,0,1,0,0.0,0.0,0,3.0,6.0,6.0,50.0,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,39.0,51.0,76.5,7.0,29.0,0.0,0.0,0.0,714.0,425.0,19.0,23.0,82.6,17.0,21.0,81.0,3.0,7.0,42.9,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,19.0,35.0,7.0,2.0,61.0,0.0,0.0,0.0,143.0,107.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0,1.0,0.8,0.7,0.0,2.0,140.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,15.0,0.0,0.0,0.0,660.0,490.0,3.0,3.0,100.0,6.0,7.0,85.7,12.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,127.0,82.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,15.0,0.0,0.0,0.0,660.0,490.0,3.0,3.0,100.0,6.0,7.0,85.7,12.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,127.0,82.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,2.0,140.0
Steve Mounie,BEN,24,90.0,0,0,0,0,4,2,0,0,48.0,1.0,0,1.0,0.2,0.2,0.0,1.0,1.0,24.0,38.0,63.2,5.0,23.0,1.0,2.0,1.0,290.0,77.0,17.0,26.0,65.4,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,20.0,6.0,48.0,50.0,1.0,50.0,163.0,46.0,3.0,0.0,0.0,4.0,40.0,8.0,0,1,1,1,0.0,0.0,0,9.0,12.0,6.0,66.7,False,2018-2019,FW,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,24.0,38.0,63.2,5.0,23.0,1.0,2.0,1.0,290.0,77.0,17.0,26.0,65.4,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,20.0,6.0,48.0,50.0,1.0,50.0,163.0,46.0,3.0,0.0,0.0,4.0,40.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,12.0,6.0,66.7,1.0,0.8,0.7,0.0,2.0,140.0
Alex Pritchard,ENG,25,89.0,0,0,0,0,2,1,0,0,59.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,51.0,76.5,5.0,37.0,3.0,2.0,0.0,514.0,88.0,18.0,21.0,85.7,13.0,15.0,86.7,2.0,3.0,66.7,0.1,0.0,2.0,1.0,1.0,49.0,1.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,28.0,6.0,59.0,0.0,2.0,100.0,201.0,68.0,5.0,2.0,2.0,5.0,52.0,11.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2018-2019,FW,None,None,None,0.9888888888888889,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,59.662921348314605,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,39.43820224719101,51.573033707865164,77.35955056179775,5.056179775280898,37.41573033707865,3.033707865168539,2.0224719101123596,0.0,519.7752808988764,88.98876404494382,18.202247191011235,21.235955056179776,86.66292134831461,13.146067415730336,15.168539325842696,87.67415730337079,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,49.550561797752806,1.0112359550561798,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,29.325842696629213,28.314606741573034,6.067415730337078,59.662921348314605,0.0,2.0224719101123596,101.12359550561797,203.25842696629212,68.76404494382022,5.056179775280898,2.0224719101123596,2.0224719101123596,5.056179775280898,52.58426966292134,11.123595505617978,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,1.0112359550561798,75.84269662921348,1.0,0.8089887640449438,0.7078651685393258,0.0,2.0224719101123596,141.57303370786516
Danny Williams,USA,29,1.0,0,0,0,0,1,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.011111111111111112,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,2610.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,630.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,810.0,540.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,62.99999999999999,0.0,180.0,12600.0
Philip Billing,DEN,22,89.0,0,0,0,0,2,0,0,0,71.0,2.0,5,4.0,0.1,0.1,0.1,3.0,1.0,45.0,55.0,81.8,6.0,38.0,3.0,2.0,2.0,706.0,214.0,25.0,27.0,92.6,17.0,21.0,81.0,2.0,4.0,50.0,0.1,2.0,2.0,1.0,0.0,51.0,4.0,0.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,1.0,7.0,0.0,0.0,2.0,15.0,38.0,20.0,1.0,71.0,100.0,0.0,0.0,201.0,84.0,3.0,0.0,1.0,1.0,39.0,4.0,0,2,2,0,0.0,0.0,0,14.0,5.0,0.0,100.0,False,2018-2019,DM,None,None,None,0.9888888888888889,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,22.247191011235955,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,71.79775280898876,2.0224719101123596,5.056179775280898,4.044943820224719,0.10112359550561797,0.10112359550561797,0.10112359550561797,3.033707865168539,1.0112359550561798,45.50561797752809,55.61797752808989,82.7191011235955,6.067415730337078,38.42696629213483,3.033707865168539,2.0224719101123596,2.0224719101123596,713.9325842696629,216.40449438202248,25.280898876404493,27.303370786516854,93.64044943820224,17.191011235955056,21.235955056179776,81.91011235955055,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,51.573033707865164,4.044943820224719,0.0,0.0,1.0112359550561798,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,3.033707865168539,1.0112359550561798,7.078651685393258,0.0,0.0,2.0224719101123596,15.168539325842696,38.42696629213483,20.224719101123593,1.0112359550561798,71.79775280898876,101.12359550561797,0.0,0.0,203.25842696629212,84.9438202247191,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,39.43820224719101,4.044943820224719,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,14.157303370786517,5.056179775280898,0.0,101.12359550561797,1.0,0.8089887640449438,0.7078651685393258,0.0,2.0224719101123596,141.57303370786516
Jon Gorenc Stankovic,SVN,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.011111111111111112,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,62.99999999999999,0.0,180.0,12600.0
Jonathan Hogg,ENG,29,89.0,0,0,0,0,0,0,1,0,101.0,7.0,3,0.0,0.0,0.0,0.1,2.0,0.0,77.0,87.0,88.5,2.0,54.0,0.0,0.0,0.0,1180.0,323.0,43.0,47.0,91.5,28.0,32.0,87.5,4.0,6.0,66.7,0.1,2.0,6.0,1.0,1.0,86.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,4.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,10.0,1.0,0.0,2.0,13.0,78.0,11.0,2.0,101.0,0.0,0.0,0.0,191.0,95.0,0.0,0.0,1.0,0.0,58.0,1.0,0,2,2,0,0.0,0.0,0,17.0,0.0,2.0,0.0,False,2018-2019,DM,None,None,None,0.9888888888888889,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,29.325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,102.13483146067415,7.078651685393258,3.033707865168539,0.0,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,77.86516853932584,87.97752808988764,89.49438202247191,2.0224719101123596,54.60674157303371,0.0,0.0,0.0,1193.258426966292,326.62921348314603,43.48314606741573,47.52808988764045,92.52808988764045,28.314606741573034,32.359550561797754,88.48314606741573,4.044943820224719,6.067415730337078,67.4494382022472,0.10112359550561797,2.0224719101123596,6.067415730337078,1.0112359550561798,1.0112359550561798,86.96629213483146,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,4.044943820224719,2.0224719101123596,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,0.0,0.0,10.112359550561797,1.0112359550561798,0.0,2.0224719101123596,13.146067415730336,78.87640449438202,11.123595505617978,2.0224719101123596,102.13483146067415,0.0,0.0,0.0,193.14606741573033,96.06741573033707,0.0,0.0,1.0112359550561798,0.0,58.651685393258425,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,17.191011235955056,0.0,2.0224719101123596,0.0,1.0,0.8089887640449438,0.7078651685393258,0.0,2.0224719101123596,141.57303370786516
Isaac Mbenza,BEL,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.011111111111111112,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,1080.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,62.99999999999999,0.0,180.0,12600.0
Aaron Mooy,AUS,28,90.0,2,0,0,0,4,2,0,0,84.0,5.0,0,2.0,0.2,0.2,0.1,8.0,1.0,56.0,69.0,81.2,3.0,49.0,7.0,1.0,0.0,678.0,207.0,36.0,37.0,97.3,9.0,11.0,81.8,3.0,7.0,42.9,0.1,2.0,6.0,0.0,0.0,62.0,7.0,2.0,0.0,0.0,6,0.0,5.0,1.0,1.0,0.0,0.0,4.0,3,0.0,4.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,43.0,37.0,0.0,84.0,0.0,1.0,100.0,320.0,177.0,4.0,0.0,1.0,3.0,57.0,6.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,28.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,84.0,5.0,0.0,2.0,0.2,0.2,0.1,8.0,1.0,56.0,69.0,81.2,3.0,49.0,7.0,1.0,0.0,678.0,207.0,36.0,37.0,97.3,9.0,11.0,81.8,3.0,7.0,42.9,0.1,2.0,6.0,0.0,0.0,62.0,7.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,43.0,37.0,0.0,84.0,0.0,1.0,100.0,320.0,177.0,4.0,0.0,1.0,3.0,57.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,2.0,140.0
