player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Gibson,ENG,28,90.0,0,0,0,0,0,0,0,0,65.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,1.0,42.0,0.0,0.0,0.0,779.0,371.0,14.0,15.0,93.3,16.0,20.0,80.0,8.0,15.0,53.3,0.0,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,9.0,44.0,18.0,3.0,1.0,65.0,0.0,0.0,0.0,229.0,165.0,2.0,0.0,1.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,1.0,42.0,0.0,0.0,0.0,779.0,371.0,14.0,15.0,93.3,16.0,20.0,80.0,8.0,15.0,53.3,0.0,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,9.0,44.0,18.0,3.0,1.0,65.0,0.0,0.0,0.0,229.0,165.0,2.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.5,1.5,1.0,2.0,23.0
Grant Hanley,SCO,29,90.0,0,0,0,0,0,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,2.0,25.0,0.0,0.0,0.0,674.0,129.0,7.0,11.0,63.6,22.0,25.0,88.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,35.0,11.0,1.0,1.0,47.0,0.0,0.0,0.0,102.0,60.0,0.0,0.0,2.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,2.0,25.0,0.0,0.0,0.0,674.0,129.0,7.0,11.0,63.6,22.0,25.0,88.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,35.0,11.0,1.0,1.0,47.0,0.0,0.0,0.0,102.0,60.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.5,1.5,1.0,2.0,23.0
Max Aarons,ENG,21,90.0,0,0,0,0,1,0,0,0,63.0,5.0,1,2.0,0.0,0.0,0.2,6.0,0.0,31.0,46.0,67.4,3.0,31.0,4.0,1.0,1.0,556.0,172.0,13.0,16.0,81.3,14.0,20.0,70.0,3.0,9.0,33.3,0.1,3.0,2.0,2.0,2.0,33.0,13.0,0.0,1.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,6.0,0.0,9.0,22.0,28.0,15.0,1.0,63.0,100.0,0.0,0.0,274.0,217.0,4.0,0.0,1.0,1.0,28.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,5.0,1.0,2.0,0.0,0.0,0.2,6.0,0.0,31.0,46.0,67.4,3.0,31.0,4.0,1.0,1.0,556.0,172.0,13.0,16.0,81.3,14.0,20.0,70.0,3.0,9.0,33.3,0.1,3.0,2.0,2.0,2.0,33.0,13.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,6.0,0.0,9.0,22.0,28.0,15.0,1.0,63.0,100.0,0.0,0.0,274.0,217.0,4.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,1.5,1.0,2.0,23.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,21.0,0.0,0.0,0.0,762.0,498.0,1.0,1.0,100.0,15.0,16.0,93.8,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,91.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,21.0,0.0,0.0,0.0,762.0,498.0,1.0,1.0,100.0,15.0,16.0,93.8,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,91.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,1.5,1.0,2.0,23.0
James Maddison,ENG,24,85.0,0,0,0,0,2,0,0,0,34.0,2.0,0,0.0,0.3,0.3,0.0,2.0,1.0,20.0,28.0,71.4,5.0,22.0,2.0,1.0,0.0,388.0,121.0,7.0,11.0,63.6,7.0,10.0,70.0,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,22.0,9.0,4.0,34.0,0.0,1.0,100.0,137.0,58.0,1.0,0.0,0.0,3.0,31.0,2.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2021-2022,FW,LM,None,None,0.9444444444444444,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,25.411764705882355,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,36.0,2.1176470588235294,0.0,0.0,0.3176470588235294,0.3176470588235294,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,29.647058823529413,75.60000000000001,5.294117647058823,23.294117647058822,2.1176470588235294,1.0588235294117647,0.0,410.8235294117647,128.11764705882354,7.411764705882353,11.647058823529411,67.34117647058824,7.411764705882353,10.588235294117647,74.11764705882354,5.294117647058823,6.352941176470589,88.2,0.0,0.0,4.235294117647059,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,2.1176470588235294,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,3.1764705882352944,23.294117647058822,9.529411764705882,4.235294117647059,36.0,0.0,1.0588235294117647,105.88235294117648,145.05882352941177,61.411764705882355,1.0588235294117647,0.0,0.0,3.1764705882352944,32.82352941176471,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,105.88235294117648,1.0,1.5882352941176472,1.5882352941176472,1.0588235294117647,2.1176470588235294,24.35294117647059
Kiernan Dewsbury-Hall,ENG,22,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.05555555555555555,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,1200.6000000000001,0.0,36.0,0.0,0.0,0.0,414.0,0.0,36.0,36.0,1800.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,36.0,36.0,18.0,18.0,90.0,0.0,0.0,0.0,180.0,18.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,27.0,27.0,18.0,36.0,414.0
Jamie Vardy,ENG,34,90.0,1,1,0,0,2,2,0,0,16.0,0.0,0,1.0,0.9,0.9,0.0,4.0,1.0,5.0,7.0,71.4,1.0,6.0,2.0,3.0,3.0,68.0,23.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,6.0,2.0,16.0,100.0,0.0,0.0,123.0,78.0,3.0,0.0,0.0,1.0,5.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,34.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.9,0.9,0.0,4.0,1.0,5.0,7.0,71.4,1.0,6.0,2.0,3.0,3.0,68.0,23.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,6.0,2.0,16.0,100.0,0.0,0.0,123.0,78.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.5,1.5,1.0,2.0,23.0
Harvey Barnes,ENG,23,66.0,0,0,0,0,2,0,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,22.0,72.7,2.0,23.0,9.0,4.0,2.0,190.0,30.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,2.0,27.0,50.0,2.0,50.0,287.0,189.0,4.0,2.0,1.0,2.0,27.0,7.0,0,0,2,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.7333333333333333,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,31.363636363636367,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.13636363636363638,0.13636363636363638,0.0,2.7272727272727275,0.0,21.81818181818182,30.000000000000004,99.13636363636364,2.7272727272727275,31.363636363636367,12.272727272727273,5.454545454545455,2.7272727272727275,259.0909090909091,40.909090909090914,12.272727272727273,12.272727272727273,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,28.636363636363637,1.3636363636363638,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,24.545454545454547,2.7272727272727275,36.81818181818182,68.18181818181819,2.7272727272727275,68.18181818181819,391.3636363636364,257.72727272727275,5.454545454545455,2.7272727272727275,1.3636363636363638,2.7272727272727275,36.81818181818182,9.545454545454547,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,2.0454545454545454,2.0454545454545454,1.3636363636363638,2.7272727272727275,31.363636363636367
Kelechi Iheanacho,NGA,24,24.0,0,0,0,0,1,0,0,0,12.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,2.0,3.0,1.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,12.0,33.3,2.0,66.7,23.0,14.0,0.0,1.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2021-2022,FW,None,None,None,0.26666666666666666,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,90.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,45.0,0.0,3.75,0.0,0.375,0.375,0.0,0.0,0.0,15.0,26.25,214.125,0.0,15.0,7.5,11.25,3.75,123.75,18.75,15.0,18.75,300.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,18.75,18.75,11.25,45.0,124.87499999999999,7.5,250.125,86.25,52.5,0.0,3.75,0.0,0.0,18.75,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.25,0.0,1.0,5.625,5.625,3.75,7.5,86.25
Youri Tielemans,BEL,24,90.0,0,0,0,0,1,0,0,0,80.0,2.0,1,2.0,0.0,0.0,0.1,2.0,0.0,53.0,69.0,76.8,8.0,32.0,3.0,0.0,0.0,956.0,268.0,26.0,31.0,83.9,23.0,26.0,88.5,4.0,7.0,57.1,0.0,1.0,9.0,0.0,0.0,67.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,4.0,0.0,5.0,14.0,53.0,13.0,1.0,80.0,0.0,0.0,0.0,158.0,105.0,1.0,0.0,0.0,1.0,55.0,3.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,53.0,69.0,76.8,8.0,32.0,3.0,0.0,0.0,956.0,268.0,26.0,31.0,83.9,23.0,26.0,88.5,4.0,7.0,57.1,0.0,1.0,9.0,0.0,0.0,67.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,4.0,0.0,5.0,14.0,53.0,13.0,1.0,80.0,0.0,0.0,0.0,158.0,105.0,1.0,0.0,0.0,1.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.5,1.5,1.0,2.0,23.0
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,0,0,71.0,4.0,4,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,2.0,39.0,1.0,0.0,0.0,762.0,134.0,29.0,34.0,85.3,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,8.0,1.0,0.0,2.0,25.0,44.0,4.0,1.0,71.0,0.0,0.0,0.0,196.0,67.0,0.0,0.0,0.0,0.0,46.0,1.0,0,2,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2021-2022,CM,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,2.0,39.0,1.0,0.0,0.0,762.0,134.0,29.0,34.0,85.3,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,8.0,1.0,0.0,2.0,25.0,44.0,4.0,1.0,71.0,0.0,0.0,0.0,196.0,67.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.5,1.5,1.0,2.0,23.0
Marc Albrighton,ENG,31,90.0,1,0,0,0,1,1,1,0,51.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,37.0,43.2,0.0,22.0,3.0,6.0,2.0,193.0,47.0,12.0,14.0,85.7,2.0,8.0,25.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,11.0,1.0,0.0,1.0,9,0.0,9.0,7.0,2.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,20.0,22.0,2.0,51.0,33.3,4.0,66.7,111.0,38.0,1.0,1.0,2.0,0.0,24.0,6.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,RM,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,37.0,43.2,0.0,22.0,3.0,6.0,2.0,193.0,47.0,12.0,14.0,85.7,2.0,8.0,25.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,11.0,1.0,0.0,1.0,9.0,0.0,9.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,20.0,22.0,2.0,51.0,33.3,4.0,66.7,111.0,38.0,1.0,1.0,2.0,0.0,24.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,1.5,1.0,2.0,23.0
Luke Thomas,ENG,20,90.0,0,0,0,0,0,0,0,0,55.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,2.0,25.0,1.0,2.0,2.0,518.0,232.0,25.0,25.0,100.0,14.0,19.0,73.7,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,14.0,2.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,26.0,11.0,0.0,55.0,100.0,0.0,0.0,155.0,94.0,1.0,0.0,3.0,2.0,32.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,2.0,25.0,1.0,2.0,2.0,518.0,232.0,25.0,25.0,100.0,14.0,19.0,73.7,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,14.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,26.0,11.0,0.0,55.0,100.0,0.0,0.0,155.0,94.0,1.0,0.0,3.0,2.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,2.0,23.0
