player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ezri Konsa,ENG,23,88.0,0,0,0,0,1,0,0,0,34.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,24.0,29.0,82.8,1.0,18.0,0.0,0.0,0.0,486.0,156.0,6.0,8.0,75.0,15.0,15.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,19.0,15.0,2.0,2.0,34.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2021-2022,CB,None,None,None,0.9777777777777777,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,23.522727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,34.77272727272727,0.0,0.0,1.0227272727272727,0.20454545454545456,0.20454545454545456,0.0,1.0227272727272727,0.0,24.545454545454547,29.65909090909091,84.68181818181819,1.0227272727272727,18.40909090909091,0.0,0.0,0.0,497.04545454545456,159.54545454545456,6.136363636363637,8.181818181818182,76.70454545454545,15.340909090909092,15.340909090909092,102.27272727272728,3.0681818181818183,6.136363636363637,51.13636363636364,0.0,0.0,0.0,0.0,0.0,27.613636363636363,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,4.090909090909091,0.0,8.181818181818182,19.431818181818183,15.340909090909092,2.0454545454545454,2.0454545454545454,34.77272727272727,0.0,0.0,0.0,61.36363636363637,14.318181818181818,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,3.0681818181818183,40.909090909090914,1.0,0.7159090909090909,0.9204545454545455,1.0227272727272727,1.0227272727272727,25.56818181818182
Kortney Hause,ENG,26,2.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,139.0,86.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.022222222222222223,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,405.0,3500.9999999999995,0.0,135.0,0.0,0.0,0.0,6255.0,3870.0,90.0,135.0,3001.5,180.0,180.0,4500.0,45.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,360.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,0.0,0.0,90.0,360.0,180.0,0.0,0.0,495.0,0.0,0.0,0.0,720.0,45.0,0.0,0.0,45.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,4500.0,1.0,31.499999999999996,40.5,45.0,45.0,1125.0
Matty Cash,POL,24,90.0,0,0,0,0,0,0,1,0,60.0,4.0,1,2.0,0.0,0.0,0.0,2.0,0.0,34.0,49.0,69.4,6.0,27.0,4.0,2.0,2.0,684.0,405.0,12.0,17.0,70.6,17.0,21.0,81.0,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,44.0,5.0,2.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,28.0,23.0,10.0,1.0,60.0,100.0,0.0,0.0,149.0,89.0,0.0,0.0,1.0,1.0,21.0,2.0,0,3,0,0,0.0,0.0,0,8.0,2.0,4.0,33.3,True,2021-2022,RB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,49.0,69.4,6.0,27.0,4.0,2.0,2.0,684.0,405.0,12.0,17.0,70.6,17.0,21.0,81.0,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,44.0,5.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,28.0,23.0,10.0,1.0,60.0,100.0,0.0,0.0,149.0,89.0,0.0,0.0,1.0,1.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,0.7,0.9,1.0,1.0,25.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,25.0,0.0,0.0,0.0,872.0,627.0,1.0,1.0,100.0,13.0,13.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,121.0,46.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,25.0,0.0,0.0,0.0,872.0,627.0,1.0,1.0,100.0,13.0,13.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,121.0,46.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.9,1.0,1.0,25.0
Ivan Toney,ENG,25,90.0,1,0,0,0,2,1,1,0,27.0,0.0,0,2.0,0.2,0.2,0.0,2.0,0.0,11.0,20.0,55.0,1.0,13.0,0.0,0.0,0.0,127.0,0.0,6.0,10.0,60.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,14.0,5.0,27.0,0.0,0.0,0.0,92.0,33.0,0.0,0.0,1.0,1.0,22.0,2.0,0,5,1,1,0.0,0.0,0,4.0,6.0,4.0,60.0,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,11.0,20.0,55.0,1.0,13.0,0.0,0.0,0.0,127.0,0.0,6.0,10.0,60.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,14.0,5.0,27.0,0.0,0.0,0.0,92.0,33.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0,1.0,0.7,0.9,1.0,1.0,25.0
Bryan Mbeumo,CMR,22,79.0,0,0,0,0,1,1,0,0,21.0,1.0,0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,13.0,76.9,0.0,11.0,0.0,0.0,0.0,156.0,40.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0,3.0,21.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,4.0,1.0,14.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.8777777777777778,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,25.063291139240505,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,23.924050632911392,1.139240506329114,0.0,1.139240506329114,0.34177215189873417,0.34177215189873417,0.0,0.0,0.0,11.39240506329114,14.810126582278482,87.60759493670886,0.0,12.531645569620252,0.0,0.0,0.0,177.72151898734177,45.56962025316456,5.69620253164557,7.974683544303797,81.34177215189874,3.4177215189873418,3.4177215189873418,113.92405063291139,1.139240506329114,2.278481012658228,56.962025316455694,0.0,0.0,1.139240506329114,0.0,0.0,13.670886075949367,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,11.39240506329114,9.113924050632912,3.4177215189873418,23.924050632911392,0.0,0.0,0.0,91.13924050632912,13.670886075949367,0.0,0.0,4.556962025316456,1.139240506329114,15.949367088607595,6.8354430379746836,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,1.0,0.7974683544303797,1.0253164556962027,1.139240506329114,1.139240506329114,28.481012658227847
Mathias Jensen,DEN,25,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,77.0,34.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,AM,FW,None,None,0.12222222222222222,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,16.363636363636363,0.0,24.545454545454547,32.72727272727273,613.6363636363636,8.181818181818182,24.545454545454547,0.0,0.0,0.0,630.0,278.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,16.363636363636363,0.0,8.181818181818182,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,0.0,32.72727272727273,0.0,0.0,0.0,57.27272727272727,40.909090909090914,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7272727272727275,7.363636363636364,8.181818181818182,8.181818181818182,204.54545454545456
Saman Ghoddos,IRN,27,65.0,0,0,0,0,2,0,0,0,26.0,3.0,0,0.0,0.1,0.1,0.4,3.0,0.0,14.0,21.0,66.7,2.0,15.0,1.0,0.0,0.0,237.0,81.0,7.0,7.0,100.0,5.0,8.0,62.5,2.0,5.0,40.0,0.2,2.0,1.0,1.0,0.0,18.0,3.0,1.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,14.0,6.0,2.0,26.0,0.0,0.0,0.0,35.0,19.0,0.0,1.0,0.0,1.0,16.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2021-2022,AM,None,None,None,0.7222222222222222,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,37.38461538461539,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,36.0,4.153846153846154,0.0,0.0,0.13846153846153847,0.13846153846153847,0.5538461538461539,4.153846153846154,0.0,19.384615384615383,29.076923076923077,92.35384615384616,2.769230769230769,20.76923076923077,1.3846153846153846,0.0,0.0,328.15384615384613,112.15384615384616,9.692307692307692,9.692307692307692,138.46153846153845,6.923076923076923,11.076923076923077,86.53846153846153,2.769230769230769,6.923076923076923,55.38461538461539,0.27692307692307694,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,24.923076923076923,4.153846153846154,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,1.3846153846153846,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,1.3846153846153846,8.307692307692308,19.384615384615383,8.307692307692308,2.769230769230769,36.0,0.0,0.0,0.0,48.46153846153846,26.307692307692307,0.0,1.3846153846153846,0.0,1.3846153846153846,22.153846153846153,5.538461538461538,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,0.0,5.538461538461538,0.0,1.0,0.9692307692307692,1.2461538461538462,1.3846153846153846,1.3846153846153846,34.61538461538461
Yoane Wissa,COD,24,25.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,100.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,AM,FW,None,None,0.2777777777777778,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,86.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,360.0,0.0,10.799999999999999,0.0,3.5999999999999996,0.0,79.2,0.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,14.399999999999999,0.0,3.5999999999999996,360.0,32.4,14.399999999999999,0.0,0.0,3.5999999999999996,0.0,10.799999999999999,7.199999999999999,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5199999999999996,3.2399999999999998,3.5999999999999996,3.5999999999999996,90.0
Vitaly Janelt,GER,23,88.0,0,0,0,0,0,0,1,0,49.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,32.0,40.0,80.0,5.0,23.0,0.0,1.0,1.0,544.0,119.0,13.0,14.0,92.9,13.0,15.0,86.7,4.0,8.0,50.0,0.1,2.0,2.0,1.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,17.0,27.0,5.0,0.0,49.0,100.0,0.0,0.0,73.0,45.0,1.0,0.0,2.0,0.0,33.0,0.0,0,2,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.9777777777777777,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,50.11363636363637,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.0,0.10227272727272728,3.0681818181818183,0.0,32.72727272727273,40.909090909090914,81.81818181818183,5.113636363636364,23.522727272727273,0.0,1.0227272727272727,1.0227272727272727,556.3636363636364,121.70454545454545,13.295454545454547,14.318181818181818,95.01136363636364,13.295454545454547,15.340909090909092,88.67045454545455,4.090909090909091,8.181818181818182,51.13636363636364,0.10227272727272728,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,38.86363636363637,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,3.0681818181818183,3.0681818181818183,0.0,5.113636363636364,17.386363636363637,27.613636363636363,5.113636363636364,0.0,50.11363636363637,102.27272727272728,0.0,0.0,74.6590909090909,46.02272727272727,1.0227272727272727,0.0,2.0454545454545454,0.0,33.75,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,1.0227272727272727,0.0,1.0,0.7159090909090909,0.9204545454545455,1.0227272727272727,1.0227272727272727,25.56818181818182
Shandon Baptiste,GRN,23,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.022222222222222223,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.499999999999996,40.5,45.0,45.0,1125.0
Christian Norgaard,DEN,27,90.0,0,0,0,0,0,0,1,0,60.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,5.0,36.0,1.0,1.0,0.0,673.0,281.0,21.0,23.0,91.3,16.0,16.0,100.0,3.0,9.0,33.3,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,37.0,7.0,0.0,60.0,0.0,1.0,100.0,146.0,69.0,0.0,0.0,1.0,1.0,39.0,1.0,0,3,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2021-2022,CM,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,5.0,36.0,1.0,1.0,0.0,673.0,281.0,21.0,23.0,91.3,16.0,16.0,100.0,3.0,9.0,33.3,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,37.0,7.0,0.0,60.0,0.0,1.0,100.0,146.0,69.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.7,0.9,1.0,1.0,25.0
