player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alvaro Morata,ESP,26,90.0,0,0,0,0,1,1,1,0,23.0,2.0,0,0.0,0.5,0.5,0.0,3.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,0.0,0.0,126.0,4.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,23.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,3.0,2.0,21.0,8.0,0,1,0,5,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,0.0,0.0,126.0,4.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,23.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,3.0,2.0,21.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.2,0.3,0.0,0.0,128.0
Eden Hazard,BEL,27,90.0,0,0,0,0,3,2,0,0,61.0,0.0,0,0.0,0.2,0.2,0.7,8.0,0.0,44.0,53.0,83.0,10.0,47.0,3.0,5.0,4.0,635.0,234.0,27.0,28.0,96.4,6.0,8.0,75.0,5.0,9.0,55.6,0.5,4.0,8.0,3.0,1.0,51.0,2.0,2.0,1.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,30.0,4.0,61.0,80.0,1.0,20.0,292.0,121.0,2.0,0.0,1.0,4.0,56.0,15.0,0,0,3,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2018-2019,LW,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,0.2,0.2,0.7,8.0,0.0,44.0,53.0,83.0,10.0,47.0,3.0,5.0,4.0,635.0,234.0,27.0,28.0,96.4,6.0,8.0,75.0,5.0,9.0,55.6,0.5,4.0,8.0,3.0,1.0,51.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,30.0,4.0,61.0,80.0,1.0,20.0,292.0,121.0,2.0,0.0,1.0,4.0,56.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.2,0.3,0.0,0.0,128.0
Willian,BRA,30,67.0,0,0,0,0,1,0,0,0,50.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,32.0,42.0,76.2,5.0,23.0,3.0,2.0,1.0,522.0,158.0,18.0,19.0,94.7,9.0,11.0,81.8,4.0,8.0,50.0,0.2,2.0,1.0,3.0,1.0,35.0,6.0,1.0,0.0,1.0,7,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,30.0,2.0,50.0,50.0,1.0,50.0,130.0,58.0,2.0,1.0,0.0,4.0,39.0,11.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,RW,None,None,None,0.7444444444444445,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,67.16417910447761,1.3432835820895521,0.0,0.0,0.13432835820895522,0.13432835820895522,0.13432835820895522,4.029850746268656,0.0,42.98507462686567,56.417910447761194,102.35820895522389,6.716417910447761,30.8955223880597,4.029850746268656,2.6865671641791042,1.3432835820895521,701.1940298507462,212.23880597014926,24.17910447761194,25.52238805970149,127.2089552238806,12.08955223880597,14.776119402985074,109.88059701492537,5.3731343283582085,10.746268656716417,67.16417910447761,0.26865671641791045,2.6865671641791042,1.3432835820895521,4.029850746268656,1.3432835820895521,47.014925373134325,8.059701492537313,1.3432835820895521,0.0,1.3432835820895521,9.402985074626866,0.0,6.716417910447761,1.3432835820895521,2.6865671641791042,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,26.865671641791042,40.298507462686565,2.6865671641791042,67.16417910447761,67.16417910447761,1.3432835820895521,67.16417910447761,174.62686567164178,77.91044776119402,2.6865671641791042,1.3432835820895521,0.0,5.3731343283582085,52.38805970149254,14.776119402985074,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,2.6865671641791042,0.0,1.0,1.6119402985074627,0.40298507462686567,0.0,0.0,171.94029850746267
Pedro,ESP,31,23.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,7.0,0.0,0.0,0.0,114.0,5.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.25555555555555554,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,121.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,35.21739130434783,391.304347826087,3.91304347826087,27.39130434782609,0.0,0.0,0.0,446.0869565217392,19.565217391304348,19.565217391304348,19.565217391304348,391.304347826087,11.73913043478261,11.73913043478261,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,15.65217391304348,23.47826086956522,0.0,39.130434782608695,0.0,0.0,0.0,180.0,62.60869565217392,0.0,0.0,0.0,0.0,35.21739130434783,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.0,4.695652173913044,1.173913043478261,0.0,0.0,500.86956521739137
Mateo Kovacic,CRO,24,81.0,0,0,0,0,1,0,0,0,99.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,77.0,89.0,86.5,9.0,64.0,1.0,2.0,1.0,1021.0,281.0,46.0,52.0,88.5,26.0,29.0,89.7,0.0,1.0,0.0,0.4,2.0,8.0,2.0,0.0,88.0,1.0,1.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,70.0,20.0,1.0,99.0,50.0,1.0,50.0,341.0,200.0,0.0,0.0,0.0,0.0,89.0,7.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.9,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,26.666666666666664,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,110.0,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,85.55555555555556,98.88888888888889,96.11111111111111,10.0,71.11111111111111,1.1111111111111112,2.2222222222222223,1.1111111111111112,1134.4444444444443,312.22222222222223,51.11111111111111,57.77777777777778,98.33333333333333,28.88888888888889,32.22222222222222,99.66666666666667,0.0,1.1111111111111112,0.0,0.4444444444444445,2.2222222222222223,8.88888888888889,2.2222222222222223,0.0,97.77777777777777,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,2.2222222222222223,0.0,2.2222222222222223,4.444444444444445,55.55555555555556,2.2222222222222223,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,11.11111111111111,77.77777777777777,22.22222222222222,1.1111111111111112,110.0,55.55555555555556,1.1111111111111112,55.55555555555556,378.88888888888886,222.22222222222223,0.0,0.0,0.0,0.0,98.88888888888889,7.777777777777778,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,142.22222222222223
Ross Barkley,ENG,24,9.0,0,0,0,0,2,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,101.0,13.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.1,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,240.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,80.0,750.0,0.0,50.0,0.0,0.0,0.0,1010.0,130.0,30.0,30.0,1000.0,30.0,30.0,1000.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,30.0,10.0,110.0,0.0,0.0,0.0,300.0,140.0,10.0,0.0,10.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,11.999999999999998,2.9999999999999996,0.0,0.0,1280.0
Jorginho,ITA,26,63.0,0,0,0,0,1,0,1,0,58.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,50.0,92.0,2.0,30.0,0.0,0.0,0.0,623.0,211.0,29.0,31.0,93.5,12.0,12.0,100.0,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,1.0,0.0,3.0,16.0,36.0,6.0,0.0,58.0,0.0,0.0,0.0,96.0,49.0,1.0,0.0,1.0,2.0,44.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.7,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,82.85714285714286,2.857142857142857,0.0,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,65.71428571428572,71.42857142857143,131.42857142857144,2.857142857142857,42.85714285714286,0.0,0.0,0.0,890.0,301.42857142857144,41.42857142857143,44.28571428571429,133.57142857142858,17.142857142857142,17.142857142857142,142.85714285714286,2.857142857142857,5.714285714285714,71.42857142857143,0.0,1.4285714285714286,5.714285714285714,0.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,2.857142857142857,4.285714285714286,95.28571428571429,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,4.285714285714286,22.857142857142858,51.42857142857143,8.571428571428571,0.0,82.85714285714286,0.0,0.0,0.0,137.14285714285714,70.0,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,62.85714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,1.7142857142857144,0.4285714285714286,0.0,0.0,182.85714285714286
Cesc Fabregas,ESP,31,27.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,5.0,24.0,1.0,0.0,0.0,535.0,158.0,19.0,19.0,100.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,9.0,1.0,35.0,0.0,0.0,0.0,178.0,121.0,1.0,0.0,0.0,0.0,33.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.3,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,103.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,103.33333333333334,116.66666666666667,295.3333333333333,16.666666666666668,80.0,3.3333333333333335,0.0,0.0,1783.3333333333335,526.6666666666667,63.333333333333336,63.333333333333336,333.33333333333337,26.666666666666668,30.0,296.33333333333337,13.333333333333334,20.0,222.33333333333334,0.0,0.0,10.0,0.0,0.0,110.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.66666666666667,30.0,3.3333333333333335,116.66666666666667,0.0,0.0,0.0,593.3333333333334,403.33333333333337,3.3333333333333335,0.0,0.0,0.0,110.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,333.33333333333337,1.0,4.0,1.0,0.0,0.0,426.6666666666667
N'Golo Kante,FRA,27,90.0,0,0,0,0,2,0,1,0,59.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,40.0,47.0,85.1,2.0,27.0,0.0,0.0,0.0,484.0,140.0,24.0,28.0,85.7,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,30.0,23.0,2.0,59.0,0.0,0.0,0.0,83.0,23.0,0.0,0.0,5.0,3.0,44.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,47.0,85.1,2.0,27.0,0.0,0.0,0.0,484.0,140.0,24.0,28.0,85.7,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,30.0,23.0,2.0,59.0,0.0,0.0,0.0,83.0,23.0,0.0,0.0,5.0,3.0,44.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,0.3,0.0,0.0,128.0
Marcos Alonso,ESP,27,90.0,0,0,0,0,3,1,0,0,80.0,2.0,1,1.0,0.2,0.2,0.0,2.0,0.0,59.0,65.0,90.8,3.0,42.0,2.0,1.0,1.0,767.0,139.0,38.0,40.0,95.0,18.0,20.0,90.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,16.0,43.0,22.0,2.0,80.0,100.0,0.0,0.0,215.0,126.0,1.0,0.0,3.0,1.0,46.0,11.0,0,1,3,0,0.0,0.0,0,9.0,3.0,3.0,50.0,True,2018-2019,LB,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,59.0,65.0,90.8,3.0,42.0,2.0,1.0,1.0,767.0,139.0,38.0,40.0,95.0,18.0,20.0,90.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,16.0,43.0,22.0,2.0,80.0,100.0,0.0,0.0,215.0,126.0,1.0,0.0,3.0,1.0,46.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0,1.0,1.2,0.3,0.0,0.0,128.0
