player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Everton,Chelsea,1,2022-2023,CB,None,None,None,2022,0.18888888888888888,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,3.705882352941176,7.9411764705882355,0.0,5.294117647058823,31.764705882352942
Mason Holgate,ENG,25,73.0,0,0,0,0,1,0,1,0,44.0,3.0,1,1.0,0.2,0.2,0.0,0.0,0.0,15.0,28.0,53.6,1.0,18.0,1.0,1.0,1.0,341.0,63.0,3.0,6.0,50.0,8.0,10.0,80.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,9.0,0.0,10.0,20.0,19.0,5.0,2.0,44.0,100.0,0.0,0.0,73.0,48.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,Everton,Chelsea,1,2022-2023,CB,None,None,None,2022,0.8111111111111111,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,54.24657534246575,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.0,0.0,0.0,18.493150684931507,34.52054794520548,66.08219178082192,1.2328767123287672,22.191780821917806,1.2328767123287672,1.2328767123287672,1.2328767123287672,420.4109589041096,77.67123287671232,3.6986301369863015,7.397260273972603,61.64383561643836,9.863013698630137,12.32876712328767,98.63013698630137,4.931506849315069,14.794520547945206,41.054794520547944,0.0,0.0,1.2328767123287672,0.0,0.0,30.82191780821918,3.6986301369863015,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,0.0,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,1.2328767123287672,0.0,4.931506849315069,11.095890410958903,0.0,12.32876712328767,24.65753424657534,23.424657534246574,6.164383561643835,2.4657534246575343,54.24657534246575,123.28767123287672,0.0,0.0,90.0,59.178082191780824,0.0,0.0,0.0,0.0,27.123287671232877,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,0.8630136986301369,1.8493150684931507,0.0,1.2328767123287672,7.397260273972603
Nathan Patterson,SCO,20,90.0,0,0,0,0,0,0,0,0,49.0,4.0,0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,38.0,89.5,2.0,23.0,0.0,3.0,1.0,469.0,162.0,21.0,22.0,95.5,11.0,12.0,91.7,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,20.0,20.0,2.0,49.0,33.3,1.0,33.3,133.0,37.0,1.0,0.0,1.0,1.0,25.0,2.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Everton,Chelsea,1,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,38.0,89.5,2.0,23.0,0.0,3.0,1.0,469.0,162.0,21.0,22.0,95.5,11.0,12.0,91.7,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,20.0,20.0,2.0,49.0,33.3,1.0,33.3,133.0,37.0,1.0,0.0,1.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,1.5,0.0,1.0,6.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,31.0,0.0,0.0,0.0,711.0,556.0,6.0,6.0,100.0,5.0,5.0,100.0,10.0,26.0,38.5,0.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,208.0,120.0,0.0,0.0,0.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Chelsea,1,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,31.0,0.0,0.0,0.0,711.0,556.0,6.0,6.0,100.0,5.0,5.0,100.0,10.0,26.0,38.5,0.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,208.0,120.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,1.5,0.0,1.0,6.0
Raheem Sterling,ENG,27,90.0,0,0,0,0,3,0,0,0,38.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,19.0,27.0,70.4,5.0,33.0,4.0,5.0,3.0,217.0,73.0,12.0,16.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.2,2.0,2.0,2.0,0.0,27.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,28.0,4.0,38.0,60.0,2.0,40.0,230.0,124.0,3.0,1.0,3.0,7.0,39.0,6.0,0,3,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Everton,1,2022-2023,FW,LW,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,19.0,27.0,70.4,5.0,33.0,4.0,5.0,3.0,217.0,73.0,12.0,16.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.2,2.0,2.0,2.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,28.0,4.0,38.0,60.0,2.0,40.0,230.0,124.0,3.0,1.0,3.0,7.0,39.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,1.5,0.0,1.0,6.0
Kai Havertz,GER,23,74.0,0,0,0,0,3,1,0,0,32.0,2.0,0,0.0,0.3,0.3,0.0,0.0,0.0,19.0,23.0,82.6,3.0,12.0,2.0,1.0,0.0,229.0,32.0,13.0,16.0,81.3,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,19.0,6.0,32.0,0.0,1.0,100.0,87.0,42.0,0.0,2.0,2.0,1.0,24.0,8.0,0,3,1,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,Chelsea,Everton,1,2022-2023,LW,None,None,None,2022,0.8222222222222222,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,27.972972972972975,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,38.91891891891892,2.4324324324324325,0.0,0.0,0.36486486486486486,0.36486486486486486,0.0,0.0,0.0,23.10810810810811,27.972972972972975,100.45945945945945,3.6486486486486487,14.594594594594595,2.4324324324324325,1.2162162162162162,0.0,278.51351351351354,38.91891891891892,15.810810810810812,19.45945945945946,98.87837837837839,6.081081081081082,7.297297297297297,101.3108108108108,0.0,0.0,0.0,0.12162162162162163,0.0,2.4324324324324325,0.0,0.0,26.756756756756758,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,2.4324324324324325,13.378378378378379,23.10810810810811,7.297297297297297,38.91891891891892,0.0,1.2162162162162162,121.62162162162163,105.81081081081082,51.08108108108108,0.0,2.4324324324324325,2.4324324324324325,1.2162162162162162,29.18918918918919,9.72972972972973,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,6.081081081081082,2.4324324324324325,86.83783783783785,1.0,0.8513513513513513,1.8243243243243243,0.0,1.2162162162162162,7.297297297297297
Armando Broja,ALB,20,16.0,0,0,0,0,1,1,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,2.0,2.0,40.0,11.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,100.0,0.0,0.0,55.0,50.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Everton,1,2022-2023,FW,None,None,None,2022,0.17777777777777778,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,112.5,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,45.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,0.0,11.25,22.5,281.25,5.625,16.875,5.625,11.25,11.25,225.0,61.875,0.0,5.625,0.0,11.25,16.875,375.1875,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,16.875,28.125,11.25,45.0,562.5,0.0,0.0,309.375,281.25,0.0,0.0,5.625,0.0,33.75,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,5.625,0.0,562.5,1.0,3.9374999999999996,8.4375,0.0,5.625,33.75
Mason Mount,ENG,23,64.0,0,0,0,0,2,1,0,0,37.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,30.0,86.7,4.0,19.0,3.0,1.0,0.0,309.0,66.0,20.0,20.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,25.0,4.0,37.0,0.0,1.0,100.0,93.0,39.0,0.0,2.0,2.0,1.0,30.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Everton,1,2022-2023,RW,None,None,None,2022,0.7111111111111111,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,32.34375,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,52.03125,0.0,0.0,1.40625,0.140625,0.140625,0.0,4.21875,0.0,36.5625,42.1875,121.921875,5.625,26.71875,4.21875,1.40625,0.0,434.53125,92.8125,28.125,28.125,140.625,8.4375,11.25,105.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,39.375,2.8125,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,1.40625,15.46875,35.15625,5.625,52.03125,0.0,1.40625,140.625,130.78125,54.84375,0.0,2.8125,2.8125,1.40625,42.1875,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,0.9843749999999999,2.109375,0.0,1.40625,8.4375
Christian Pulisic,USA,23,26.0,0,0,0,0,1,0,0,0,10.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,2.0,1.0,16.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,10.0,50.0,0.0,0.0,65.0,36.0,1.0,0.0,1.0,0.0,5.0,1.0,0,1,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Everton,1,2022-2023,RW,None,None,None,2022,0.28888888888888886,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,79.61538461538463,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,34.61538461538462,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,13.846153846153847,259.61538461538464,0.0,17.30769230769231,3.4615384615384617,6.923076923076923,3.4615384615384617,55.38461538461539,10.384615384615385,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,6.923076923076923,20.76923076923077,10.384615384615385,3.4615384615384617,34.61538461538462,173.0769230769231,0.0,0.0,225.00000000000003,124.61538461538463,3.4615384615384617,0.0,3.4615384615384617,0.0,17.30769230769231,3.4615384615384617,0.0,3.4615384615384617,10.384615384615385,0.0,0.0,0.0,0.0,10.384615384615385,0.0,3.4615384615384617,0.0,1.0,2.4230769230769234,5.1923076923076925,0.0,3.4615384615384617,20.76923076923077
Ben Chilwell,ENG,25,64.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,27.0,33.0,81.8,1.0,20.0,1.0,0.0,0.0,372.0,62.0,19.0,19.0,100.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,10.0,20.0,0.0,38.0,0.0,0.0,0.0,108.0,44.0,0.0,1.0,3.0,3.0,30.0,1.0,0,0,3,0,1.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Everton,1,2022-2023,LM,None,None,None,2022,0.7111111111111111,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4375,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,1.40625,37.96875,46.40625,115.03124999999999,1.40625,28.125,1.40625,0.0,0.0,523.125,87.1875,26.71875,26.71875,140.625,7.03125,8.4375,117.14062499999999,2.8125,8.4375,46.82812499999999,0.0,0.0,0.0,0.0,0.0,37.96875,8.4375,0.0,0.0,0.0,2.8125,5.625,2.8125,1.40625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,0.0,1.40625,0.0,0.0,11.25,14.0625,28.125,0.0,53.4375,0.0,0.0,0.0,151.875,61.875,0.0,1.40625,4.21875,4.21875,42.1875,1.40625,0.0,0.0,4.21875,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,1.0,0.9843749999999999,2.109375,0.0,1.40625,8.4375
Ruben Loftus-Cheek,ENG,26,26.0,0,0,0,0,0,0,0,0,19.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,1.0,0.0,103.0,50.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,13.0,2.0,0.0,19.0,0.0,1.0,100.0,39.0,9.0,0.0,0.0,2.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Chelsea,Everton,1,2022-2023,RM,None,None,None,2022,0.28888888888888886,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,31.153846153846157,41.53846153846154,259.61538461538464,3.4615384615384617,24.230769230769234,0.0,3.4615384615384617,0.0,356.53846153846155,173.0769230769231,20.76923076923077,24.230769230769234,296.6538461538462,6.923076923076923,13.846153846153847,173.0769230769231,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,38.07692307692308,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,6.923076923076923,13.846153846153847,45.00000000000001,6.923076923076923,0.0,65.76923076923077,0.0,3.4615384615384617,346.1538461538462,135.0,31.153846153846157,0.0,0.0,6.923076923076923,0.0,34.61538461538462,6.923076923076923,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,3.4615384615384617,230.88461538461542,1.0,2.4230769230769234,5.1923076923076925,0.0,3.4615384615384617,20.76923076923077
