player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Odsonne Edouard,FRA,24,69.0,0,1,0,0,2,1,0,0,28.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,16.0,18.0,88.9,2.0,15.0,0.0,0.0,0.0,181.0,32.0,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,15.0,10.0,3.0,28.0,0.0,0.0,0.0,79.0,10.0,1.0,1.0,3.0,4.0,25.0,3.0,0,2,1,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Crystal Palace,Aston Villa,3,2022-2023,FW,None,None,None,2022,0.7666666666666667,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,31.304347826086953,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,36.52173913043478,1.3043478260869565,0.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565,2.608695652173913,0.0,20.869565217391305,23.478260869565215,115.95652173913044,2.608695652173913,19.565217391304348,0.0,0.0,0.0,236.08695652173913,41.73913043478261,16.956521739130434,18.26086956521739,121.17391304347827,3.913043478260869,3.913043478260869,130.43478260869566,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,20.869565217391305,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,2.608695652173913,3.913043478260869,19.565217391304348,13.043478260869565,3.913043478260869,36.52173913043478,0.0,0.0,0.0,103.04347826086956,13.043478260869565,1.3043478260869565,1.3043478260869565,3.913043478260869,5.217391304347826,32.608695652173914,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,3.391304347826087,1.1739130434782608,3.913043478260869,1.3043478260869565,32.608695652173914
Jean-Philippe Mateta,FRA,25,21.0,1,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Crystal Palace,Aston Villa,3,2022-2023,FW,None,None,None,2022,0.23333333333333334,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,107.14285714285714,4.285714285714286,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,38.57142857142857,0.0,4.285714285714286,0.0,1.7142857142857144,1.7142857142857144,0.0,0.0,0.0,17.142857142857142,21.428571428571427,342.85714285714283,0.0,21.428571428571427,0.0,0.0,0.0,210.0,0.0,12.857142857142858,17.142857142857142,321.42857142857144,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,21.428571428571427,8.571428571428571,38.57142857142857,0.0,0.0,0.0,107.14285714285714,0.0,4.285714285714286,0.0,4.285714285714286,0.0,34.285714285714285,8.571428571428571,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0,11.142857142857142,3.857142857142857,12.857142857142858,4.285714285714286,107.14285714285714
Wilfried Zaha,CIV,29,81.0,2,0,0,1,2,2,1,0,41.0,1.0,0,0.0,1.0,0.1,0.4,6.0,2.0,25.0,30.0,83.3,0.0,30.0,3.0,5.0,2.0,279.0,62.0,18.0,20.0,90.0,5.0,6.0,83.3,0.0,1.0,0.0,0.1,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,24.0,9.0,40.0,40.0,3.0,60.0,131.0,45.0,3.0,2.0,3.0,3.0,34.0,6.0,0,0,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Crystal Palace,Aston Villa,3,2022-2023,LW,None,None,None,2022,0.9,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,32.22222222222222,2.2222222222222223,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,45.55555555555556,1.1111111111111112,0.0,0.0,1.1111111111111112,0.11111111111111112,0.4444444444444445,6.666666666666666,2.2222222222222223,27.77777777777778,33.333333333333336,92.55555555555556,0.0,33.333333333333336,3.333333333333333,5.555555555555555,2.2222222222222223,310.0,68.88888888888889,20.0,22.22222222222222,100.0,5.555555555555555,6.666666666666666,92.55555555555556,0.0,1.1111111111111112,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,17.77777777777778,26.666666666666664,10.0,44.44444444444444,44.44444444444444,3.333333333333333,66.66666666666667,145.55555555555554,50.0,3.333333333333333,2.2222222222222223,3.333333333333333,3.333333333333333,37.77777777777778,6.666666666666666,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,2.888888888888889,1.0,3.333333333333333,1.1111111111111112,27.77777777777778
Luka Milivojevic,SRB,31,9.0,0,0,0,0,0,0,0,0,4.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Aston Villa,3,2022-2023,CM,None,None,None,2022,0.1,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,10.0,0.0,0.0,0.0,110.0,0.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,9.0,30.0,10.0,250.0
Jordan Ayew,GHA,30,69.0,0,0,0,0,2,2,0,0,37.0,3.0,1,2.0,0.4,0.4,0.1,2.0,0.0,18.0,21.0,85.7,0.0,19.0,1.0,3.0,1.0,215.0,26.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,12.0,22.0,7.0,37.0,33.3,2.0,66.7,122.0,34.0,1.0,2.0,2.0,4.0,28.0,7.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Crystal Palace,Aston Villa,3,2022-2023,RW,None,None,None,2022,0.7666666666666667,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,39.130434782608695,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,48.26086956521739,3.913043478260869,1.3043478260869565,2.608695652173913,0.5217391304347826,0.5217391304347826,0.13043478260869565,2.608695652173913,0.0,23.478260869565215,27.391304347826086,111.78260869565217,0.0,24.782608695652172,1.3043478260869565,3.913043478260869,1.3043478260869565,280.4347826086956,33.91304347826087,15.652173913043477,15.652173913043477,130.43478260869566,6.521739130434782,6.521739130434782,130.43478260869566,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,0.0,0.0,27.391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,5.217391304347826,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,15.652173913043477,28.695652173913043,9.130434782608695,48.26086956521739,43.43478260869565,2.608695652173913,87.0,159.1304347826087,44.347826086956516,1.3043478260869565,2.608695652173913,2.608695652173913,5.217391304347826,36.52173913043478,9.130434782608695,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,5.217391304347826,26.08695652173913,1.0,3.391304347826087,1.1739130434782608,3.913043478260869,1.3043478260869565,32.608695652173914
Michael Olise,FRA,20,21.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,9.0,1.0,2.0,1.0,51.0,14.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,50.0,1.0,50.0,49.0,28.0,0.0,0.0,1.0,1.0,9.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Crystal Palace,Aston Villa,3,2022-2023,RW,RM,None,None,2022,0.23333333333333334,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,21.428571428571427,25.714285714285715,357.0,4.285714285714286,38.57142857142857,4.285714285714286,8.571428571428571,4.285714285714286,218.57142857142856,60.0,17.142857142857142,21.428571428571427,342.85714285714283,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,21.428571428571427,21.428571428571427,0.0,47.14285714285714,214.28571428571428,4.285714285714286,214.28571428571428,210.0,120.0,0.0,0.0,4.285714285714286,4.285714285714286,38.57142857142857,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,11.142857142857142,3.857142857142857,12.857142857142858,4.285714285714286,107.14285714285714
Eberechi Eze,ENG,24,89.0,0,0,0,0,3,0,0,0,56.0,2.0,0,2.0,0.2,0.2,0.4,6.0,0.0,38.0,44.0,86.4,4.0,33.0,6.0,7.0,6.0,633.0,185.0,23.0,25.0,92.0,9.0,10.0,90.0,5.0,7.0,71.4,0.1,3.0,8.0,1.0,0.0,36.0,7.0,3.0,0.0,0.0,5,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,27.0,22.0,4.0,56.0,85.7,0.0,0.0,299.0,203.0,3.0,3.0,4.0,2.0,36.0,1.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Crystal Palace,Aston Villa,3,2022-2023,LM,LW,None,None,2022,0.9888888888888889,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,24.269662921348313,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,2.0224719101123596,0.20224719101123595,0.20224719101123595,0.4044943820224719,6.067415730337078,0.0,38.42696629213483,44.49438202247191,87.37078651685394,4.044943820224719,33.37078651685393,6.067415730337078,7.078651685393258,6.067415730337078,640.1123595505618,187.07865168539325,23.258426966292134,25.280898876404493,93.03370786516854,9.101123595505618,10.112359550561797,91.01123595505618,5.056179775280898,7.078651685393258,72.20224719101124,0.10112359550561797,3.033707865168539,8.089887640449438,1.0112359550561798,0.0,36.40449438202247,7.078651685393258,3.033707865168539,0.0,0.0,5.056179775280898,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,11.123595505617978,27.303370786516854,22.247191011235955,4.044943820224719,56.62921348314607,86.66292134831461,0.0,0.0,302.35955056179773,205.28089887640448,3.033707865168539,3.033707865168539,4.044943820224719,2.0224719101123596,36.40449438202247,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,2.6292134831460676,0.9101123595505618,3.033707865168539,1.0112359550561798,25.280898876404493
Chris Richards,USA,22,1.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,44.0,31.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Aston Villa,3,2022-2023,CB,None,None,None,2022,0.011111111111111112,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,360.0,450.0,7200.0,0.0,360.0,0.0,0.0,0.0,3960.0,2790.0,270.0,270.0,9000.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,180.0,90.0,270.0,0.0,540.0,0.0,0.0,0.0,900.0,540.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,234.0,81.0,270.0,90.0,2250.0
Cheick Doucoure,MLI,22,90.0,0,0,0,0,1,0,0,0,51.0,1.0,0,2.0,0.0,0.0,0.0,1.0,1.0,36.0,42.0,85.7,5.0,29.0,1.0,1.0,0.0,743.0,212.0,14.0,16.0,87.5,13.0,16.0,81.3,9.0,9.0,100.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,12.0,31.0,8.0,0.0,51.0,0.0,1.0,100.0,140.0,87.0,2.0,0.0,0.0,1.0,34.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Crystal Palace,Aston Villa,3,2022-2023,CM,LM,None,None,2022,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,36.0,42.0,85.7,5.0,29.0,1.0,1.0,0.0,743.0,212.0,14.0,16.0,87.5,13.0,16.0,81.3,9.0,9.0,100.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,12.0,31.0,8.0,0.0,51.0,0.0,1.0,100.0,140.0,87.0,2.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.6,0.9,3.0,1.0,25.0
Jeffrey Schlupp,GHA,29,81.0,0,0,0,0,1,0,1,0,27.0,1.0,0,0.0,0.2,0.2,0.0,1.0,1.0,16.0,23.0,69.6,2.0,17.0,2.0,2.0,2.0,272.0,83.0,7.0,10.0,70.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,8.0,3.0,27.0,100.0,0.0,0.0,70.0,22.0,0.0,1.0,0.0,1.0,19.0,2.0,0,2,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Crystal Palace,Aston Villa,3,2022-2023,RM,None,None,None,2022,0.9,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2022,Crystal Palace,Aston Villa,2022,3,Crystal Palace,2.6,0.9,Aston Villa,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2022,32.22222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,30.0,1.1111111111111112,0.0,0.0,0.22222222222222224,0.22222222222222224,0.0,1.1111111111111112,1.1111111111111112,17.77777777777778,25.555555555555554,77.33333333333333,2.2222222222222223,18.88888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,302.22222222222223,92.22222222222221,7.777777777777778,11.11111111111111,77.77777777777777,6.666666666666666,7.777777777777778,95.22222222222223,2.2222222222222223,3.333333333333333,74.11111111111111,0.0,0.0,2.2222222222222223,0.0,0.0,25.555555555555554,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,16.666666666666668,8.88888888888889,3.333333333333333,30.0,111.11111111111111,0.0,0.0,77.77777777777777,24.444444444444443,0.0,1.1111111111111112,0.0,1.1111111111111112,21.11111111111111,2.2222222222222223,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,111.11111111111111,1.0,2.888888888888889,1.0,3.333333333333333,1.1111111111111112,27.77777777777778
