player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jay Rodriguez,ENG,28,87.0,0,0,0,0,5,3,1,0,31.0,0.0,0,1.0,0.5,0.5,0.1,4.0,0.0,12.0,21.0,57.1,1.0,26.0,1.0,2.0,0.0,133.0,14.0,9.0,12.0,75.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,23.0,6.0,31.0,0.0,2.0,100.0,67.0,20.0,1.0,1.0,0.0,2.0,29.0,8.0,0,4,0,1,0.0,0.0,0,2.0,0.0,7.0,0.0,True,West Brom,Bournemouth,1,2017-2018,FW,RM,None,None,2017,0.9666666666666667,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,28.96551724137931,0.0,0.0,0.0,0.0,5.172413793103448,3.103448275862069,1.0344827586206897,0.0,32.06896551724138,0.0,0.0,1.0344827586206897,0.5172413793103449,0.5172413793103449,0.10344827586206896,4.137931034482759,0.0,12.413793103448276,21.724137931034484,59.06896551724138,1.0344827586206897,26.896551724137932,1.0344827586206897,2.0689655172413794,0.0,137.58620689655172,14.482758620689655,9.310344827586206,12.413793103448276,77.58620689655173,2.0689655172413794,7.241379310344827,29.586206896551726,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,7.241379310344827,23.79310344827586,6.206896551724138,32.06896551724138,0.0,2.0689655172413794,103.44827586206897,69.3103448275862,20.689655172413794,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,30.0,8.275862068965518,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,7.241379310344827,0.0,1.0,1.3448275862068966,0.5172413793103449,1.0344827586206897,0.0,3.103448275862069
Salomon Rondon,VEN,27,3.0,0,0,0,0,1,1,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,West Brom,Bournemouth,1,2017-2018,FW,None,None,None,2017,0.03333333333333333,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,810.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,90.0,30.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,780.0,780.0,30.0,0.0,0.0,0.0,90.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,39.0,15.0,30.0,0.0,90.0
James McClean,IRL,28,90.0,0,0,0,0,2,0,0,0,30.0,7.0,0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,18.0,72.2,1.0,16.0,2.0,1.0,0.0,262.0,68.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,4.0,50.0,0.1,2.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6,2.0,5.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,8.0,10.0,12.0,1.0,30.0,0.0,1.0,100.0,75.0,41.0,3.0,1.0,0.0,2.0,13.0,5.0,0,2,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,West Brom,Bournemouth,1,2017-2018,LM,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,7.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,18.0,72.2,1.0,16.0,2.0,1.0,0.0,262.0,68.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,4.0,50.0,0.1,2.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,5.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,8.0,10.0,12.0,1.0,30.0,0.0,1.0,100.0,75.0,41.0,3.0,1.0,0.0,2.0,13.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,0.5,1.0,0.0,3.0
Sam Field,ENG,19,69.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,84.6,4.0,4.0,0.0,0.0,0.0,179.0,73.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,3.0,0.0,17.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Brom,Bournemouth,1,2017-2018,CM,None,None,None,2017,0.7666666666666667,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,24.782608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173913043478258,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,14.347826086956522,16.956521739130434,110.3478260869565,5.217391304347826,5.217391304347826,0.0,0.0,0.0,233.4782608695652,95.21739130434781,7.826086956521738,9.130434782608695,111.78260869565217,5.217391304347826,5.217391304347826,130.43478260869566,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,3.913043478260869,5.217391304347826,13.043478260869565,3.913043478260869,0.0,22.173913043478258,0.0,0.0,0.0,26.08695652173913,9.130434782608695,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,1.0,1.6956521739130435,0.6521739130434783,1.3043478260869565,0.0,3.913043478260869
Rekeem Harper,ENG,17,21.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,1.0,0.0,82.0,30.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,1.0,100.0,18.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Brom,Bournemouth,1,2017-2018,CM,None,None,None,2017,0.23333333333333334,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,72.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.285714285714286,0.0,0.0,0.0,0.0,0.4285714285714286,8.571428571428571,0.0,17.142857142857142,21.428571428571427,342.85714285714283,4.285714285714286,17.142857142857142,0.0,4.285714285714286,0.0,351.42857142857144,128.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,8.571428571428571,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,17.142857142857142,12.857142857142858,0.0,30.0,0.0,4.285714285714286,428.57142857142856,77.14285714285714,25.714285714285715,4.285714285714286,0.0,4.285714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,5.571428571428571,2.142857142857143,4.285714285714286,0.0,12.857142857142858
Jake Livermore,ENG,27,90.0,0,0,0,0,0,0,0,0,40.0,3.0,0,1.0,0.0,0.0,0.4,4.0,0.0,22.0,33.0,66.7,5.0,23.0,1.0,1.0,0.0,414.0,173.0,9.0,10.0,90.0,6.0,10.0,60.0,5.0,9.0,55.6,0.5,3.0,4.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,19.0,12.0,3.0,40.0,0.0,1.0,100.0,115.0,66.0,1.0,0.0,0.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,West Brom,Bournemouth,1,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,22.0,33.0,66.7,5.0,23.0,1.0,1.0,0.0,414.0,173.0,9.0,10.0,90.0,6.0,10.0,60.0,5.0,9.0,55.6,0.5,3.0,4.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,19.0,12.0,3.0,40.0,0.0,1.0,100.0,115.0,66.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.3,0.5,1.0,0.0,3.0
Matt Phillips,SCO,26,71.0,0,0,0,0,2,0,0,0,35.0,0.0,1,1.0,0.1,0.1,0.1,5.0,0.0,16.0,24.0,66.7,3.0,16.0,5.0,4.0,1.0,305.0,148.0,7.0,9.0,77.8,5.0,9.0,55.6,3.0,4.0,75.0,0.3,2.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,2.0,5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,10.0,21.0,3.0,35.0,25.0,3.0,75.0,243.0,119.0,5.0,0.0,0.0,0.0,19.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,West Brom,Bournemouth,1,2017-2018,RM,None,None,None,2017,0.7888888888888889,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,0.0,1.267605633802817,1.267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,6.338028169014085,0.0,20.281690140845072,30.422535211267608,84.54929577464789,3.802816901408451,20.281690140845072,6.338028169014085,5.070422535211268,1.267605633802817,386.6197183098592,187.6056338028169,8.873239436619718,11.408450704225352,98.61971830985915,6.338028169014085,11.408450704225352,70.47887323943662,3.802816901408451,5.070422535211268,95.07042253521126,0.38028169014084506,2.535211267605634,0.0,1.267605633802817,0.0,26.619718309859156,3.802816901408451,0.0,0.0,2.535211267605634,6.338028169014085,1.267605633802817,2.535211267605634,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,3.802816901408451,0.0,2.535211267605634,7.605633802816902,12.67605633802817,26.619718309859156,3.802816901408451,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,308.02816901408454,150.84507042253523,6.338028169014085,0.0,0.0,0.0,24.084507042253524,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,126.7605633802817,1.0,1.647887323943662,0.6338028169014085,1.267605633802817,0.0,3.802816901408451
Hal Robson-Kanu,WAL,28,19.0,0,0,0,0,1,0,1,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,100.0,57.0,14.0,3.0,0.0,0.0,1.0,6.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,West Brom,Bournemouth,1,2017-2018,FW,RM,None,None,2017,0.2111111111111111,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,132.6315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,28.42105263157895,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,9.473684210526315,18.94736842105263,236.8421052631579,0.0,23.68421052631579,4.7368421052631575,4.7368421052631575,0.0,104.21052631578948,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,18.94736842105263,4.7368421052631575,28.42105263157895,0.0,4.7368421052631575,473.6842105263158,270.0,66.3157894736842,14.210526315789474,0.0,0.0,4.7368421052631575,28.42105263157895,4.7368421052631575,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,1.0,6.157894736842105,2.3684210526315788,4.7368421052631575,0.0,14.210526315789474
Claudio Yacob,ARG,30,90.0,0,0,0,0,2,0,1,0,26.0,2.0,2,0.0,0.3,0.3,0.0,1.0,0.0,16.0,16.0,100.0,1.0,7.0,0.0,0.0,0.0,312.0,117.0,7.0,7.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,4.0,0.0,3.0,10.0,14.0,2.0,2.0,26.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,West Brom,Bournemouth,1,2017-2018,DM,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,2.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,16.0,100.0,1.0,7.0,0.0,0.0,0.0,312.0,117.0,7.0,7.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,4.0,0.0,3.0,10.0,14.0,2.0,2.0,26.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,0.5,1.0,0.0,3.0
Chris Brunt,NIR,32,90.0,0,1,0,0,0,0,0,0,56.0,3.0,0,0.0,0.0,0.0,0.4,4.0,1.0,19.0,49.0,38.8,2.0,16.0,0.0,0.0,0.0,535.0,255.0,4.0,6.0,66.7,8.0,17.0,47.1,7.0,23.0,30.4,0.4,3.0,2.0,1.0,0.0,25.0,24.0,2.0,0.0,0.0,6,16.0,6.0,4.0,1.0,0.0,0.0,1.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,17.0,27.0,13.0,0.0,56.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,1.0,16.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,West Brom,Bournemouth,1,2017-2018,LB,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,19.0,49.0,38.8,2.0,16.0,0.0,0.0,0.0,535.0,255.0,4.0,6.0,66.7,8.0,17.0,47.1,7.0,23.0,30.4,0.4,3.0,2.0,1.0,0.0,25.0,24.0,2.0,0.0,0.0,6.0,16.0,6.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,17.0,27.0,13.0,0.0,56.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.3,0.5,1.0,0.0,3.0
