player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Southampton,Arsenal,17,2018-2019,FW,None,None,None,2018,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.6714285714285715,2.4428571428571426,3.857142857142857,2.571428571428571,235.28571428571428
Charlie Austin,ENG,29,20.0,1,0,0,0,1,1,0,0,6.0,0.0,1,0.0,0.6,0.6,0.0,0.0,0.0,3.0,3.0,100.0,0.0,8.0,0.0,0.0,0.0,38.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,1.0,1.0,8.0,2.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,17,2018-2019,FW,None,None,None,2018,0.2222222222222222,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,130.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,27.0,0.0,4.5,0.0,2.7,2.7,0.0,0.0,0.0,13.5,13.5,450.0,0.0,36.0,0.0,0.0,0.0,171.0,36.0,9.0,9.0,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,9.0,4.5,13.5,9.0,27.0,0.0,0.0,0.0,99.0,31.5,0.0,0.0,4.5,4.5,36.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8500000000000005,8.55,13.5,9.0,823.5
Stuart Armstrong,SCO,26,89.0,0,0,0,0,3,2,1,0,49.0,2.0,0,4.0,0.1,0.1,0.1,7.0,1.0,25.0,34.0,73.5,5.0,26.0,2.0,1.0,0.0,422.0,117.0,8.0,11.0,72.7,12.0,12.0,100.0,3.0,5.0,60.0,0.0,3.0,6.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,2,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,20.0,23.0,2.0,49.0,0.0,1.0,100.0,187.0,96.0,2.0,0.0,1.0,2.0,28.0,2.0,0,1,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Southampton,Arsenal,17,2018-2019,AM,None,None,None,2018,0.9888888888888889,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,26.29213483146067,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,49.550561797752806,2.0224719101123596,0.0,4.044943820224719,0.10112359550561797,0.10112359550561797,0.10112359550561797,7.078651685393258,1.0112359550561798,25.280898876404493,34.38202247191011,74.32584269662921,5.056179775280898,26.29213483146067,2.0224719101123596,1.0112359550561798,0.0,426.7415730337078,118.31460674157303,8.089887640449438,11.123595505617978,73.51685393258427,12.134831460674157,12.134831460674157,101.12359550561797,3.033707865168539,5.056179775280898,60.674157303370784,0.0,3.033707865168539,6.067415730337078,0.0,0.0,26.29213483146067,7.078651685393258,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,1.0112359550561798,6.067415730337078,20.224719101123593,23.258426966292134,2.0224719101123596,49.550561797752806,0.0,1.0112359550561798,101.12359550561797,189.1011235955056,97.07865168539325,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,28.314606741573034,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.3146067415730338,1.9213483146067414,3.033707865168539,2.0224719101123596,185.0561797752809
Tyreke Johnson,ENG,20,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,17,2018-2019,CM,AM,None,None,2018,0.011111111111111112,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,170.99999999999997,270.0,180.0,16470.0
Nathan Redmond,ENG,24,62.0,0,1,0,0,2,0,0,0,36.0,1.0,2,0.0,0.0,0.0,0.2,5.0,1.0,22.0,27.0,81.5,3.0,28.0,4.0,1.0,1.0,324.0,100.0,12.0,15.0,80.0,8.0,8.0,100.0,1.0,1.0,100.0,0.1,3.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,25.0,2.0,36.0,100.0,0.0,0.0,250.0,125.0,4.0,1.0,1.0,2.0,28.0,7.0,0,3,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Southampton,Arsenal,17,2018-2019,AM,FW,None,None,2018,0.6888888888888889,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,34.83870967741935,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,0.0,0.0,52.25806451612903,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,7.258064516129032,1.4516129032258065,31.935483870967744,39.193548387096776,118.30645161290323,4.354838709677419,40.645161290322584,5.806451612903226,1.4516129032258065,1.4516129032258065,470.3225806451613,145.16129032258064,17.419354838709676,21.774193548387096,116.12903225806451,11.612903225806452,11.612903225806452,145.16129032258064,1.4516129032258065,1.4516129032258065,145.16129032258064,0.14516129032258066,4.354838709677419,1.4516129032258065,4.354838709677419,1.4516129032258065,39.193548387096776,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,18.870967741935484,36.29032258064516,2.903225806451613,52.25806451612903,145.16129032258064,0.0,0.0,362.9032258064516,181.4516129032258,5.806451612903226,1.4516129032258065,1.4516129032258065,2.903225806451613,40.645161290322584,10.161290322580646,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,1.4516129032258065,0.0,145.16129032258064,1.0,1.8870967741935485,2.758064516129032,4.354838709677419,2.903225806451613,265.64516129032256
Shane Long,IRL,31,28.0,0,1,0,0,0,0,1,0,8.0,0.0,0,1.0,0.0,0.0,0.6,1.0,1.0,4.0,5.0,80.0,2.0,7.0,1.0,0.0,0.0,66.0,19.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.6,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,28.0,10.0,0.0,1.0,1.0,1.0,8.0,3.0,0,1,1,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Southampton,Arsenal,17,2018-2019,AM,FW,None,None,2018,0.3111111111111111,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,99.64285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,25.714285714285715,0.0,0.0,3.2142857142857144,0.0,0.0,1.9285714285714284,3.2142857142857144,3.2142857142857144,12.857142857142858,16.07142857142857,257.1428571428571,6.428571428571429,22.5,3.2142857142857144,0.0,0.0,212.14285714285714,61.07142857142857,3.2142857142857144,3.2142857142857144,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,3.2142857142857144,0.0,1.9285714285714284,3.2142857142857144,3.2142857142857144,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,12.857142857142858,3.2142857142857144,25.714285714285715,0.0,0.0,0.0,90.0,32.14285714285714,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,25.714285714285715,9.642857142857142,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,321.42857142857144,1.0,4.178571428571429,6.107142857142857,9.642857142857142,6.428571428571429,588.2142857142857
Oriol Romeu,ESP,27,90.0,0,0,0,0,0,0,0,0,47.0,6.0,0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,4.0,21.0,0.0,0.0,0.0,313.0,98.0,16.0,18.0,88.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,4.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,6.0,2.0,0.0,1.0,12.0,31.0,4.0,0.0,47.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,1.0,0.0,25.0,0.0,0,3,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Southampton,Arsenal,17,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,4.0,21.0,0.0,0.0,0.0,313.0,98.0,16.0,18.0,88.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,6.0,2.0,0.0,1.0,12.0,31.0,4.0,0.0,47.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.9,3.0,2.0,183.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,1,0,0,0,61.0,2.0,3,2.0,0.0,0.0,0.0,1.0,1.0,40.0,49.0,81.6,6.0,36.0,2.0,3.0,2.0,769.0,209.0,20.0,23.0,87.0,14.0,16.0,87.5,6.0,7.0,85.7,0.1,0.0,10.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,49.0,10.0,0.0,61.0,66.7,1.0,33.3,232.0,106.0,0.0,0.0,3.0,1.0,40.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Southampton,Arsenal,17,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,49.0,81.6,6.0,36.0,2.0,3.0,2.0,769.0,209.0,20.0,23.0,87.0,14.0,16.0,87.5,6.0,7.0,85.7,0.1,0.0,10.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,49.0,10.0,0.0,61.0,66.7,1.0,33.3,232.0,106.0,0.0,0.0,3.0,1.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,1.9,3.0,2.0,183.0
Valery,ESP,19,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,17,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.9,3.0,2.0,183.0
Matt Targett,ENG,23,90.0,0,1,0,0,0,0,0,0,58.0,2.0,0,1.0,0.0,0.0,0.3,4.0,1.0,31.0,51.0,60.8,3.0,19.0,1.0,0.0,0.0,490.0,294.0,20.0,26.0,76.9,8.0,14.0,57.1,3.0,8.0,37.5,0.2,3.0,2.0,1.0,1.0,35.0,16.0,3.0,0.0,0.0,7,12.0,1.0,0.0,1.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,3.0,0.0,1.0,15.0,26.0,18.0,3.0,58.0,0.0,0.0,0.0,94.0,38.0,1.0,0.0,1.0,0.0,27.0,5.0,0,0,2,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Southampton,Arsenal,17,2018-2019,WB,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Southampton,Arsenal,2018,17,Southampton,1.3,1.9,Arsenal,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2018,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,31.0,51.0,60.8,3.0,19.0,1.0,0.0,0.0,490.0,294.0,20.0,26.0,76.9,8.0,14.0,57.1,3.0,8.0,37.5,0.2,3.0,2.0,1.0,1.0,35.0,16.0,3.0,0.0,0.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,3.0,0.0,1.0,15.0,26.0,18.0,3.0,58.0,0.0,0.0,0.0,94.0,38.0,1.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.3,1.9,3.0,2.0,183.0
