player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,27,83.0,0,1,0,0,2,0,0,0,39.0,1.0,0,0.0,0.2,0.2,0.5,3.0,1.0,22.0,27.0,81.5,3.0,30.0,4.0,5.0,0.0,263.0,42.0,14.0,16.0,87.5,7.0,9.0,77.8,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,28.0,9.0,39.0,0.0,5.0,100.0,179.0,88.0,1.0,5.0,4.0,3.0,36.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,FW,AM,None,None,0.9222222222222223,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,29.277108433734938,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,42.28915662650602,1.0843373493975903,0.0,0.0,0.21686746987951808,0.21686746987951808,0.5421686746987951,3.2530120481927707,1.0843373493975903,23.855421686746986,29.277108433734938,88.37349397590361,3.2530120481927707,32.53012048192771,4.337349397590361,5.421686746987952,0.0,285.18072289156623,45.54216867469879,15.180722891566264,17.349397590361445,94.87951807228914,7.590361445783132,9.759036144578312,84.36144578313252,0.0,0.0,0.0,0.21686746987951808,2.1686746987951806,0.0,1.0843373493975903,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,11.927710843373493,30.361445783132528,9.759036144578312,42.28915662650602,0.0,5.421686746987952,108.43373493975903,194.09638554216866,95.42168674698794,1.0843373493975903,5.421686746987952,4.337349397590361,3.2530120481927707,39.03614457831325,8.674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0,1.7349397590361446,1.0843373493975903,2.1686746987951806,2.1686746987951806,20.602409638554217
Christian Pulisic,USA,23,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2022-2023,AM,None,None,None,0.07777777777777778,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1.0,20.571428571428573,12.857142857142858,25.714285714285715,25.714285714285715,244.28571428571428
Kai Havertz,GER,23,89.0,0,0,0,0,2,1,1,0,49.0,2.0,0,5.0,0.4,0.4,0.0,2.0,1.0,22.0,31.0,71.0,3.0,20.0,4.0,4.0,4.0,244.0,47.0,16.0,23.0,69.6,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,17.0,32.0,9.0,49.0,100.0,0.0,0.0,178.0,70.0,2.0,3.0,3.0,4.0,36.0,14.0,0,2,0,1,0.0,0.0,0,4.0,5.0,2.0,71.4,True,2022-2023,FW,None,None,None,0.9888888888888889,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,23.258426966292134,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,49.550561797752806,2.0224719101123596,0.0,5.056179775280898,0.4044943820224719,0.4044943820224719,0.0,2.0224719101123596,1.0112359550561798,22.247191011235955,31.34831460674157,71.79775280898876,3.033707865168539,20.224719101123593,4.044943820224719,4.044943820224719,4.044943820224719,246.74157303370785,47.52808988764045,16.179775280898877,23.258426966292134,70.3820224719101,5.056179775280898,6.067415730337078,84.23595505617978,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,1.0112359550561798,0.0,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,5.056179775280898,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,17.191011235955056,32.359550561797754,9.101123595505618,49.550561797752806,101.12359550561797,0.0,0.0,180.0,70.78651685393258,2.0224719101123596,3.033707865168539,3.033707865168539,4.044943820224719,36.40449438202247,14.157303370786517,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,5.056179775280898,2.0224719101123596,72.20224719101124,1.0,1.6179775280898876,1.0112359550561798,2.0224719101123596,2.0224719101123596,19.213483146067414
Armando Broja,ALB,20,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,1.0,144.0,90.0,180.0,180.0,1710.0
Mason Mount,ENG,23,90.0,0,0,0,0,2,0,0,0,80.0,7.0,0,4.0,0.2,0.2,0.1,2.0,0.0,50.0,65.0,76.9,8.0,40.0,3.0,3.0,2.0,647.0,171.0,28.0,32.0,87.5,15.0,17.0,88.2,2.0,7.0,28.6,0.1,1.0,8.0,1.0,1.0,60.0,4.0,0.0,0.0,0.0,6,0.0,4.0,0.0,4.0,0.0,1.0,2.0,4,1.0,3.0,3.0,4.0,7.0,57.1,3.0,1.0,3.0,7.0,0.0,0.0,2.0,8.0,30.0,44.0,4.0,80.0,66.7,1.0,33.3,200.0,87.0,1.0,1.0,1.0,4.0,57.0,6.0,0,1,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2022-2023,CM,AM,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,7.0,0.0,4.0,0.2,0.2,0.1,2.0,0.0,50.0,65.0,76.9,8.0,40.0,3.0,3.0,2.0,647.0,171.0,28.0,32.0,87.5,15.0,17.0,88.2,2.0,7.0,28.6,0.1,1.0,8.0,1.0,1.0,60.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,4.0,1.0,3.0,3.0,4.0,7.0,57.1,3.0,1.0,3.0,7.0,0.0,0.0,2.0,8.0,30.0,44.0,4.0,80.0,66.7,1.0,33.3,200.0,87.0,1.0,1.0,1.0,4.0,57.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.6,1.0,2.0,2.0,19.0
Jorginho,ITA,30,72.0,0,0,0,0,1,0,0,0,69.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,56.0,65.0,86.2,5.0,35.0,1.0,0.0,0.0,867.0,178.0,30.0,32.0,93.8,20.0,22.0,90.9,4.0,7.0,57.1,0.1,2.0,6.0,1.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,35.0,25.0,0.0,69.0,0.0,0.0,0.0,147.0,60.0,4.0,0.0,1.0,0.0,54.0,0.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,0.8,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,37.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,86.25,1.25,1.25,0.0,0.125,0.125,0.125,5.0,0.0,70.0,81.25,107.75,6.25,43.75,1.25,0.0,0.0,1083.75,222.5,37.5,40.0,117.24999999999999,25.0,27.5,113.625,5.0,8.75,71.375,0.125,2.5,7.5,1.25,0.0,78.75,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.0,0.0,2.5,0.0,0.0,1.25,11.25,43.75,31.25,0.0,86.25,0.0,0.0,0.0,183.75,75.0,5.0,0.0,1.25,0.0,67.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,0.0,1.25,0.0,1.0,2.0,1.25,2.5,2.5,23.75
Cesar Azpilicueta,ESP,32,18.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,6.0,0.0,0.0,0.0,176.0,83.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.2,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,70.0,392.99999999999994,5.0,30.0,0.0,0.0,0.0,880.0,415.0,30.0,35.0,428.5,25.0,25.0,500.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,50.0,25.0,5.0,0.0,80.0,0.0,0.0,0.0,125.0,35.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,8.0,5.0,10.0,10.0,95.0
N'Golo Kante,FRA,31,84.0,0,0,0,0,1,0,0,0,64.0,1.0,1,1.0,0.1,0.1,0.1,5.0,1.0,46.0,57.0,80.7,6.0,28.0,6.0,2.0,1.0,631.0,118.0,33.0,34.0,97.1,12.0,16.0,75.0,1.0,3.0,33.3,0.1,1.0,5.0,2.0,0.0,57.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,37.0,24.0,3.0,64.0,50.0,1.0,50.0,241.0,141.0,1.0,1.0,1.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,0.9333333333333333,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,33.214285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,68.57142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.10714285714285715,5.357142857142857,1.0714285714285714,49.285714285714285,61.07142857142857,86.46428571428572,6.428571428571429,30.0,6.428571428571429,2.142857142857143,1.0714285714285714,676.0714285714286,126.42857142857143,35.357142857142854,36.42857142857143,104.03571428571428,12.857142857142858,17.142857142857142,80.35714285714286,1.0714285714285714,3.2142857142857144,35.67857142857142,0.10714285714285715,1.0714285714285714,5.357142857142857,2.142857142857143,0.0,61.07142857142857,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,3.2142857142857144,39.64285714285714,25.714285714285715,3.2142857142857144,68.57142857142857,53.57142857142857,1.0714285714285714,53.57142857142857,258.2142857142857,151.07142857142856,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,46.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,1.0714285714285714,0.0,1.0,1.7142857142857144,1.0714285714285714,2.142857142857143,2.142857142857143,20.357142857142858
Conor Gallagher,ENG,22,6.0,0,0,0,0,0,0,0,0,5.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.06666666666666667,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,1.5,15.0,0.0,15.0,15.0,1500.0,0.0,45.0,15.0,0.0,0.0,120.0,30.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,15.0,15.0,1500.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,60.0,30.0,75.0,0.0,0.0,0.0,60.0,30.0,0.0,15.0,15.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,15.0,30.0,30.0,285.0
Marc Cucurella,ESP,24,90.0,0,1,0,0,2,0,0,0,97.0,1.0,1,2.0,0.1,0.1,0.1,2.0,1.0,72.0,88.0,81.8,3.0,48.0,2.0,0.0,0.0,1091.0,315.0,40.0,45.0,88.9,21.0,28.0,75.0,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0,67.0,21.0,2.0,0.0,0.0,7,15.0,4.0,0.0,2.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,28.0,56.0,1.0,97.0,0.0,0.0,0.0,228.0,104.0,3.0,0.0,1.0,1.0,59.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,WB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,1.0,72.0,88.0,81.8,3.0,48.0,2.0,0.0,0.0,1091.0,315.0,40.0,45.0,88.9,21.0,28.0,75.0,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0,67.0,21.0,2.0,0.0,0.0,7.0,15.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,28.0,56.0,1.0,97.0,0.0,0.0,0.0,228.0,104.0,3.0,0.0,1.0,1.0,59.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,1.0,2.0,2.0,19.0
