player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,1,0,38.0,1.0,2,6.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,5.0,18.0,0.0,0.0,0.0,701.0,180.0,2.0,2.0,100.0,16.0,16.0,100.0,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,5.0,18.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,86.0,44.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,1.0,0,6.0,2.0,5.0,28.6,True,Huddersfield,Chelsea,1,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,5.0,18.0,0.0,0.0,0.0,701.0,180.0,2.0,2.0,100.0,16.0,16.0,100.0,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,5.0,18.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,86.0,44.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,28.6,1.0,0.3,1.9,0.0,3.0,5.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,0,0,47.0,2.0,4,1.0,0.0,0.0,0.1,1.0,0.0,32.0,39.0,82.1,3.0,24.0,0.0,1.0,1.0,635.0,146.0,10.0,10.0,100.0,15.0,17.0,88.2,6.0,10.0,60.0,0.1,1.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,4.0,16.0,28.0,3.0,1.0,47.0,100.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Huddersfield,Chelsea,1,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,39.0,82.1,3.0,24.0,0.0,1.0,1.0,635.0,146.0,10.0,10.0,100.0,15.0,17.0,88.2,6.0,10.0,60.0,0.1,1.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,4.0,16.0,28.0,3.0,1.0,47.0,100.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,1.9,0.0,3.0,5.0
Ben Hamer,ENG,30,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,42.0,54.8,0.0,29.0,0.0,0.0,0.0,1058.0,901.0,2.0,2.0,100.0,3.0,3.0,100.0,18.0,36.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,7.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,181.0,93.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Huddersfield,Chelsea,1,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,42.0,54.8,0.0,29.0,0.0,0.0,0.0,1058.0,901.0,2.0,2.0,100.0,3.0,3.0,100.0,18.0,36.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,181.0,93.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.9,0.0,3.0,5.0
Alvaro Morata,ESP,25,90.0,0,0,0,0,2,0,0,0,37.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,28.0,64.3,2.0,24.0,2.0,3.0,2.0,210.0,30.0,10.0,15.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,19.0,4.0,37.0,66.7,1.0,33.3,171.0,55.0,2.0,2.0,3.0,4.0,40.0,5.0,0,2,2,1,0.0,0.0,0,1.0,4.0,3.0,57.1,False,Chelsea,Huddersfield,1,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,28.0,64.3,2.0,24.0,2.0,3.0,2.0,210.0,30.0,10.0,15.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,19.0,4.0,37.0,66.7,1.0,33.3,171.0,55.0,2.0,2.0,3.0,4.0,40.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,0.3,1.9,0.0,3.0,5.0
Willian,BRA,30,75.0,0,1,0,0,1,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.1,5.0,1.0,28.0,33.0,84.8,2.0,30.0,8.0,3.0,2.0,423.0,90.0,18.0,19.0,94.7,6.0,7.0,85.7,3.0,6.0,50.0,0.1,3.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,6,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,22.0,3.0,43.0,66.7,1.0,33.3,276.0,156.0,4.0,2.0,1.0,4.0,37.0,6.0,0,0,2,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Chelsea,Huddersfield,1,2018-2019,LW,None,None,None,2018,0.8333333333333334,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,36.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,51.599999999999994,0.0,0.0,1.2,0.0,0.0,0.12,6.0,1.2,33.6,39.6,101.75999999999999,2.4,36.0,9.6,3.5999999999999996,2.4,507.59999999999997,108.0,21.599999999999998,22.8,113.64,7.199999999999999,8.4,102.84,3.5999999999999996,7.199999999999999,60.0,0.12,3.5999999999999996,1.2,0.0,0.0,34.8,4.8,0.0,0.0,0.0,7.199999999999999,0.0,4.8,1.2,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,21.599999999999998,26.4,3.5999999999999996,51.599999999999994,80.04,1.2,39.959999999999994,331.2,187.2,4.8,2.4,1.2,4.8,44.4,7.199999999999999,0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.2,0.0,3.5999999999999996,0.0,1.0,0.36,2.28,0.0,3.5999999999999996,6.0
Eden Hazard,BEL,27,15.0,0,1,0,0,1,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.3,4.0,2.0,20.0,23.0,87.0,1.0,19.0,4.0,5.0,5.0,313.0,83.0,8.0,10.0,80.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,9.0,1.0,26.0,100.0,0.0,0.0,201.0,139.0,3.0,1.0,0.0,0.0,24.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Huddersfield,1,2018-2019,LW,None,None,None,2018,0.16666666666666666,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,162.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.8,24.0,12.0,120.0,138.0,522.0,6.0,114.0,24.0,30.0,30.0,1878.0,498.0,48.0,60.0,480.0,54.0,60.0,540.0,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,132.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.0,54.0,6.0,156.0,600.0,0.0,0.0,1206.0,834.0,18.0,6.0,0.0,0.0,144.0,12.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,11.4,0.0,18.0,30.0
Pedro,ESP,31,80.0,1,0,0,0,1,1,0,0,57.0,0.0,2,0.0,0.3,0.3,0.0,2.0,1.0,42.0,52.0,80.8,1.0,34.0,3.0,4.0,4.0,617.0,94.0,26.0,31.0,83.9,12.0,13.0,92.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,21.0,30.0,3.0,57.0,100.0,0.0,0.0,235.0,78.0,4.0,2.0,1.0,2.0,50.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Huddersfield,1,2018-2019,RW,None,None,None,2018,0.8888888888888888,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,34.875,1.125,0.0,0.0,0.0,1.125,1.125,0.0,0.0,64.125,0.0,2.25,0.0,0.3375,0.3375,0.0,2.25,1.125,47.25,58.5,90.9,1.125,38.25,3.375,4.5,4.5,694.125,105.75,29.25,34.875,94.38750000000002,13.5,14.625,103.8375,3.375,5.625,67.5,0.0,1.125,0.0,0.0,0.0,57.375,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,2.25,1.125,0.0,2.25,7.875,23.625,33.75,3.375,64.125,112.5,0.0,0.0,264.375,87.75,4.5,2.25,1.125,2.25,56.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.3375,2.1375,0.0,3.375,5.625
Victor Moses,NGA,27,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,6.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Huddersfield,1,2018-2019,RW,None,None,None,2018,0.1111111111111111,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,9.0,0.0,36.0,36.0,900.0,0.0,18.0,0.0,0.0,0.0,333.0,54.0,36.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,36.0,0.0,0.0,0.0,234.0,9.0,0.0,0.0,0.0,9.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,17.1,0.0,27.0,45.0
Ross Barkley,ENG,24,67.0,0,0,0,0,1,0,0,0,55.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,39.0,44.0,88.6,4.0,34.0,3.0,1.0,1.0,481.0,89.0,27.0,29.0,93.1,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,36.0,15.0,1.0,55.0,100.0,0.0,0.0,140.0,56.0,2.0,1.0,3.0,2.0,43.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Chelsea,Huddersfield,1,2018-2019,LM,None,None,None,2018,0.7444444444444445,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,32.23880597014925,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,73.88059701492537,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,52.38805970149254,59.1044776119403,119.01492537313432,5.3731343283582085,45.67164179104478,4.029850746268656,1.3432835820895521,1.3432835820895521,646.1194029850747,119.55223880597015,36.26865671641791,38.95522388059701,125.0597014925373,12.08955223880597,12.08955223880597,134.32835820895522,0.0,0.0,0.0,0.0,1.3432835820895521,4.029850746268656,2.6865671641791042,0.0,57.76119402985074,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,4.029850746268656,0.0,2.6865671641791042,6.716417910447761,48.35820895522388,20.149253731343283,1.3432835820895521,73.88059701492537,134.32835820895522,0.0,0.0,188.0597014925373,75.22388059701493,2.6865671641791042,1.3432835820895521,4.029850746268656,2.6865671641791042,57.76119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,6.716417910447761,1.3432835820895521,0.0,134.32835820895522,1.0,0.40298507462686567,2.552238805970149,0.0,4.029850746268656,6.716417910447761
Ruben Loftus-Cheek,ENG,22,23.0,0,0,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,10.0,1.0,0.0,0.0,112.0,8.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,42.0,26.0,2.0,0.0,1.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Huddersfield,1,2018-2019,LM,None,None,None,2018,0.25555555555555554,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,35.21739130434783,35.21739130434783,391.304347826087,0.0,39.130434782608695,3.91304347826087,0.0,0.0,438.26086956521743,31.30434782608696,19.565217391304348,19.565217391304348,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,7.82608695652174,27.39130434782609,15.65217391304348,0.0,50.86956521739131,0.0,0.0,0.0,164.34782608695653,101.73913043478262,7.82608695652174,0.0,3.91304347826087,0.0,43.04347826086957,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.173913043478261,7.434782608695652,0.0,11.73913043478261,19.565217391304348
Jorginho,ITA,26,90.0,1,0,1,1,0,0,0,0,78.0,2.0,0,1.0,0.8,0.0,0.0,1.0,0.0,62.0,66.0,93.9,5.0,32.0,0.0,1.0,0.0,769.0,290.0,42.0,45.0,93.3,17.0,18.0,94.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,18.0,50.0,10.0,1.0,77.0,0.0,1.0,100.0,94.0,47.0,1.0,0.0,1.0,1.0,60.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Chelsea,Huddersfield,1,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,62.0,66.0,93.9,5.0,32.0,0.0,1.0,0.0,769.0,290.0,42.0,45.0,93.3,17.0,18.0,94.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,18.0,50.0,10.0,1.0,77.0,0.0,1.0,100.0,94.0,47.0,1.0,0.0,1.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,1.9,0.0,3.0,5.0
