player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,28,68.0,0,0,0,0,1,1,1,0,22.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,1.0,13.0,2.0,4.0,2.0,152.0,22.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,22.0,50.0,2.0,50.0,140.0,75.0,1.0,1.0,1.0,4.0,18.0,4.0,0,1,1,0,0.0,0.0,0,2.0,2.0,5.0,28.6,True,Crystal Palace,Wolves,6,2019-2020,FW,None,None,None,2019,0.7555555555555555,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,37.05882352941177,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,29.11764705882353,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,14.558823529411764,19.852941176470587,97.01470588235294,1.3235294117647058,17.205882352941178,2.6470588235294117,5.294117647058823,2.6470588235294117,201.1764705882353,29.11764705882353,9.264705882352942,10.588235294117647,115.80882352941177,3.9705882352941178,6.61764705882353,79.41176470588235,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,19.852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,14.558823529411764,14.558823529411764,2.6470588235294117,29.11764705882353,66.17647058823529,2.6470588235294117,66.17647058823529,185.29411764705884,99.26470588235294,1.3235294117647058,1.3235294117647058,1.3235294117647058,5.294117647058823,23.823529411764707,5.294117647058823,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,6.61764705882353,37.852941176470594,1.0,1.1911764705882353,1.9852941176470589,1.3235294117647058,1.3235294117647058,80.73529411764706
Christian Benteke,BEL,28,22.0,0,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.4,2.0,0.0,8.0,10.0,80.0,3.0,7.0,1.0,1.0,1.0,96.0,50.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,14.0,100.0,0.0,0.0,35.0,18.0,0.0,1.0,2.0,1.0,11.0,0.0,0,0,0,1,0.0,0.0,0,1.0,4.0,2.0,66.7,True,Crystal Palace,Wolves,6,2019-2020,FW,None,None,None,2019,0.24444444444444444,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,114.54545454545455,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,1.6363636363636365,8.181818181818182,0.0,32.72727272727273,40.909090909090914,327.2727272727273,12.272727272727273,28.636363636363637,4.090909090909091,4.090909090909091,4.090909090909091,392.72727272727275,204.54545454545456,20.454545454545457,20.454545454545457,409.0909090909091,8.181818181818182,16.363636363636363,204.54545454545456,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,36.81818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,8.181818181818182,57.27272727272727,409.0909090909091,0.0,0.0,143.1818181818182,73.63636363636364,0.0,4.090909090909091,8.181818181818182,4.090909090909091,45.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,16.363636363636363,8.181818181818182,272.8636363636364,1.0,3.681818181818182,6.136363636363637,4.090909090909091,4.090909090909091,249.54545454545456
Jeffrey Schlupp,GHA,26,90.0,0,0,0,0,2,1,0,0,41.0,1.0,1,1.0,0.4,0.4,0.1,2.0,0.0,17.0,25.0,68.0,1.0,25.0,3.0,4.0,4.0,282.0,67.0,10.0,14.0,71.4,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,3.0,11.0,19.0,12.0,4.0,41.0,100.0,0.0,0.0,216.0,83.0,3.0,4.0,4.0,3.0,24.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Crystal Palace,Wolves,6,2019-2020,LW,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.4,0.4,0.1,2.0,0.0,17.0,25.0,68.0,1.0,25.0,3.0,4.0,4.0,282.0,67.0,10.0,14.0,71.4,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,3.0,11.0,19.0,12.0,4.0,41.0,100.0,0.0,0.0,216.0,83.0,3.0,4.0,4.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,1.5,1.0,1.0,61.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,2,1,0,0,79.0,7.0,1,1.0,0.1,0.1,0.0,3.0,0.0,31.0,49.0,63.3,6.0,50.0,7.0,14.0,9.0,390.0,76.0,20.0,27.0,74.1,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,2.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,11.0,33.0,38.0,8.0,79.0,64.3,5.0,35.7,425.0,235.0,6.0,5.0,5.0,7.0,61.0,12.0,0,2,5,0,0.0,0.0,0,11.0,0.0,3.0,0.0,True,Crystal Palace,Wolves,6,2019-2020,RW,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,7.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,49.0,63.3,6.0,50.0,7.0,14.0,9.0,390.0,76.0,20.0,27.0,74.1,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,11.0,33.0,38.0,8.0,79.0,64.3,5.0,35.7,425.0,235.0,6.0,5.0,5.0,7.0,61.0,12.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.9,1.5,1.0,1.0,61.0
Cheikhou Kouyate,SEN,29,90.0,0,0,0,0,2,0,0,0,45.0,4.0,3,1.0,0.1,0.1,0.0,2.0,0.0,25.0,31.0,80.6,0.0,17.0,0.0,2.0,1.0,297.0,74.0,19.0,20.0,95.0,5.0,9.0,55.6,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,13.0,22.0,10.0,3.0,45.0,50.0,1.0,50.0,69.0,49.0,0.0,0.0,0.0,0.0,20.0,4.0,0,0,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Crystal Palace,Wolves,6,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,4.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,31.0,80.6,0.0,17.0,0.0,2.0,1.0,297.0,74.0,19.0,20.0,95.0,5.0,9.0,55.6,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,13.0,22.0,10.0,3.0,45.0,50.0,1.0,50.0,69.0,49.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,0.9,1.5,1.0,1.0,61.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,2,0,0,0,85.0,2.0,3,2.0,0.1,0.1,0.1,3.0,0.0,56.0,76.0,73.7,4.0,29.0,0.0,1.0,1.0,1031.0,371.0,22.0,29.0,75.9,25.0,28.0,89.3,6.0,13.0,46.2,0.1,1.0,3.0,0.0,0.0,66.0,10.0,4.0,1.0,1.0,7,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,1.0,0.0,2.0,20.0,46.0,20.0,0.0,85.0,100.0,0.0,0.0,153.0,81.0,0.0,0.0,0.0,0.0,50.0,2.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Crystal Palace,Wolves,6,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,2.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,56.0,76.0,73.7,4.0,29.0,0.0,1.0,1.0,1031.0,371.0,22.0,29.0,75.9,25.0,28.0,89.3,6.0,13.0,46.2,0.1,1.0,3.0,0.0,0.0,66.0,10.0,4.0,1.0,1.0,7.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,1.0,0.0,2.0,20.0,46.0,20.0,0.0,85.0,100.0,0.0,0.0,153.0,81.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.9,1.5,1.0,1.0,61.0
James McArthur,SCO,31,82.0,0,0,0,0,0,0,1,0,49.0,4.0,0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,41.0,95.1,4.0,26.0,1.0,1.0,1.0,626.0,210.0,19.0,20.0,95.0,14.0,15.0,93.3,4.0,4.0,100.0,0.0,2.0,5.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,30.0,12.0,2.0,49.0,100.0,0.0,0.0,175.0,56.0,1.0,1.0,0.0,1.0,31.0,2.0,0,3,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Crystal Palace,Wolves,6,2019-2020,CM,None,None,None,2019,0.9111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,34.02439024390244,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,53.78048780487805,4.390243902439025,0.0,1.0975609756097562,0.0,0.0,0.10975609756097562,1.0975609756097562,0.0,42.80487804878049,45.0,104.3780487804878,4.390243902439025,28.53658536585366,1.0975609756097562,1.0975609756097562,1.0975609756097562,687.0731707317074,230.4878048780488,20.853658536585368,21.951219512195124,104.26829268292683,15.365853658536585,16.463414634146343,102.40243902439025,4.390243902439025,4.390243902439025,109.75609756097562,0.0,2.1951219512195124,5.487804878048781,0.0,0.0,42.80487804878049,2.1951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,0.0,1.0975609756097562,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,1.0975609756097562,0.0,4.390243902439025,0.0,0.0,1.0975609756097562,10.975609756097562,32.926829268292686,13.170731707317074,2.1951219512195124,53.78048780487805,109.75609756097562,0.0,0.0,192.0731707317073,61.46341463414634,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,34.02439024390244,2.1951219512195124,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,0.0,0.0,1.0,0.9878048780487805,1.6463414634146343,1.0975609756097562,1.0975609756097562,66.95121951219512
James McCarthy,IRL,28,8.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,2.0,0.0,0.0,0.0,102.0,78.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Crystal Palace,Wolves,6,2019-2020,CM,None,None,None,2019,0.08888888888888889,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,56.25,78.75,803.25,22.5,22.5,0.0,0.0,0.0,1147.5,877.5,22.5,22.5,1125.0,22.5,22.5,1125.0,11.25,22.5,562.5,0.0,11.25,0.0,22.5,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,33.75,0.0,67.5,0.0,101.25,0.0,0.0,0.0,573.75,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,10.125,16.875,11.25,11.25,686.25
Patrick van Aanholt,NED,29,90.0,0,0,0,0,1,0,0,0,59.0,0.0,1,2.0,0.1,0.1,0.0,2.0,0.0,44.0,52.0,84.6,3.0,28.0,4.0,1.0,0.0,607.0,168.0,28.0,29.0,96.6,13.0,18.0,72.2,2.0,4.0,50.0,0.2,0.0,3.0,1.0,0.0,42.0,10.0,0.0,1.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,19.0,21.0,19.0,2.0,59.0,0.0,1.0,100.0,139.0,80.0,2.0,1.0,0.0,1.0,33.0,3.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Crystal Palace,Wolves,6,2019-2020,LB,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,44.0,52.0,84.6,3.0,28.0,4.0,1.0,0.0,607.0,168.0,28.0,29.0,96.6,13.0,18.0,72.2,2.0,4.0,50.0,0.2,0.0,3.0,1.0,0.0,42.0,10.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,19.0,21.0,19.0,2.0,59.0,0.0,1.0,100.0,139.0,80.0,2.0,1.0,0.0,1.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,61.0
Mamadou Sakho,FRA,29,90.0,0,0,0,0,0,0,0,0,56.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,4.0,26.0,0.0,1.0,1.0,843.0,360.0,9.0,11.0,81.8,24.0,28.0,85.7,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,32.0,23.0,2.0,2.0,56.0,100.0,0.0,0.0,74.0,49.0,0.0,0.0,1.0,1.0,40.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Crystal Palace,Wolves,6,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,4.0,26.0,0.0,1.0,1.0,843.0,360.0,9.0,11.0,81.8,24.0,28.0,85.7,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,32.0,23.0,2.0,2.0,56.0,100.0,0.0,0.0,74.0,49.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,61.0
