player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,24,90.0,0,0,0,0,0,0,0,0,35.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,33.3,0.0,5.0,0.0,0.0,0.0,107.0,62.0,1.0,1.0,100.0,1.0,4.0,25.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,2.0,17.0,0.0,17.0,31.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0,1,3,0,0.0,0.0,0,2.0,5.0,2.0,71.4,True,Burnley,Crystal Palace,4,2017-2018,CB,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,33.3,0.0,5.0,0.0,0.0,0.0,107.0,62.0,1.0,1.0,100.0,1.0,4.0,25.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,2.0,17.0,0.0,17.0,31.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4,1.0,0.3,2.0,1.0,0.0,40.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,54.0,2.0,1,6.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,5.0,15.0,0.0,0.0,0.0,393.0,200.0,11.0,13.0,84.6,5.0,12.0,41.7,4.0,9.0,44.4,0.2,1.0,4.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,3.0,3.0,7.0,0.0,6.0,19.0,29.0,7.0,1.0,54.0,0.0,0.0,0.0,71.0,30.0,0.0,0.0,1.0,0.0,15.0,2.0,0,1,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Burnley,Crystal Palace,4,2017-2018,RB,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,5.0,15.0,0.0,0.0,0.0,393.0,200.0,11.0,13.0,84.6,5.0,12.0,41.7,4.0,9.0,44.4,0.2,1.0,4.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,3.0,3.0,7.0,0.0,6.0,19.0,29.0,7.0,1.0,54.0,0.0,0.0,0.0,71.0,30.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,2.0,1.0,0.0,40.0
Tom Heaton,ENG,31,35.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,3.0,0.0,0.0,0.0,406.0,380.0,0.0,0.0,0.0,2.0,2.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,4,2017-2018,GK,None,None,None,2017,0.3888888888888889,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,79.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,30.857142857142858,171.5142857142857,0.0,7.714285714285714,0.0,0.0,0.0,1044.0,977.1428571428571,0.0,0.0,0.0,5.142857142857142,5.142857142857142,257.1428571428571,15.428571428571429,23.142857142857142,171.5142857142857,0.0,0.0,5.142857142857142,0.0,0.0,10.285714285714285,18.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,30.857142857142858,2.571428571428571,0.0,0.0,33.42857142857143,0.0,0.0,0.0,38.57142857142857,20.57142857142857,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7714285714285714,5.142857142857142,2.571428571428571,0.0,102.85714285714286
Nick Pope,ENG,25,55.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,0.0,7.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,17.0,47.1,0.0,0.0,1.0,0.0,0.0,7.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,61.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,4,2017-2018,GK,None,None,None,2017,0.6111111111111112,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,40.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,29.454545454545453,81.81818181818181,0.0,11.454545454545453,0.0,0.0,0.0,765.8181818181818,765.8181818181818,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,13.09090909090909,27.818181818181817,77.07272727272726,0.0,0.0,1.6363636363636362,0.0,0.0,11.454545454545453,18.0,9.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,29.454545454545453,3.2727272727272725,0.0,0.0,32.72727272727273,0.0,0.0,0.0,99.81818181818181,98.18181818181817,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49090909090909085,3.2727272727272725,1.6363636363636362,0.0,65.45454545454545
Christian Benteke,BEL,26,90.0,0,0,0,0,4,1,1,0,33.0,1.0,0,0.0,0.7,0.7,0.0,2.0,0.0,17.0,24.0,70.8,2.0,20.0,0.0,2.0,2.0,179.0,30.0,12.0,16.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,3.0,33.0,100.0,0.0,0.0,93.0,28.0,1.0,1.0,4.0,1.0,27.0,7.0,0,4,0,1,0.0,0.0,0,1.0,8.0,8.0,50.0,False,Crystal Palace,Burnley,4,2017-2018,FW,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,26.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,17.0,24.0,70.8,2.0,20.0,0.0,2.0,2.0,179.0,30.0,12.0,16.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,3.0,33.0,100.0,0.0,0.0,93.0,28.0,1.0,1.0,4.0,1.0,27.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,50.0,1.0,0.3,2.0,1.0,0.0,40.0
Lee Chung-yong,KOR,29,64.0,0,0,0,0,0,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,22.0,31.0,71.0,0.0,27.0,2.0,1.0,1.0,240.0,36.0,15.0,16.0,93.8,5.0,10.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,15.0,19.0,2.0,35.0,100.0,0.0,0.0,141.0,25.0,1.0,1.0,1.0,1.0,27.0,5.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Crystal Palace,Burnley,4,2017-2018,LW,None,None,None,2017,0.7111111111111111,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,40.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21875,1.40625,1.40625,1.40625,0.0,0.0,0.0,5.625,0.0,30.9375,43.59375,99.84375,0.0,37.96875,2.8125,1.40625,1.40625,337.5,50.625,21.09375,22.5,131.90625,7.03125,14.0625,70.3125,0.0,2.8125,0.0,0.0,1.40625,0.0,0.0,0.0,43.59375,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,1.40625,0.0,1.40625,21.09375,26.71875,2.8125,49.21875,140.625,0.0,0.0,198.28125,35.15625,1.40625,1.40625,1.40625,1.40625,37.96875,7.03125,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.0,0.42187499999999994,2.8125,1.40625,0.0,56.25
Levi Lumeka,ENG,19,26.0,0,0,0,0,1,0,0,0,15.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,0.0,14.0,2.0,3.0,1.0,41.0,9.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,15.0,33.3,2.0,66.7,87.0,24.0,1.0,0.0,1.0,1.0,13.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,Burnley,4,2017-2018,LW,None,None,None,2017,0.28888888888888886,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,65.76923076923077,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,51.92307692307693,3.4615384615384617,3.4615384615384617,0.0,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,17.30769230769231,38.07692307692308,157.50000000000003,0.0,48.46153846153847,6.923076923076923,10.384615384615385,3.4615384615384617,141.92307692307693,31.153846153846157,17.30769230769231,20.76923076923077,288.34615384615387,0.0,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,24.230769230769234,20.76923076923077,3.4615384615384617,51.92307692307693,115.26923076923077,6.923076923076923,230.88461538461542,301.1538461538462,83.07692307692308,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,45.00000000000001,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,1.0,1.0384615384615385,6.923076923076923,3.4615384615384617,0.0,138.46153846153848
Andros Townsend,ENG,26,90.0,0,0,0,0,4,1,0,0,49.0,0.0,0,2.0,0.1,0.1,0.7,6.0,0.0,29.0,38.0,76.3,7.0,36.0,8.0,10.0,8.0,455.0,142.0,14.0,15.0,93.3,13.0,17.0,76.5,1.0,4.0,25.0,0.2,5.0,5.0,4.0,1.0,37.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,27.0,1.0,49.0,80.0,2.0,20.0,400.0,241.0,7.0,0.0,3.0,3.0,37.0,8.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Crystal Palace,Burnley,4,2017-2018,RW,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,0.0,0.0,2.0,0.1,0.1,0.7,6.0,0.0,29.0,38.0,76.3,7.0,36.0,8.0,10.0,8.0,455.0,142.0,14.0,15.0,93.3,13.0,17.0,76.5,1.0,4.0,25.0,0.2,5.0,5.0,4.0,1.0,37.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,27.0,1.0,49.0,80.0,2.0,20.0,400.0,241.0,7.0,0.0,3.0,3.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.3,2.0,1.0,0.0,40.0
Jason Puncheon,ENG,31,90.0,0,0,0,0,2,0,0,0,59.0,2.0,0,0.0,0.1,0.1,0.0,6.0,0.0,37.0,50.0,74.0,7.0,35.0,2.0,1.0,1.0,598.0,193.0,22.0,24.0,91.7,13.0,15.0,86.7,2.0,11.0,18.2,0.1,1.0,3.0,2.0,1.0,40.0,10.0,0.0,0.0,0.0,10,1.0,9.0,0.0,1.0,8.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,28.0,28.0,2.0,59.0,100.0,0.0,0.0,190.0,60.0,2.0,0.0,1.0,3.0,37.0,4.0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Crystal Palace,Burnley,4,2017-2018,LM,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.0,6.0,0.0,37.0,50.0,74.0,7.0,35.0,2.0,1.0,1.0,598.0,193.0,22.0,24.0,91.7,13.0,15.0,86.7,2.0,11.0,18.2,0.1,1.0,3.0,2.0,1.0,40.0,10.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,28.0,28.0,2.0,59.0,100.0,0.0,0.0,190.0,60.0,2.0,0.0,1.0,3.0,37.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.3,2.0,1.0,0.0,40.0
Yohan Cabaye,FRA,31,90.0,0,0,0,0,4,1,0,0,83.0,2.0,3,0.0,0.1,0.1,0.7,8.0,0.0,47.0,68.0,69.1,5.0,37.0,0.0,2.0,2.0,816.0,285.0,30.0,34.0,88.2,9.0,18.0,50.0,8.0,16.0,50.0,0.6,3.0,1.0,2.0,0.0,58.0,10.0,6.0,0.0,0.0,7,0.0,4.0,0.0,2.0,2.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,19.0,40.0,25.0,2.0,83.0,100.0,0.0,0.0,130.0,58.0,1.0,0.0,4.0,0.0,40.0,2.0,0,2,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Crystal Palace,Burnley,4,2017-2018,CM,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,31.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,83.0,2.0,3.0,0.0,0.1,0.1,0.7,8.0,0.0,47.0,68.0,69.1,5.0,37.0,0.0,2.0,2.0,816.0,285.0,30.0,34.0,88.2,9.0,18.0,50.0,8.0,16.0,50.0,0.6,3.0,1.0,2.0,0.0,58.0,10.0,6.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,19.0,40.0,25.0,2.0,83.0,100.0,0.0,0.0,130.0,58.0,1.0,0.0,4.0,0.0,40.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.3,2.0,1.0,0.0,40.0
James McArthur,SCO,29,80.0,0,0,0,0,2,0,0,0,46.0,0.0,0,2.0,0.1,0.1,0.0,3.0,0.0,37.0,41.0,90.2,2.0,37.0,3.0,3.0,3.0,468.0,90.0,23.0,23.0,100.0,13.0,14.0,92.9,0.0,2.0,0.0,0.3,0.0,5.0,0.0,0.0,39.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,24.0,15.0,4.0,46.0,100.0,0.0,0.0,188.0,66.0,2.0,1.0,1.0,1.0,37.0,5.0,0,2,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Crystal Palace,Burnley,4,2017-2018,RM,None,None,None,2017,0.8888888888888888,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,32.625,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,51.75,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.0,3.375,0.0,41.625,46.125,101.47500000000001,2.25,41.625,3.375,3.375,3.375,526.5,101.25,25.875,25.875,112.5,14.625,15.75,104.51250000000002,0.0,2.25,0.0,0.3375,0.0,5.625,0.0,0.0,43.875,2.25,1.125,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,2.25,0.0,0.0,0.0,1.125,7.875,27.0,16.875,4.5,51.75,112.5,0.0,0.0,211.5,74.25,2.25,1.125,1.125,1.125,41.625,5.625,0.0,2.25,1.125,0.0,0.0,0.0,0.0,2.25,1.125,2.25,37.4625,1.0,0.3375,2.25,1.125,0.0,45.0
