player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,29,90.0,1,0,0,0,6,2,0,0,46.0,2.0,1,1.0,1.0,1.0,0.1,4.0,0.0,14.0,28.0,50.0,2.0,26.0,6.0,4.0,1.0,215.0,79.0,8.0,13.0,61.5,4.0,8.0,50.0,2.0,3.0,66.7,0.1,1.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,14.0,29.0,12.0,46.0,25.0,3.0,75.0,140.0,67.0,0.0,4.0,1.0,4.0,35.0,11.0,0,0,2,0,1.0,0.0,0,4.0,6.0,6.0,50.0,True,2021-2022,FW,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,29.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,1.0,0.1,4.0,0.0,14.0,28.0,50.0,2.0,26.0,6.0,4.0,1.0,215.0,79.0,8.0,13.0,61.5,4.0,8.0,50.0,2.0,3.0,66.7,0.1,1.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,14.0,29.0,12.0,46.0,25.0,3.0,75.0,140.0,67.0,0.0,4.0,1.0,4.0,35.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0,50.0,1.0,2.7,1.4,4.0,1.0,123.0
Emmanuel Dennis,NGA,24,90.0,1,2,0,0,4,1,1,0,38.0,2.0,0,1.0,0.2,0.2,0.5,4.0,2.0,12.0,24.0,50.0,2.0,21.0,6.0,6.0,2.0,177.0,46.0,5.0,10.0,50.0,4.0,6.0,66.7,1.0,3.0,33.3,0.3,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,27.0,8.0,38.0,33.3,4.0,66.7,155.0,98.0,1.0,3.0,1.0,1.0,23.0,5.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2021-2022,LM,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,24.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,38.0,2.0,0.0,1.0,0.2,0.2,0.5,4.0,2.0,12.0,24.0,50.0,2.0,21.0,6.0,6.0,2.0,177.0,46.0,5.0,10.0,50.0,4.0,6.0,66.7,1.0,3.0,33.3,0.3,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,27.0,8.0,38.0,33.3,4.0,66.7,155.0,98.0,1.0,3.0,1.0,1.0,23.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,2.7,1.4,4.0,1.0,123.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,2,0,0,0,37.0,1.0,2,0.0,0.1,0.1,0.0,4.0,0.0,22.0,31.0,71.0,7.0,12.0,2.0,0.0,0.0,340.0,95.0,14.0,21.0,66.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,18.0,15.0,2.0,37.0,0.0,0.0,0.0,81.0,59.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,22.0,31.0,71.0,7.0,12.0,2.0,0.0,0.0,340.0,95.0,14.0,21.0,66.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,18.0,15.0,2.0,37.0,0.0,0.0,0.0,81.0,59.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.7,1.4,4.0,1.0,123.0
Tom Cleverley,ENG,32,90.0,0,0,0,0,0,0,0,0,41.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,5.0,10.0,0.0,0.0,0.0,369.0,150.0,15.0,17.0,88.2,11.0,11.0,100.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,24.0,14.0,0.0,41.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,1.0,18.0,0.0,0,2,1,1,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,5.0,10.0,0.0,0.0,0.0,369.0,150.0,15.0,17.0,88.2,11.0,11.0,100.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,24.0,14.0,0.0,41.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.7,1.4,4.0,1.0,123.0
Ismaila Sarr,SEN,23,67.0,1,0,0,1,2,1,0,0,28.0,0.0,2,1.0,0.9,0.1,0.0,4.0,0.0,11.0,19.0,57.9,0.0,13.0,3.0,0.0,0.0,106.0,30.0,9.0,13.0,69.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,15.0,6.0,27.0,0.0,0.0,0.0,92.0,67.0,1.0,1.0,3.0,0.0,16.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.7444444444444445,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,30.8955223880597,1.3432835820895521,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,0.0,37.61194029850746,0.0,2.6865671641791042,1.3432835820895521,1.208955223880597,0.13432835820895522,0.0,5.3731343283582085,0.0,14.776119402985074,25.52238805970149,77.77611940298507,0.0,17.46268656716418,4.029850746268656,0.0,0.0,142.38805970149252,40.298507462686565,12.08955223880597,17.46268656716418,92.95522388059702,1.3432835820895521,2.6865671641791042,67.16417910447761,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,25.52238805970149,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,17.46268656716418,20.149253731343283,8.059701492537313,36.26865671641791,0.0,0.0,0.0,123.5820895522388,90.0,1.3432835820895521,1.3432835820895521,4.029850746268656,0.0,21.492537313432834,8.059701492537313,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,3.626865671641791,1.880597014925373,5.3731343283582085,1.3432835820895521,165.22388059701493
Cucho,COL,22,23.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.4,3.0,0.0,11.0,15.0,73.3,2.0,7.0,1.0,0.0,0.0,203.0,59.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,4.0,50.0,0.2,3.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,15.0,0.0,0.0,0.0,30.0,22.0,1.0,1.0,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,RM,None,None,None,0.25555555555555554,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,0.0,0.0,0.0,0.0,0.0,1.5652173913043481,11.73913043478261,0.0,43.04347826086957,58.69565217391305,286.82608695652175,7.82608695652174,27.39130434782609,3.91304347826087,0.0,0.0,794.3478260869566,230.8695652173913,23.47826086956522,27.39130434782609,335.34782608695656,11.73913043478261,15.65217391304348,293.47826086956525,7.82608695652174,15.65217391304348,195.6521739130435,0.7826086956521741,11.73913043478261,0.0,3.91304347826087,0.0,46.95652173913044,11.73913043478261,0.0,0.0,0.0,15.65217391304348,0.0,11.73913043478261,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,7.82608695652174,43.04347826086957,3.91304347826087,58.69565217391305,0.0,0.0,0.0,117.3913043478261,86.08695652173914,3.91304347826087,3.91304347826087,0.0,0.0,35.21739130434783,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,3.91304347826087,0.0,1.0,10.56521739130435,5.478260869565218,15.65217391304348,3.91304347826087,481.304347826087
Imran Louza,MAR,22,76.0,0,0,0,0,1,0,1,0,46.0,4.0,2,1.0,0.0,0.0,0.2,4.0,1.0,30.0,38.0,78.9,4.0,15.0,1.0,0.0,0.0,609.0,251.0,11.0,13.0,84.6,14.0,18.0,77.8,5.0,7.0,71.4,0.2,3.0,5.0,2.0,0.0,34.0,4.0,1.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,27.0,13.0,0.0,46.0,0.0,0.0,0.0,80.0,31.0,0.0,0.0,1.0,0.0,20.0,2.0,0,1,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2021-2022,DM,None,None,None,0.8444444444444444,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,54.473684210526315,4.7368421052631575,2.3684210526315788,1.1842105263157894,0.0,0.0,0.2368421052631579,4.7368421052631575,1.1842105263157894,35.526315789473685,45.0,93.4342105263158,4.7368421052631575,17.763157894736842,1.1842105263157894,0.0,0.0,721.1842105263158,297.2368421052632,13.026315789473685,15.394736842105264,100.18421052631578,16.57894736842105,21.31578947368421,92.13157894736842,5.921052631578948,8.289473684210526,84.55263157894737,0.2368421052631579,3.5526315789473686,5.921052631578948,2.3684210526315788,0.0,40.26315789473684,4.7368421052631575,1.1842105263157894,0.0,0.0,5.921052631578948,0.0,3.5526315789473686,3.5526315789473686,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,3.5526315789473686,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,1.1842105263157894,7.105263157894737,0.0,0.0,1.1842105263157894,7.105263157894737,31.973684210526315,15.394736842105264,0.0,54.473684210526315,0.0,0.0,0.0,94.73684210526316,36.71052631578947,0.0,0.0,1.1842105263157894,0.0,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,0.0,1.1842105263157894,0.0,1.0,3.197368421052632,1.657894736842105,4.7368421052631575,1.1842105263157894,145.6578947368421
Joao Pedro,BRA,20,14.0,1,0,0,0,4,2,0,0,16.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,11.0,72.7,1.0,7.0,4.0,1.0,1.0,149.0,33.0,4.0,4.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,16.0,100.0,0.0,0.0,79.0,64.0,2.0,0.0,1.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,0.15555555555555556,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,128.57142857142856,6.428571428571429,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,102.85714285714286,0.0,0.0,0.0,2.5714285714285716,2.5714285714285716,0.0,0.0,0.0,51.42857142857143,70.71428571428571,467.3571428571429,6.428571428571429,45.0,25.714285714285715,6.428571428571429,6.428571428571429,957.8571428571429,212.14285714285714,25.714285714285715,25.714285714285715,642.8571428571429,19.285714285714285,38.57142857142857,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,70.71428571428571,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,51.42857142857143,19.285714285714285,102.85714285714286,642.8571428571429,0.0,0.0,507.85714285714283,411.42857142857144,12.857142857142858,0.0,6.428571428571429,0.0,90.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,6.428571428571429,321.42857142857144,1.0,17.357142857142858,9.0,25.714285714285715,6.428571428571429,790.7142857142857
Adam Masina,MAR,27,90.0,0,0,0,0,0,0,0,0,53.0,4.0,1,0.0,0.0,0.0,0.2,3.0,0.0,28.0,45.0,62.2,2.0,7.0,0.0,0.0,0.0,557.0,210.0,10.0,13.0,76.9,15.0,23.0,65.2,3.0,8.0,37.5,0.1,1.0,1.0,1.0,1.0,29.0,16.0,0.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,14.0,22.0,17.0,1.0,53.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,28.0,45.0,62.2,2.0,7.0,0.0,0.0,0.0,557.0,210.0,10.0,13.0,76.9,15.0,23.0,65.2,3.0,8.0,37.5,0.1,1.0,1.0,1.0,1.0,29.0,16.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,14.0,22.0,17.0,1.0,53.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.7,1.4,4.0,1.0,123.0
Nicolas Nkoulou,CMR,31,63.0,0,0,0,0,0,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,5.0,0.0,0.0,0.0,323.0,93.0,6.0,6.0,100.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,15.0,1.0,0.0,21.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.7,Manchester_Utd_Watford,Manchester_Utd_Watford_2021,2.7,1.4,4.0,1.0,2021-11-20,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"21,087",123,Watford,Manchester Utd,44.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.42857142857143,25.714285714285715,119.0,1.4285714285714286,7.142857142857143,0.0,0.0,0.0,461.42857142857144,132.85714285714286,8.571428571428571,8.571428571428571,142.85714285714286,10.0,12.857142857142858,111.14285714285714,2.857142857142857,4.285714285714286,95.28571428571429,0.0,0.0,2.857142857142857,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,7.142857142857143,21.42857142857143,1.4285714285714286,0.0,30.000000000000004,0.0,0.0,0.0,37.142857142857146,12.857142857142858,0.0,0.0,0.0,0.0,15.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,3.8571428571428577,2.0,5.714285714285714,1.4285714285714286,175.71428571428572
