player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,29,90.0,0,0,0,0,0,0,0,0,71.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,3.0,38.0,0.0,0.0,0.0,580.0,248.0,31.0,32.0,96.9,11.0,14.0,78.6,1.0,6.0,16.7,0.1,0.0,0.0,1.0,1.0,50.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,4.0,21.0,38.0,12.0,0.0,71.0,0.0,0.0,0.0,182.0,94.0,3.0,0.0,2.0,1.0,38.0,1.0,0,0,2,1,0.0,0.0,0,11.0,3.0,2.0,60.0,True,2018-2019,LB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,3.0,38.0,0.0,0.0,0.0,580.0,248.0,31.0,32.0,96.9,11.0,14.0,78.6,1.0,6.0,16.7,0.1,0.0,0.0,1.0,1.0,50.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,4.0,21.0,38.0,12.0,0.0,71.0,0.0,0.0,0.0,182.0,94.0,3.0,0.0,2.0,1.0,38.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,0.1,1.8,0.0,2.0,342.0
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,0,0,0,0,62.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,2.0,31.0,2.0,0.0,0.0,724.0,189.0,12.0,14.0,85.7,14.0,16.0,87.5,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,5.0,10.0,0.0,11.0,40.0,21.0,2.0,1.0,62.0,0.0,0.0,0.0,270.0,155.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,5.0,54.5,True,2018-2019,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,2.0,31.0,2.0,0.0,0.0,724.0,189.0,12.0,14.0,85.7,14.0,16.0,87.5,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,5.0,10.0,0.0,11.0,40.0,21.0,2.0,1.0,62.0,0.0,0.0,0.0,270.0,155.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5,1.0,0.1,1.8,0.0,2.0,342.0
Issa Diop,FRA,22,90.0,0,0,0,0,0,0,0,0,67.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,4.0,39.0,0.0,0.0,0.0,814.0,321.0,22.0,25.0,88.0,17.0,21.0,81.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,4.0,0.0,7.0,30.0,36.0,1.0,0.0,67.0,0.0,0.0,0.0,385.0,230.0,1.0,0.0,0.0,0.0,41.0,0.0,0,0,1,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,2018-2019,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,4.0,39.0,0.0,0.0,0.0,814.0,321.0,22.0,25.0,88.0,17.0,21.0,81.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,4.0,0.0,7.0,30.0,36.0,1.0,0.0,67.0,0.0,0.0,0.0,385.0,230.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,0.1,1.8,0.0,2.0,342.0
Pablo Zabaleta,ARG,34,90.0,0,0,0,0,1,0,0,0,72.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,38.0,64.0,59.4,4.0,25.0,1.0,0.0,0.0,587.0,276.0,23.0,33.0,69.7,9.0,16.0,56.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,43.0,20.0,1.0,0.0,0.0,1,19.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,1.0,0.0,4.0,20.0,38.0,14.0,0.0,72.0,0.0,0.0,0.0,85.0,42.0,0.0,0.0,1.0,1.0,30.0,2.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,64.0,59.4,4.0,25.0,1.0,0.0,0.0,587.0,276.0,23.0,33.0,69.7,9.0,16.0,56.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,43.0,20.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,1.0,0.0,4.0,20.0,38.0,14.0,0.0,72.0,0.0,0.0,0.0,85.0,42.0,0.0,0.0,1.0,1.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.1,1.8,0.0,2.0,342.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,18.0,0.0,0.0,0.0,567.0,431.0,2.0,2.0,100.0,11.0,12.0,91.7,6.0,18.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,110.0,83.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,GK,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,18.0,0.0,0.0,0.0,567.0,431.0,2.0,2.0,100.0,11.0,12.0,91.7,6.0,18.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,110.0,83.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1,1.8,0.0,2.0,342.0
Dominic Calvert-Lewin,ENG,22,87.0,0,0,0,0,6,2,0,0,30.0,0.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,17.0,58.8,0.0,21.0,2.0,2.0,2.0,103.0,14.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,13.0,8.0,30.0,100.0,0.0,0.0,134.0,68.0,1.0,2.0,1.0,4.0,23.0,9.0,0,2,0,0,0.0,0.0,0,5.0,4.0,6.0,40.0,False,2018-2019,FW,None,None,None,0.9666666666666667,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,22.75862068965517,0.0,0.0,0.0,0.0,6.206896551724138,2.0689655172413794,0.0,0.0,31.03448275862069,0.0,0.0,1.0344827586206897,0.6206896551724138,0.6206896551724138,0.20689655172413793,6.206896551724138,0.0,10.344827586206897,17.586206896551722,60.82758620689655,0.0,21.724137931034484,2.0689655172413794,2.0689655172413794,2.0689655172413794,106.55172413793103,14.482758620689655,6.206896551724138,7.241379310344827,88.65517241379311,2.0689655172413794,4.137931034482759,51.724137931034484,0.0,0.0,0.0,0.10344827586206896,2.0689655172413794,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,14.482758620689655,13.448275862068966,8.275862068965518,31.03448275862069,103.44827586206897,0.0,0.0,138.6206896551724,70.34482758620689,1.0344827586206897,2.0689655172413794,1.0344827586206897,4.137931034482759,23.79310344827586,9.310344827586206,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,5.172413793103448,4.137931034482759,6.206896551724138,41.37931034482759,1.0,0.10344827586206896,1.8620689655172413,0.0,2.0689655172413794,353.7931034482759
Cenk Tosun,TUR,27,3.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,0.0,25.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,2,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.03333333333333333,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,30.0,120.0,0.0,0.0,0.0,750.0,600.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,30.0,60.0,0.0,120.0,0.0,0.0,0.0,1110.0,150.0,0.0,0.0,30.0,0.0,90.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,3.0,54.0,0.0,60.0,10260.0
Bernard,BRA,26,90.0,1,0,0,0,2,1,0,0,56.0,1.0,1,2.0,0.7,0.7,0.2,5.0,0.0,27.0,41.0,65.9,5.0,32.0,7.0,5.0,3.0,402.0,173.0,15.0,18.0,83.3,5.0,10.0,50.0,3.0,7.0,42.9,0.1,2.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,26.0,25.0,5.0,56.0,60.0,2.0,40.0,277.0,191.0,9.0,1.0,3.0,2.0,38.0,9.0,0,1,0,0,0.0,0.0,0,14.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,1.0,1.0,2.0,0.7,0.7,0.2,5.0,0.0,27.0,41.0,65.9,5.0,32.0,7.0,5.0,3.0,402.0,173.0,15.0,18.0,83.3,5.0,10.0,50.0,3.0,7.0,42.9,0.1,2.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,26.0,25.0,5.0,56.0,60.0,2.0,40.0,277.0,191.0,9.0,1.0,3.0,2.0,38.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.1,1.8,0.0,2.0,342.0
Richarlison,BRA,21,89.0,0,0,0,0,3,2,1,0,63.0,4.0,1,1.0,0.2,0.2,0.1,7.0,1.0,32.0,47.0,68.1,7.0,43.0,3.0,5.0,3.0,403.0,121.0,17.0,22.0,77.3,6.0,8.0,75.0,2.0,3.0,66.7,0.1,1.0,3.0,3.0,0.0,46.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,24.0,33.0,4.0,63.0,60.0,2.0,40.0,242.0,114.0,3.0,0.0,2.0,3.0,47.0,5.0,0,2,2,0,0.0,0.0,0,7.0,2.0,4.0,33.3,False,2018-2019,RW,None,None,None,0.9888888888888889,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,21.235955056179776,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,63.70786516853932,4.044943820224719,1.0112359550561798,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,7.078651685393258,1.0112359550561798,32.359550561797754,47.52808988764045,68.86516853932584,7.078651685393258,43.48314606741573,3.033707865168539,5.056179775280898,3.033707865168539,407.5280898876404,122.35955056179775,17.191011235955056,22.247191011235955,78.16853932584269,6.067415730337078,8.089887640449438,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,46.51685393258427,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,4.044943820224719,0.0,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,24.269662921348313,33.37078651685393,4.044943820224719,63.70786516853932,60.674157303370784,2.0224719101123596,40.44943820224719,244.7191011235955,115.28089887640449,3.033707865168539,0.0,2.0224719101123596,3.033707865168539,47.52808988764045,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,0.10112359550561797,1.8202247191011236,0.0,2.0224719101123596,345.8426966292135
Theo Walcott,ENG,30,1.0,0,0,0,0,0,0,0,0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.011111111111111112,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,162.0,0.0,180.0,30780.0
Gylfi Sigurdsson,ISL,29,84.0,0,1,0,0,2,2,0,0,55.0,1.0,1,0.0,0.2,0.2,0.5,5.0,1.0,35.0,45.0,77.8,6.0,30.0,2.0,3.0,0.0,549.0,206.0,11.0,14.0,78.6,12.0,13.0,92.3,5.0,8.0,62.5,0.2,5.0,3.0,2.0,0.0,39.0,6.0,2.0,0.0,0.0,4,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,20.0,31.0,5.0,55.0,0.0,3.0,100.0,131.0,77.0,2.0,1.0,2.0,1.0,32.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,AM,None,None,None,0.9333333333333333,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,31.07142857142857,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,58.92857142857143,1.0714285714285714,1.0714285714285714,0.0,0.2142857142857143,0.2142857142857143,0.5357142857142857,5.357142857142857,1.0714285714285714,37.5,48.214285714285715,83.35714285714285,6.428571428571429,32.14285714285714,2.142857142857143,3.2142857142857144,0.0,588.2142857142857,220.71428571428572,11.785714285714285,15.0,84.21428571428571,12.857142857142858,13.928571428571429,98.89285714285714,5.357142857142857,8.571428571428571,66.96428571428571,0.2142857142857143,5.357142857142857,3.2142857142857144,2.142857142857143,0.0,41.785714285714285,6.428571428571429,2.142857142857143,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,4.285714285714286,26.785714285714285,3.2142857142857144,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,4.285714285714286,21.428571428571427,33.214285714285715,5.357142857142857,58.92857142857143,0.0,3.2142857142857144,107.14285714285714,140.35714285714286,82.5,2.142857142857143,1.0714285714285714,2.142857142857143,1.0714285714285714,34.285714285714285,4.285714285714286,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,2.142857142857143,0.0,1.0,0.10714285714285715,1.9285714285714286,0.0,2.142857142857143,366.42857142857144
Tom Davies,ENG,20,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,61.0,25.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.06666666666666667,Everton_West_Ham,Everton_West_Ham_2018,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,1249.5,15.0,75.0,0.0,0.0,0.0,915.0,375.0,30.0,45.0,1000.5,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,90.0,0.0,0.0,0.0,555.0,210.0,0.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.5,27.0,0.0,30.0,5130.0
