player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,31,90.0,0,0,0,0,1,0,0,0,78.0,3.0,0,3.0,0.1,0.1,0.3,2.0,0.0,54.0,66.0,81.8,6.0,51.0,1.0,0.0,0.0,1032.0,304.0,18.0,19.0,94.7,28.0,33.0,84.8,6.0,12.0,50.0,0.0,1.0,7.0,0.0,0.0,63.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,3.0,5.0,0.0,11.0,38.0,36.0,4.0,1.0,78.0,0.0,0.0,0.0,287.0,187.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,1,7.0,3.0,4.0,42.9,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,0.0,3.0,0.1,0.1,0.3,2.0,0.0,54.0,66.0,81.8,6.0,51.0,1.0,0.0,0.0,1032.0,304.0,18.0,19.0,94.7,28.0,33.0,84.8,6.0,12.0,50.0,0.0,1.0,7.0,0.0,0.0,63.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,3.0,5.0,0.0,11.0,38.0,36.0,4.0,1.0,78.0,0.0,0.0,0.0,287.0,187.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,42.9,1.0,0.7,1.7,0.0,2.0,145.0
Serge Aurier,CIV,27,63.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,2.0,28.0,3.0,2.0,1.0,393.0,180.0,11.0,16.0,68.8,6.0,10.0,60.0,4.0,6.0,66.7,0.0,0.0,2.0,2.0,2.0,35.0,6.0,0.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,17.0,14.0,1.0,46.0,50.0,1.0,50.0,95.0,42.0,1.0,0.0,2.0,1.0,23.0,11.0,0,1,0,0,0.0,1.0,0,7.0,1.0,2.0,33.3,True,2020-2021,RB,None,None,None,0.7,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142857142857146,58.57142857142858,90.57142857142857,2.857142857142857,40.0,4.285714285714286,2.857142857142857,1.4285714285714286,561.4285714285714,257.14285714285717,15.714285714285715,22.857142857142858,98.28571428571429,8.571428571428571,14.285714285714286,85.71428571428572,5.714285714285714,8.571428571428571,95.28571428571429,0.0,0.0,2.857142857142857,2.857142857142857,2.857142857142857,50.0,8.571428571428571,0.0,0.0,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,22.857142857142858,24.28571428571429,20.0,1.4285714285714286,65.71428571428572,71.42857142857143,1.4285714285714286,71.42857142857143,135.71428571428572,60.00000000000001,1.4285714285714286,0.0,2.857142857142857,1.4285714285714286,32.85714285714286,15.714285714285715,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,10.0,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,1.0,2.428571428571429,0.0,2.857142857142857,207.14285714285717
Harry Winks,ENG,24,27.0,0,0,0,0,0,0,1,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,3.0,17.0,0.0,0.0,0.0,388.0,141.0,6.0,6.0,100.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,5.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,4.0,0.0,24.0,0.0,0.0,0.0,93.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.3,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,73.33333333333334,303.00000000000006,10.0,56.66666666666667,0.0,0.0,0.0,1293.3333333333335,470.0,20.0,20.0,333.33333333333337,33.333333333333336,33.333333333333336,333.33333333333337,13.333333333333334,16.666666666666668,266.6666666666667,0.0,0.0,16.666666666666668,3.3333333333333335,0.0,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,13.333333333333334,53.333333333333336,13.333333333333334,0.0,80.0,0.0,0.0,0.0,310.0,153.33333333333334,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,333.33333333333337,1.0,2.3333333333333335,5.666666666666667,0.0,6.666666666666667,483.33333333333337
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,16.0,0.0,0.0,0.0,383.0,252.0,7.0,7.0,100.0,8.0,8.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,106.0,81.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,16.0,0.0,0.0,0.0,383.0,252.0,7.0,7.0,100.0,8.0,8.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,106.0,81.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.7,0.0,2.0,145.0
Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,0.7241379310344828,1.7586206896551724,0.0,2.0689655172413794,150.0
Kelechi Iheanacho,NGA,24,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,18.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.03333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,2250.0,0.0,180.0,30.0,0.0,0.0,540.0,30.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,30.0,150.0,0.0,0.0,0.0,480.0,90.0,0.0,30.0,0.0,60.0,180.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,21.0,51.0,0.0,60.0,4350.0
Harvey Barnes,ENG,23,83.0,0,0,0,0,2,0,0,0,46.0,3.0,0,0.0,0.1,0.1,0.1,5.0,1.0,23.0,27.0,85.2,1.0,17.0,1.0,3.0,2.0,284.0,46.0,13.0,16.0,81.3,8.0,8.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,13.0,28.0,5.0,46.0,66.7,1.0,33.3,125.0,49.0,1.0,1.0,6.0,3.0,31.0,5.0,0,0,2,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,2020-2021,LW,None,None,None,0.9222222222222223,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,24.939759036144576,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,49.87951807228915,3.2530120481927707,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,5.421686746987952,1.0843373493975903,24.939759036144576,29.277108433734938,92.38554216867469,1.0843373493975903,18.433734939759034,1.0843373493975903,3.2530120481927707,2.1686746987951806,307.95180722891564,49.87951807228915,14.096385542168674,17.349397590361445,88.15662650602408,8.674698795180722,8.674698795180722,108.43373493975903,0.0,0.0,0.0,0.10843373493975904,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,29.277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,2.1686746987951806,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,5.421686746987952,14.096385542168674,30.361445783132528,5.421686746987952,49.87951807228915,72.32530120481928,1.0843373493975903,36.10843373493975,135.5421686746988,53.132530120481924,1.0843373493975903,1.0843373493975903,6.506024096385541,3.2530120481927707,33.614457831325296,5.421686746987952,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,5.421686746987952,4.337349397590361,2.1686746987951806,72.32530120481928,1.0,0.7590361445783131,1.8433734939759034,0.0,2.1686746987951806,157.2289156626506
Dennis Praet,BEL,26,7.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,100.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,0.07777777777777778,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,334.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,128.57142857142856,12.857142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,25.714285714285715,0.0,51.42857142857143,0.0,12.857142857142858,1285.7142857142858,257.1428571428571,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,9.0,21.857142857142858,0.0,25.714285714285715,1864.2857142857142
Marc Albrighton,ENG,31,90.0,0,0,0,0,2,0,1,0,48.0,1.0,2,2.0,0.1,0.1,0.2,3.0,0.0,22.0,34.0,64.7,2.0,23.0,2.0,3.0,2.0,333.0,204.0,15.0,17.0,88.2,5.0,8.0,62.5,2.0,7.0,28.6,0.6,2.0,3.0,3.0,1.0,29.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,13.0,23.0,1.0,48.0,66.7,1.0,33.3,165.0,59.0,3.0,0.0,4.0,1.0,28.0,5.0,0,0,2,0,0.0,0.0,0,8.0,1.0,7.0,12.5,False,2020-2021,RW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,1.0,2.0,2.0,0.1,0.1,0.2,3.0,0.0,22.0,34.0,64.7,2.0,23.0,2.0,3.0,2.0,333.0,204.0,15.0,17.0,88.2,5.0,8.0,62.5,2.0,7.0,28.6,0.6,2.0,3.0,3.0,1.0,29.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,13.0,23.0,1.0,48.0,66.7,1.0,33.3,165.0,59.0,3.0,0.0,4.0,1.0,28.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5,1.0,0.7,1.7,0.0,2.0,145.0
James Maddison,ENG,24,90.0,0,0,0,0,4,2,0,0,46.0,0.0,0,0.0,0.1,0.1,0.3,10.0,0.0,30.0,36.0,83.3,7.0,23.0,2.0,3.0,2.0,552.0,225.0,13.0,14.0,92.9,13.0,14.0,92.9,4.0,8.0,50.0,0.3,5.0,3.0,3.0,0.0,27.0,9.0,5.0,0.0,0.0,7,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,29.0,2.0,46.0,66.7,1.0,33.3,166.0,69.0,2.0,1.0,4.0,0.0,32.0,4.0,0,1,4,3,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.3,10.0,0.0,30.0,36.0,83.3,7.0,23.0,2.0,3.0,2.0,552.0,225.0,13.0,14.0,92.9,13.0,14.0,92.9,4.0,8.0,50.0,0.3,5.0,3.0,3.0,0.0,27.0,9.0,5.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,29.0,2.0,46.0,66.7,1.0,33.3,166.0,69.0,2.0,1.0,4.0,0.0,32.0,4.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,1.7,0.0,2.0,145.0
Youri Tielemans,BEL,23,90.0,0,0,0,0,1,0,0,0,57.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,40.0,48.0,83.3,5.0,24.0,1.0,1.0,0.0,824.0,296.0,20.0,21.0,95.2,9.0,12.0,75.0,11.0,15.0,73.3,0.0,0.0,7.0,1.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,16.0,27.0,14.0,1.0,57.0,0.0,1.0,100.0,98.0,36.0,0.0,0.0,0.0,1.0,40.0,0.0,0,2,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2020-2021,DM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,40.0,48.0,83.3,5.0,24.0,1.0,1.0,0.0,824.0,296.0,20.0,21.0,95.2,9.0,12.0,75.0,11.0,15.0,73.3,0.0,0.0,7.0,1.0,0.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,16.0,27.0,14.0,1.0,57.0,0.0,1.0,100.0,98.0,36.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.7,1.7,0.0,2.0,145.0
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,1,0,70.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,47.0,50.0,94.0,3.0,21.0,0.0,2.0,0.0,666.0,128.0,28.0,29.0,96.6,13.0,13.0,100.0,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,7.0,26.0,31.0,15.0,0.0,70.0,0.0,2.0,100.0,81.0,19.0,3.0,0.0,1.0,1.0,31.0,0.0,0,5,1,0,0.0,0.0,0,18.0,2.0,0.0,100.0,False,2020-2021,DM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,50.0,94.0,3.0,21.0,0.0,2.0,0.0,666.0,128.0,28.0,29.0,96.6,13.0,13.0,100.0,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,7.0,26.0,31.0,15.0,0.0,70.0,0.0,2.0,100.0,81.0,19.0,3.0,0.0,1.0,1.0,31.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0,1.0,0.7,1.7,0.0,2.0,145.0
