player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,2.0,13.0,0.0,0.0,0.0,590.0,213.0,12.0,14.0,85.7,13.0,16.0,81.3,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,31.0,14.0,2.0,0.0,47.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,5.0,7.0,3.0,70.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,2.0,13.0,0.0,0.0,0.0,590.0,213.0,12.0,14.0,85.7,13.0,16.0,81.3,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,31.0,14.0,2.0,0.0,47.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0,1.0,0.4,1.1,0.0,1.0,7.0
Fabian Schar,SUI,27,90.0,0,0,0,0,1,0,0,0,75.0,5.0,7,2.0,0.0,0.0,0.0,1.0,0.0,39.0,54.0,72.2,9.0,35.0,2.0,1.0,0.0,820.0,283.0,12.0,16.0,75.0,18.0,21.0,85.7,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,50.0,4.0,3.0,0.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,12.0,5.0,0.0,7.0,33.0,30.0,12.0,2.0,75.0,0.0,1.0,100.0,170.0,111.0,3.0,0.0,0.0,0.0,36.0,0.0,0,3,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,54.0,72.2,9.0,35.0,2.0,1.0,0.0,820.0,283.0,12.0,16.0,75.0,18.0,21.0,85.7,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,50.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,12.0,5.0,0.0,7.0,33.0,30.0,12.0,2.0,75.0,0.0,1.0,100.0,170.0,111.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.4,1.1,0.0,1.0,7.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,8.0,0.0,0.0,0.0,734.0,676.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,22.0,59.1,0.0,0.0,3.0,0.0,0.0,14.0,11.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,8.0,0.0,0.0,0.0,734.0,676.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,22.0,59.1,0.0,0.0,3.0,0.0,0.0,14.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,1.1,0.0,1.0,7.0
Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,0,0,41.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,18.0,30.0,60.0,2.0,27.0,3.0,2.0,0.0,172.0,51.0,13.0,19.0,68.4,1.0,4.0,25.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,29.0,1.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,32.0,7.0,41.0,0.0,2.0,100.0,149.0,67.0,2.0,1.0,3.0,3.0,33.0,12.0,0,0,0,3,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2019-2020,FW,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,30.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,18.0,30.0,60.0,2.0,27.0,3.0,2.0,0.0,172.0,51.0,13.0,19.0,68.4,1.0,4.0,25.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,29.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,32.0,7.0,41.0,0.0,2.0,100.0,149.0,67.0,2.0,1.0,3.0,3.0,33.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.4,1.1,0.0,1.0,7.0
Reiss Nelson,ENG,19,70.0,0,0,0,0,0,0,1,0,52.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,39.0,46.0,84.8,1.0,40.0,3.0,4.0,3.0,669.0,158.0,18.0,22.0,81.8,14.0,15.0,93.3,5.0,6.0,83.3,0.0,2.0,3.0,0.0,0.0,43.0,3.0,1.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,24.0,2.0,52.0,75.0,1.0,25.0,190.0,73.0,4.0,0.0,2.0,1.0,44.0,9.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.7777777777777778,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,66.85714285714286,0.0,0.0,1.2857142857142856,0.0,0.0,0.1285714285714286,5.142857142857142,0.0,50.14285714285714,59.14285714285714,109.02857142857142,1.2857142857142856,51.42857142857143,3.857142857142857,5.142857142857142,3.857142857142857,860.1428571428571,203.14285714285714,23.142857142857142,28.285714285714285,105.17142857142856,18.0,19.285714285714285,119.95714285714286,6.428571428571429,7.714285714285714,107.1,0.0,2.571428571428571,3.857142857142857,0.0,0.0,55.285714285714285,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,36.0,30.857142857142858,2.571428571428571,66.85714285714286,96.42857142857143,1.2857142857142856,32.14285714285714,244.28571428571428,93.85714285714286,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,56.57142857142857,11.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,0.5142857142857143,1.4142857142857144,0.0,1.2857142857142856,9.0
Nicolas Pepe,CIV,24,20.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,0.0,1.0,0.0,67.0,21.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,0.0,1.0,100.0,36.0,3.0,0.0,0.0,1.0,1.0,9.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,RW,None,None,None,0.2222222222222222,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.5,300.15000000000003,4.5,45.0,0.0,4.5,0.0,301.5,94.5,22.5,36.0,281.25,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.5,18.0,0.0,58.5,0.0,4.5,450.0,162.0,13.5,0.0,0.0,4.5,4.5,40.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,18.0,4.5,4.5,225.0,1.0,1.8000000000000003,4.950000000000001,0.0,4.5,31.5
Henrikh Mkhitaryan,ARM,30,83.0,0,0,0,0,1,0,1,0,61.0,0.0,0,3.0,0.3,0.3,0.1,2.0,0.0,33.0,49.0,67.3,6.0,31.0,3.0,5.0,1.0,505.0,134.0,18.0,20.0,90.0,13.0,18.0,72.2,0.0,5.0,0.0,0.2,1.0,4.0,2.0,0.0,46.0,2.0,1.0,1.0,1.0,3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,25.0,10.0,61.0,20.0,4.0,80.0,217.0,112.0,3.0,0.0,2.0,1.0,49.0,11.0,0,1,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,RW,LW,None,None,0.9222222222222223,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,66.144578313253,0.0,0.0,3.2530120481927707,0.3253012048192771,0.3253012048192771,0.10843373493975904,2.1686746987951806,0.0,35.78313253012048,53.132530120481924,72.97590361445782,6.506024096385541,33.614457831325296,3.2530120481927707,5.421686746987952,1.0843373493975903,547.5903614457831,145.3012048192771,19.518072289156624,21.686746987951807,97.59036144578313,14.096385542168674,19.518072289156624,78.28915662650603,0.0,5.421686746987952,0.0,0.21686746987951808,1.0843373493975903,4.337349397590361,2.1686746987951806,0.0,49.87951807228915,2.1686746987951806,1.0843373493975903,1.0843373493975903,1.0843373493975903,3.2530120481927707,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,5.421686746987952,33.614457831325296,27.10843373493976,10.843373493975903,66.144578313253,21.686746987951807,4.337349397590361,86.74698795180723,235.3012048192771,121.44578313253011,3.2530120481927707,0.0,2.1686746987951806,1.0843373493975903,53.132530120481924,11.927710843373493,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,108.43373493975903,1.0,0.43373493975903615,1.1927710843373494,0.0,1.0843373493975903,7.590361445783132
Martinelli,BRA,18,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,0.07777777777777778,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,642.8571428571429,0.0,38.57142857142857,0.0,0.0,0.0,154.28571428571428,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,51.42857142857143,0.0,64.28571428571428,0.0,0.0,0.0,154.28571428571428,115.71428571428571,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,5.142857142857143,14.142857142857144,0.0,12.857142857142858,90.0
Joe Willock,ENG,19,63.0,0,0,0,0,1,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,3.0,19.0,2.0,2.0,2.0,186.0,40.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,9.0,2.0,27.0,100.0,0.0,0.0,107.0,55.0,1.0,2.0,2.0,4.0,25.0,4.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.7,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,27.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,38.57142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,20.0,28.571428571428573,100.0,4.285714285714286,27.142857142857146,2.857142857142857,2.857142857142857,2.857142857142857,265.7142857142857,57.142857142857146,15.714285714285715,20.0,112.28571428571429,4.285714285714286,5.714285714285714,107.14285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,27.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,22.857142857142858,12.857142857142858,2.857142857142857,38.57142857142858,142.85714285714286,0.0,0.0,152.85714285714286,78.57142857142857,1.4285714285714286,2.857142857142857,2.857142857142857,5.714285714285714,35.714285714285715,5.714285714285714,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,1.0,0.5714285714285715,1.5714285714285716,0.0,1.4285714285714286,10.0
Dani Ceballos,ESP,23,27.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,6.0,18.0,2.0,1.0,1.0,367.0,123.0,12.0,14.0,85.7,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,0.0,28.0,100.0,0.0,0.0,103.0,44.0,1.0,0.0,0.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.3,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,93.33333333333334,262.0,20.0,60.0,6.666666666666667,3.3333333333333335,3.3333333333333335,1223.3333333333335,410.0,40.0,46.66666666666667,285.6666666666667,30.0,40.0,250.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,13.333333333333334,0.0,0.0,93.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,33.333333333333336,0.0,93.33333333333334,333.33333333333337,0.0,0.0,343.33333333333337,146.66666666666669,3.3333333333333335,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,1.3333333333333335,3.666666666666667,0.0,3.3333333333333335,23.333333333333336
Granit Xhaka,SUI,26,90.0,0,0,0,0,2,0,1,0,96.0,3.0,0,2.0,0.1,0.1,0.1,3.0,0.0,71.0,84.0,84.5,11.0,54.0,1.0,0.0,0.0,1221.0,459.0,30.0,32.0,93.8,34.0,40.0,85.0,5.0,9.0,55.6,0.0,2.0,14.0,2.0,0.0,81.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,20.0,67.0,9.0,1.0,96.0,0.0,0.0,0.0,254.0,122.0,2.0,0.0,1.0,0.0,69.0,0.0,0,1,2,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2019-2020,DM,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,96.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,71.0,84.0,84.5,11.0,54.0,1.0,0.0,0.0,1221.0,459.0,30.0,32.0,93.8,34.0,40.0,85.0,5.0,9.0,55.6,0.0,2.0,14.0,2.0,0.0,81.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,20.0,67.0,9.0,1.0,96.0,0.0,0.0,0.0,254.0,122.0,2.0,0.0,1.0,0.0,69.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.4,1.1,0.0,1.0,7.0
Matteo Guendouzi,FRA,20,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,59.0,69.0,85.5,1.0,42.0,1.0,2.0,1.0,1013.0,266.0,28.0,32.0,87.5,23.0,26.0,88.5,6.0,8.0,75.0,0.0,1.0,5.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,3.0,0.0,2.0,18.0,54.0,6.0,0.0,78.0,50.0,1.0,50.0,224.0,130.0,2.0,0.0,1.0,1.0,56.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2019-2020,DM,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,59.0,69.0,85.5,1.0,42.0,1.0,2.0,1.0,1013.0,266.0,28.0,32.0,87.5,23.0,26.0,88.5,6.0,8.0,75.0,0.0,1.0,5.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,3.0,0.0,2.0,18.0,54.0,6.0,0.0,78.0,50.0,1.0,50.0,224.0,130.0,2.0,0.0,1.0,1.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.4,1.1,0.0,1.0,7.0
