player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,31,90.0,0,0,0,0,0,0,0,0,85.0,0.0,1,4.0,0.0,0.0,0.1,1.0,0.0,68.0,79.0,86.1,5.0,58.0,0.0,1.0,1.0,1317.0,492.0,24.0,26.0,92.3,36.0,36.0,100.0,8.0,17.0,47.1,0.1,1.0,5.0,0.0,0.0,78.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,9.0,34.0,49.0,2.0,1.0,85.0,100.0,0.0,0.0,227.0,130.0,0.0,0.0,1.0,0.0,66.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Tottenham,Everton,1,2020-2021,CB,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,68.0,79.0,86.1,5.0,58.0,0.0,1.0,1.0,1317.0,492.0,24.0,26.0,92.3,36.0,36.0,100.0,8.0,17.0,47.1,0.1,1.0,5.0,0.0,0.0,78.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,9.0,34.0,49.0,2.0,1.0,85.0,100.0,0.0,0.0,227.0,130.0,0.0,0.0,1.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.1,1.2,0.0,1.0,5.0
Matt Doherty,IRL,28,75.0,0,0,0,0,1,1,0,0,66.0,1.0,0,2.0,0.3,0.3,0.0,2.0,0.0,45.0,54.0,83.3,6.0,34.0,2.0,2.0,2.0,620.0,243.0,30.0,32.0,93.8,11.0,14.0,78.6,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,11.0,38.0,17.0,2.0,66.0,100.0,0.0,0.0,144.0,91.0,1.0,0.0,3.0,1.0,45.0,5.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Tottenham,Everton,1,2020-2021,RB,None,None,None,2020,0.8333333333333334,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,33.6,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,79.2,1.2,0.0,2.4,0.36,0.36,0.0,2.4,0.0,54.0,64.8,99.96,7.199999999999999,40.8,2.4,2.4,2.4,744.0,291.59999999999997,36.0,38.4,112.55999999999999,13.2,16.8,94.32,2.4,4.8,60.0,0.0,0.0,4.8,0.0,0.0,54.0,10.799999999999999,0.0,0.0,1.2,1.2,10.799999999999999,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,1.2,0.0,1.2,2.4,0.0,1.2,2.4,0.0,3.5999999999999996,13.2,45.6,20.4,2.4,79.2,120.0,0.0,0.0,172.79999999999998,109.19999999999999,1.2,0.0,3.5999999999999996,1.2,54.0,6.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,1.2,80.04,1.0,1.32,1.44,0.0,1.2,6.0
Tanguy Ndombele,FRA,23,15.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,3.0,14.0,1.0,0.0,0.0,286.0,87.0,3.0,4.0,75.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,2.0,0.0,20.0,0.0,0.0,0.0,54.0,30.0,0.0,0.0,0.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Everton,1,2020-2021,DM,None,None,None,2020,0.16666666666666666,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,114.0,473.40000000000003,18.0,84.0,6.0,0.0,0.0,1716.0,522.0,18.0,24.0,450.0,66.0,78.0,507.59999999999997,6.0,6.0,600.0,0.0,0.0,24.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,90.0,12.0,0.0,120.0,0.0,0.0,0.0,324.0,180.0,0.0,0.0,0.0,0.0,108.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.6000000000000005,7.2,0.0,6.0,30.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,0.0,14.0,0.0,0.0,0.0,527.0,391.0,12.0,12.0,100.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Everton,1,2020-2021,GK,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,0.0,14.0,0.0,0.0,0.0,527.0,391.0,12.0,12.0,100.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.2,0.0,1.0,5.0
Dominic Calvert-Lewin,ENG,23,88.0,1,0,0,0,2,2,0,0,19.0,0.0,0,1.0,0.2,0.2,0.1,2.0,0.0,13.0,15.0,86.7,2.0,10.0,2.0,1.0,1.0,130.0,17.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,2.0,19.0,100.0,0.0,0.0,78.0,44.0,1.0,1.0,1.0,0.0,16.0,5.0,0,0,2,1,0.0,0.0,0,1.0,4.0,7.0,36.4,False,Everton,Tottenham,1,2020-2021,FW,None,None,None,2020,0.9777777777777777,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,23.522727272727273,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,19.431818181818183,0.0,0.0,1.0227272727272727,0.20454545454545456,0.20454545454545456,0.10227272727272728,2.0454545454545454,0.0,13.295454545454547,15.340909090909092,88.67045454545455,2.0454545454545454,10.227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,132.95454545454547,17.386363636363637,8.181818181818182,10.227272727272728,81.81818181818183,3.0681818181818183,3.0681818181818183,102.27272727272728,0.0,0.0,0.0,0.10227272727272728,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.0,15.340909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,10.227272727272728,9.204545454545455,2.0454545454545454,19.431818181818183,102.27272727272728,0.0,0.0,79.77272727272728,45.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,16.363636363636363,5.113636363636364,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,4.090909090909091,7.159090909090909,37.22727272727273,1.0,1.1250000000000002,1.2272727272727273,0.0,1.0227272727272727,5.113636363636364
Moise Kean,ITA,20,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,100.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Tottenham,1,2020-2021,LM,FW,None,None,2020,0.022222222222222223,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,90.0,135.0,0.0,45.0,4500.0,540.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,49.5,53.99999999999999,0.0,45.0,225.0
Richarlison,BRA,23,90.0,0,0,0,0,7,1,0,0,62.0,5.0,1,2.0,0.7,0.7,0.0,6.0,1.0,33.0,42.0,78.6,2.0,55.0,9.0,11.0,11.0,394.0,60.0,20.0,22.0,90.9,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,4.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,13.0,28.0,24.0,8.0,62.0,100.0,0.0,0.0,356.0,213.0,2.0,4.0,2.0,3.0,45.0,15.0,0,1,6,0,0.0,0.0,0,13.0,1.0,0.0,100.0,False,Everton,Tottenham,1,2020-2021,LW,FW,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,62.0,5.0,1.0,2.0,0.7,0.7,0.0,6.0,1.0,33.0,42.0,78.6,2.0,55.0,9.0,11.0,11.0,394.0,60.0,20.0,22.0,90.9,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,13.0,28.0,24.0,8.0,62.0,100.0,0.0,0.0,356.0,213.0,2.0,4.0,2.0,3.0,45.0,15.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,1.1,1.2,0.0,1.0,5.0
James Rodriguez,COL,29,89.0,0,0,0,0,3,0,0,0,70.0,2.0,3,1.0,0.2,0.2,0.4,6.0,0.0,47.0,57.0,82.5,9.0,47.0,1.0,2.0,2.0,887.0,257.0,26.0,30.0,86.7,7.0,10.0,70.0,11.0,14.0,78.6,0.2,5.0,5.0,2.0,0.0,55.0,2.0,1.0,1.0,4.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,47.0,15.0,2.0,70.0,100.0,0.0,0.0,226.0,67.0,4.0,1.0,1.0,1.0,54.0,6.0,0,1,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Everton,Tottenham,1,2020-2021,RW,None,None,None,2020,0.9888888888888889,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,29.325842696629213,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,70.78651685393258,2.0224719101123596,3.033707865168539,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.4044943820224719,6.067415730337078,0.0,47.52808988764045,57.640449438202246,83.42696629213482,9.101123595505618,47.52808988764045,1.0112359550561798,2.0224719101123596,2.0224719101123596,896.9662921348314,259.8876404494382,26.29213483146067,30.337078651685392,87.67415730337079,7.078651685393258,10.112359550561797,70.78651685393258,11.123595505617978,14.157303370786517,79.48314606741572,0.20224719101123595,5.056179775280898,5.056179775280898,2.0224719101123596,0.0,55.61797752808989,2.0224719101123596,1.0112359550561798,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,5.056179775280898,0.0,0.0,1.0112359550561798,9.101123595505618,47.52808988764045,15.168539325842696,2.0224719101123596,70.78651685393258,101.12359550561797,0.0,0.0,228.53932584269663,67.75280898876404,4.044943820224719,1.0112359550561798,1.0112359550561798,1.0112359550561798,54.60674157303371,6.067415730337078,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.1123595505617978,1.2134831460674156,0.0,1.0112359550561798,5.056179775280898
Tom Davies,ENG,22,1.0,0,0,0,0,0,0,0,0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Tottenham,1,2020-2021,RM,None,None,None,2020,0.011111111111111112,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,99.0,107.99999999999999,0.0,90.0,450.0
Andre Gomes,POR,27,67.0,0,0,0,0,1,0,0,0,46.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,40.0,92.5,5.0,32.0,2.0,1.0,1.0,614.0,166.0,23.0,24.0,95.8,7.0,7.0,100.0,5.0,5.0,100.0,0.0,0.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.0,8.0,2.0,46.0,100.0,0.0,0.0,176.0,92.0,2.0,0.0,4.0,1.0,41.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Tottenham,1,2020-2021,LM,None,None,None,2020,0.7444444444444445,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,36.26865671641791,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,61.7910447761194,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,2.6865671641791042,0.0,49.701492537313435,53.731343283582085,124.25373134328358,6.716417910447761,42.98507462686567,2.6865671641791042,1.3432835820895521,1.3432835820895521,824.776119402985,222.98507462686567,30.8955223880597,32.23880597014925,128.6865671641791,9.402985074626866,9.402985074626866,134.32835820895522,6.716417910447761,6.716417910447761,134.32835820895522,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,52.38805970149254,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,9.402985074626866,41.64179104477612,10.746268656716417,2.6865671641791042,61.7910447761194,134.32835820895522,0.0,0.0,236.4179104477612,123.5820895522388,2.6865671641791042,0.0,5.3731343283582085,1.3432835820895521,55.07462686567164,4.029850746268656,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,1.0,1.4776119402985075,1.6119402985074627,0.0,1.3432835820895521,6.716417910447761
Gylfi Sigurdsson,ISL,31,23.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,10.0,0.0,0.0,0.0,120.0,13.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Tottenham,1,2020-2021,LM,CM,None,None,2020,0.25555555555555554,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,121.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,35.21739130434783,50.86956521739131,270.7826086956522,0.0,39.130434782608695,0.0,0.0,0.0,469.5652173913044,50.86956521739131,11.73913043478261,19.565217391304348,234.7826086956522,15.65217391304348,19.565217391304348,313.04347826086956,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,15.65217391304348,39.130434782608695,3.91304347826087,0.0,58.69565217391305,0.0,0.0,0.0,62.60869565217392,11.73913043478261,0.0,0.0,3.91304347826087,0.0,39.130434782608695,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,4.304347826086957,4.695652173913044,0.0,3.91304347826087,19.565217391304348
