player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mame Biram Diouf,SEN,29,90.0,1,0,0,0,2,2,0,0,29.0,1.0,1,0.0,0.4,0.4,0.0,0.0,0.0,13.0,23.0,56.5,2.0,19.0,1.0,2.0,1.0,241.0,61.0,5.0,9.0,55.6,7.0,9.0,77.8,1.0,3.0,33.3,0.1,0.0,1.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,17.0,3.0,29.0,50.0,1.0,50.0,146.0,28.0,1.0,0.0,1.0,1.0,23.0,11.0,0,1,2,4,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,RM,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,13.0,23.0,56.5,2.0,19.0,1.0,2.0,1.0,241.0,61.0,5.0,9.0,55.6,7.0,9.0,77.8,1.0,3.0,33.3,0.1,0.0,1.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,17.0,3.0,29.0,50.0,1.0,50.0,146.0,28.0,1.0,0.0,1.0,1.0,23.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.2,1.1,1.0,2.0,93.0
Jese,ESP,24,79.0,0,0,0,0,1,0,0,0,33.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,21.0,29.0,72.4,5.0,31.0,5.0,2.0,2.0,326.0,87.0,12.0,12.0,100.0,9.0,12.0,75.0,0.0,3.0,0.0,0.1,2.0,1.0,3.0,0.0,26.0,3.0,1.0,0.0,1.0,5,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,1.0,33.0,100.0,0.0,0.0,298.0,115.0,3.0,2.0,0.0,3.0,28.0,10.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LW,LM,None,None,0.8777777777777778,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,27.341772151898734,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,37.59493670886076,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.1139240506329114,3.4177215189873418,0.0,23.924050632911392,33.037974683544306,82.48101265822785,5.69620253164557,35.31645569620253,5.69620253164557,2.278481012658228,2.278481012658228,371.39240506329116,99.11392405063292,13.670886075949367,13.670886075949367,113.92405063291139,10.253164556962025,13.670886075949367,85.44303797468355,0.0,3.4177215189873418,0.0,0.1139240506329114,2.278481012658228,1.139240506329114,3.4177215189873418,0.0,29.620253164556964,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,5.69620253164557,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,14.810126582278482,23.924050632911392,1.139240506329114,37.59493670886076,113.92405063291139,0.0,0.0,339.49367088607596,131.0126582278481,3.4177215189873418,2.278481012658228,0.0,3.4177215189873418,31.89873417721519,11.39240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,1.0,1.3670886075949367,1.2531645569620253,1.139240506329114,2.278481012658228,105.9493670886076
Saido Berahino,BDI,24,11.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.12222222222222222,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,196.36363636363637,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,16.363636363636363,8.181818181818182,0.0,0.0,57.27272727272727,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,8.181818181818182,40.909090909090914,0.0,0.0,0.0,114.54545454545455,32.72727272727273,0.0,8.181818181818182,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.818181818181818,9.000000000000002,8.181818181818182,16.363636363636363,760.9090909090909
Eric Maxim Choupo-Moting,CMR,28,90.0,0,1,0,0,3,0,0,0,50.0,1.0,0,1.0,0.4,0.4,0.3,5.0,1.0,23.0,37.0,62.2,5.0,36.0,0.0,1.0,0.0,260.0,94.0,17.0,21.0,81.0,5.0,8.0,62.5,0.0,2.0,0.0,0.8,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,27.0,7.0,50.0,0.0,1.0,100.0,119.0,29.0,2.0,0.0,4.0,3.0,35.0,10.0,0,2,1,0,0.0,0.0,0,6.0,3.0,5.0,37.5,True,2017-2018,RW,LM,RM,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,28.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.4,0.4,0.3,5.0,1.0,23.0,37.0,62.2,5.0,36.0,0.0,1.0,0.0,260.0,94.0,17.0,21.0,81.0,5.0,8.0,62.5,0.0,2.0,0.0,0.8,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,27.0,7.0,50.0,0.0,1.0,100.0,119.0,29.0,2.0,0.0,4.0,3.0,35.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5,1.0,1.2,1.1,1.0,2.0,93.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,64.0,2.0,1,1.0,0.0,0.0,0.3,2.0,0.0,37.0,58.0,63.8,4.0,36.0,5.0,0.0,0.0,610.0,205.0,18.0,24.0,75.0,15.0,23.0,65.2,3.0,10.0,30.0,0.2,1.0,1.0,2.0,2.0,52.0,6.0,0.0,0.0,2.0,4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,35.0,18.0,1.0,64.0,0.0,0.0,0.0,154.0,100.0,3.0,0.0,1.0,1.0,31.0,6.0,0,3,0,0,0.0,0.0,0,14.0,0.0,1.0,0.0,True,2017-2018,LB,LM,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,37.0,58.0,63.8,4.0,36.0,5.0,0.0,0.0,610.0,205.0,18.0,24.0,75.0,15.0,23.0,65.2,3.0,10.0,30.0,0.2,1.0,1.0,2.0,2.0,52.0,6.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,35.0,18.0,1.0,64.0,0.0,0.0,0.0,154.0,100.0,3.0,0.0,1.0,1.0,31.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,1.2,1.1,1.0,2.0,93.0
Joe Allen,WAL,27,90.0,0,0,0,0,1,0,0,0,58.0,2.0,1,0.0,0.1,0.1,0.1,3.0,0.0,41.0,49.0,83.7,7.0,33.0,0.0,2.0,2.0,755.0,154.0,16.0,19.0,84.2,19.0,20.0,95.0,4.0,7.0,57.1,0.1,2.0,4.0,2.0,1.0,48.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,37.0,20.0,1.0,58.0,100.0,0.0,0.0,167.0,44.0,0.0,0.0,3.0,2.0,36.0,3.0,0,4,4,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,CM,AM,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,41.0,49.0,83.7,7.0,33.0,0.0,2.0,2.0,755.0,154.0,16.0,19.0,84.2,19.0,20.0,95.0,4.0,7.0,57.1,0.1,2.0,4.0,2.0,1.0,48.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,37.0,20.0,1.0,58.0,100.0,0.0,0.0,167.0,44.0,0.0,0.0,3.0,2.0,36.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,1.1,1.0,2.0,93.0
Darren Fletcher,SCO,33,90.0,0,0,0,0,0,0,0,0,61.0,0.0,0,1.0,0.0,0.0,0.3,2.0,0.0,43.0,58.0,74.1,10.0,33.0,2.0,1.0,1.0,1050.0,383.0,10.0,12.0,83.3,21.0,21.0,100.0,11.0,22.0,50.0,0.3,2.0,9.0,0.0,0.0,47.0,11.0,2.0,0.0,2.0,10,1.0,7.0,3.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,40.0,18.0,0.0,61.0,100.0,0.0,0.0,204.0,124.0,2.0,0.0,0.0,1.0,37.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,CM,DM,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,43.0,58.0,74.1,10.0,33.0,2.0,1.0,1.0,1050.0,383.0,10.0,12.0,83.3,21.0,21.0,100.0,11.0,22.0,50.0,0.3,2.0,9.0,0.0,0.0,47.0,11.0,2.0,0.0,2.0,10.0,1.0,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,40.0,18.0,0.0,61.0,100.0,0.0,0.0,204.0,124.0,2.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,1.1,1.0,2.0,93.0
Glen Johnson,ENG,33,58.0,0,0,0,0,0,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,33.0,81.8,7.0,19.0,2.0,1.0,0.0,506.0,174.0,13.0,13.0,100.0,12.0,16.0,75.0,2.0,2.0,100.0,0.1,1.0,3.0,1.0,1.0,27.0,6.0,1.0,0.0,1.0,4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,16.0,3.0,36.0,0.0,1.0,100.0,112.0,30.0,1.0,1.0,0.0,2.0,24.0,4.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2017-2018,RM,RB,None,None,0.6444444444444445,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,51.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,0.0,0.0,1.5517241379310345,0.0,0.0,0.15517241379310345,1.5517241379310345,0.0,41.89655172413793,51.206896551724135,126.9310344827586,10.86206896551724,29.482758620689655,3.103448275862069,1.5517241379310345,0.0,785.1724137931034,270.0,20.17241379310345,20.17241379310345,155.17241379310343,18.620689655172413,24.82758620689655,116.37931034482757,3.103448275862069,3.103448275862069,155.17241379310343,0.15517241379310345,1.5517241379310345,4.655172413793103,1.5517241379310345,1.5517241379310345,41.89655172413793,9.310344827586206,1.5517241379310345,0.0,1.5517241379310345,6.206896551724138,7.758620689655172,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,6.206896551724138,24.82758620689655,24.82758620689655,4.655172413793103,55.86206896551724,0.0,1.5517241379310345,155.17241379310343,173.79310344827584,46.55172413793103,1.5517241379310345,1.5517241379310345,0.0,3.103448275862069,37.241379310344826,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,155.17241379310343,1.0,1.862068965517241,1.706896551724138,1.5517241379310345,3.103448275862069,144.3103448275862
Peter Crouch,ENG,36,32.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,0.0,6.0,1.0,0.0,0.0,41.0,2.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,9.0,2.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2017-2018,FW,RB,None,None,0.35555555555555557,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,8.4375,22.5,105.46875,0.0,16.875,2.8125,0.0,0.0,115.3125,5.625,5.625,14.0625,112.5,2.8125,5.625,140.625,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,8.4375,19.6875,2.8125,28.125,0.0,0.0,0.0,47.8125,25.3125,2.8125,0.0,0.0,0.0,25.3125,5.625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,187.59375,1.0,3.3749999999999996,3.09375,2.8125,5.625,261.5625
Geoff Cameron,USA,32,90.0,0,0,0,0,1,0,0,0,76.0,1.0,2,3.0,0.0,0.0,0.0,1.0,1.0,35.0,64.0,54.7,8.0,29.0,1.0,2.0,2.0,759.0,388.0,10.0,11.0,90.9,18.0,32.0,56.3,7.0,17.0,41.2,0.0,0.0,5.0,0.0,0.0,48.0,14.0,1.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,22.0,51.0,6.0,2.0,76.0,100.0,0.0,0.0,230.0,106.0,1.0,0.0,1.0,1.0,29.0,2.0,0,0,1,0,0.0,0.0,0,14.0,5.0,1.0,83.3,True,2017-2018,CB,DM,RB,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,35.0,64.0,54.7,8.0,29.0,1.0,2.0,2.0,759.0,388.0,10.0,11.0,90.9,18.0,32.0,56.3,7.0,17.0,41.2,0.0,0.0,5.0,0.0,0.0,48.0,14.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,22.0,51.0,6.0,2.0,76.0,100.0,0.0,0.0,230.0,106.0,1.0,0.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3,1.0,1.2,1.1,1.0,2.0,93.0
