player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,14.0,0.0,0.0,0.0,318.0,99.0,6.0,7.0,85.7,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,12.0,23.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,14.0,0.0,0.0,0.0,318.0,99.0,6.0,7.0,85.7,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,12.0,23.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,1.3,2.0,0.0,0.0
Kristoffer Ajer,NOR,23,70.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,21.0,36.0,58.3,0.0,11.0,0.0,1.0,1.0,361.0,154.0,10.0,13.0,76.9,9.0,15.0,60.0,2.0,6.0,33.3,0.0,1.0,1.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,21.0,6.0,2.0,41.0,100.0,0.0,0.0,51.0,21.0,1.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2021-2022,CB,None,None,None,0.7777777777777778,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,29.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,1.2857142857142856,0.0,0.0,0.0,0.0,0.3857142857142857,1.2857142857142856,0.0,27.0,46.285714285714285,74.95714285714286,0.0,14.142857142857142,0.0,1.2857142857142856,1.2857142857142856,464.1428571428571,198.0,12.857142857142858,16.714285714285715,98.87142857142858,11.571428571428571,19.285714285714285,77.14285714285714,2.571428571428571,7.714285714285714,42.81428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,18.0,27.0,7.714285714285714,2.571428571428571,52.714285714285715,128.57142857142856,0.0,0.0,65.57142857142857,27.0,1.2857142857142856,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.0,1.5428571428571427,1.6714285714285715,2.571428571428571,0.0,0.0
Mads Bech Sorensen,DEN,22,20.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.2222222222222222,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,5.8500000000000005,9.0,0.0,0.0
David Raya,ESP,25,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,49.0,0.0,23.0,0.0,0.0,0.0,952.0,811.0,4.0,4.0,100.0,8.0,8.0,100.0,13.0,39.0,33.3,0.0,0.0,3.0,0.0,0.0,31.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,111.0,63.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,49.0,0.0,23.0,0.0,0.0,0.0,952.0,811.0,4.0,4.0,100.0,8.0,8.0,100.0,13.0,39.0,33.3,0.0,0.0,3.0,0.0,0.0,31.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,111.0,63.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,0.0,0.0
Folarin Balogun,USA,20,58.0,0,0,0,0,3,0,0,0,13.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,1.0,0.0,36.0,2.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,13.0,0.0,1.0,100.0,12.0,1.0,0.0,0.0,4.0,0.0,11.0,3.0,0,0,1,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,0.6444444444444445,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,31.034482758620687,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,20.17241379310345,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,4.655172413793103,7.758620689655172,93.10344827586206,0.0,9.310344827586206,0.0,1.5517241379310345,0.0,55.86206896551724,3.103448275862069,3.103448275862069,4.655172413793103,103.5,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,12.413793103448276,7.758620689655172,20.17241379310345,0.0,1.5517241379310345,155.17241379310343,18.620689655172413,1.5517241379310345,0.0,0.0,6.206896551724138,0.0,17.068965517241377,4.655172413793103,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,51.67241379310344,1.0,1.862068965517241,2.0172413793103448,3.103448275862069,0.0,0.0
Bukayo Saka,ENG,19,32.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,4.0,21.0,4.0,4.0,3.0,181.0,56.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,6.0,32.0,75.0,1.0,25.0,194.0,94.0,3.0,2.0,5.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.35555555555555557,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,2.8125,0.0,0.0,0.0,5.625,0.0,45.0,61.875,204.46875,11.25,59.0625,11.25,11.25,8.4375,509.0625,157.5,36.5625,42.1875,243.84375,8.4375,8.4375,281.25,0.0,2.8125,0.0,0.0,2.8125,5.625,0.0,0.0,59.0625,2.8125,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,11.25,28.125,53.4375,16.875,90.0,210.9375,2.8125,70.3125,545.625,264.375,8.4375,5.625,14.0625,2.8125,70.3125,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,3.3749999999999996,3.65625,5.625,0.0,0.0
Martinelli,BRA,20,70.0,0,0,0,0,1,0,0,0,22.0,1.0,0,2.0,0.2,0.2,0.1,2.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,2.0,0.0,78.0,14.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,10.0,3.0,22.0,0.0,2.0,100.0,31.0,4.0,0.0,0.0,1.0,1.0,15.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2021-2022,LW,FW,None,None,0.7777777777777778,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,2.571428571428571,0.2571428571428572,0.2571428571428572,0.1285714285714286,2.571428571428571,0.0,9.0,12.857142857142858,90.0,0.0,11.571428571428571,0.0,2.571428571428571,0.0,100.28571428571428,18.0,6.428571428571429,6.428571428571429,128.57142857142856,2.571428571428571,6.428571428571429,51.42857142857143,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,15.428571428571429,12.857142857142858,3.857142857142857,28.285714285714285,0.0,2.571428571428571,128.57142857142856,39.857142857142854,5.142857142857142,0.0,0.0,1.2857142857142856,1.2857142857142856,19.285714285714285,5.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,3.857142857142857,32.14285714285714,1.0,1.5428571428571427,1.6714285714285715,2.571428571428571,0.0,0.0
Reiss Nelson,ENG,21,20.0,0,0,0,0,1,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,8.0,12.0,66.7,0.0,10.0,0.0,0.0,0.0,66.0,0.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,16.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,11.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.2222222222222222,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,94.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,72.0,4.5,0.0,4.5,0.45000000000000007,0.45000000000000007,0.0,13.5,0.0,36.0,54.0,300.15000000000003,0.0,45.0,0.0,0.0,0.0,297.0,0.0,31.5,45.0,315.0,0.0,4.5,0.0,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,22.5,49.5,9.0,72.0,0.0,0.0,0.0,94.5,36.0,0.0,0.0,0.0,0.0,49.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.4,5.8500000000000005,9.0,0.0,0.0
Nicolas Pepe,CIV,26,90.0,0,0,0,0,4,1,0,0,60.0,0.0,1,0.0,0.2,0.2,0.2,6.0,0.0,34.0,44.0,77.3,1.0,37.0,3.0,4.0,2.0,457.0,55.0,23.0,26.0,88.5,10.0,15.0,66.7,1.0,2.0,50.0,0.2,3.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,3,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,17.0,38.0,9.0,60.0,50.0,2.0,50.0,173.0,74.0,1.0,3.0,4.0,1.0,44.0,11.0,0,2,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2021-2022,RW,FW,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,1.0,0.0,0.2,0.2,0.2,6.0,0.0,34.0,44.0,77.3,1.0,37.0,3.0,4.0,2.0,457.0,55.0,23.0,26.0,88.5,10.0,15.0,66.7,1.0,2.0,50.0,0.2,3.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,17.0,38.0,9.0,60.0,50.0,2.0,50.0,173.0,74.0,1.0,3.0,4.0,1.0,44.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.2,1.3,2.0,0.0,0.0
Emile Smith Rowe,ENG,21,90.0,0,0,0,0,2,1,0,0,57.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,49.0,51.0,96.1,13.0,44.0,6.0,3.0,2.0,691.0,239.0,31.0,32.0,96.9,13.0,13.0,100.0,3.0,4.0,75.0,0.4,2.0,4.0,5.0,1.0,50.0,1.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,29.0,4.0,57.0,66.7,1.0,33.3,292.0,182.0,7.0,2.0,2.0,1.0,46.0,5.0,0,1,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,49.0,51.0,96.1,13.0,44.0,6.0,3.0,2.0,691.0,239.0,31.0,32.0,96.9,13.0,13.0,100.0,3.0,4.0,75.0,0.4,2.0,4.0,5.0,1.0,50.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,29.0,4.0,57.0,66.7,1.0,33.3,292.0,182.0,7.0,2.0,2.0,1.0,46.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,0.0,0.0
Granit Xhaka,SUI,28,90.0,0,0,0,0,2,0,0,0,93.0,1.0,2,2.0,0.1,0.1,0.0,6.0,0.0,79.0,89.0,88.8,16.0,53.0,3.0,1.0,1.0,1259.0,379.0,39.0,42.0,92.9,33.0,35.0,94.3,4.0,7.0,57.1,0.1,1.0,10.0,4.0,1.0,84.0,5.0,3.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,54.0,29.0,1.0,93.0,100.0,0.0,0.0,397.0,243.0,7.0,0.0,1.0,1.0,68.0,4.0,0,0,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2021-2022,DM,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,1.0,2.0,2.0,0.1,0.1,0.0,6.0,0.0,79.0,89.0,88.8,16.0,53.0,3.0,1.0,1.0,1259.0,379.0,39.0,42.0,92.9,33.0,35.0,94.3,4.0,7.0,57.1,0.1,1.0,10.0,4.0,1.0,84.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,54.0,29.0,1.0,93.0,100.0,0.0,0.0,397.0,243.0,7.0,0.0,1.0,1.0,68.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.2,1.3,2.0,0.0,0.0
Albert Sambi Lokonga,BEL,21,90.0,0,0,0,0,2,1,0,0,83.0,2.0,2,0.0,0.0,0.0,0.1,4.0,0.0,64.0,73.0,87.7,5.0,62.0,2.0,0.0,0.0,1057.0,240.0,31.0,34.0,91.2,29.0,31.0,93.5,2.0,5.0,40.0,0.2,2.0,6.0,4.0,1.0,70.0,3.0,3.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,41.0,27.0,0.0,83.0,0.0,0.0,0.0,375.0,199.0,3.0,0.0,3.0,1.0,65.0,1.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,64.0,73.0,87.7,5.0,62.0,2.0,0.0,0.0,1057.0,240.0,31.0,34.0,91.2,29.0,31.0,93.5,2.0,5.0,40.0,0.2,2.0,6.0,4.0,1.0,70.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,41.0,27.0,0.0,83.0,0.0,0.0,0.0,375.0,199.0,3.0,0.0,3.0,1.0,65.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,1.3,2.0,0.0,0.0
Kieran Tierney,SCO,24,90.0,0,0,0,0,3,1,0,0,89.0,0.0,0,2.0,0.1,0.1,0.4,13.0,0.0,61.0,76.0,80.3,5.0,45.0,3.0,5.0,1.0,1109.0,264.0,28.0,29.0,96.6,25.0,34.0,73.5,7.0,10.0,70.0,0.3,6.0,2.0,5.0,4.0,62.0,14.0,0.0,0.0,1.0,11,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,32.0,49.0,8.0,89.0,20.0,4.0,80.0,231.0,126.0,0.0,1.0,0.0,0.0,56.0,19.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,0.0,0.0,2.0,0.1,0.1,0.4,13.0,0.0,61.0,76.0,80.3,5.0,45.0,3.0,5.0,1.0,1109.0,264.0,28.0,29.0,96.6,25.0,34.0,73.5,7.0,10.0,70.0,0.3,6.0,2.0,5.0,4.0,62.0,14.0,0.0,0.0,1.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,32.0,49.0,8.0,89.0,20.0,4.0,80.0,231.0,126.0,0.0,1.0,0.0,0.0,56.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.3,2.0,0.0,0.0
