player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Darwin Nunez,URU,23,56.0,0,0,0,0,5,0,0,1,18.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,6.0,11.0,54.5,1.0,10.0,0.0,1.0,1.0,116.0,11.0,1.0,4.0,25.0,2.0,4.0,50.0,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,6.0,18.0,100.0,0.0,0.0,45.0,10.0,0.0,0.0,1.0,0.0,16.0,8.0,0,1,1,0,0.0,0.0,0,0.0,0.0,5.0,0.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,36.964285714285715,0.0,0.0,0.0,0.0,8.035714285714285,0.0,0.0,1.6071428571428572,28.928571428571427,0.0,0.0,0.0,1.125,1.125,0.0,1.6071428571428572,0.0,9.642857142857142,17.678571428571427,87.58928571428571,1.6071428571428572,16.07142857142857,0.0,1.6071428571428572,1.6071428571428572,186.42857142857142,17.678571428571427,1.6071428571428572,6.428571428571429,40.17857142857143,3.2142857142857144,6.428571428571429,80.35714285714286,1.6071428571428572,1.6071428571428572,160.71428571428572,0.16071428571428573,0.0,0.0,1.6071428571428572,0.0,17.678571428571427,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,4.821428571428571,22.5,9.642857142857142,28.928571428571427,160.71428571428572,0.0,0.0,72.32142857142857,16.07142857142857,0.0,0.0,1.6071428571428572,0.0,25.714285714285715,12.857142857142858,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285714285,0.0,1.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,1.6071428571428572,32.14285714285714
Luis Diaz,COL,25,90.0,1,0,0,0,3,2,1,0,67.0,6.0,1,1.0,0.2,0.2,0.0,5.0,2.0,35.0,45.0,77.8,2.0,46.0,1.0,11.0,7.0,562.0,43.0,19.0,25.0,76.0,11.0,14.0,78.6,4.0,4.0,100.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,32.0,33.0,8.0,67.0,63.6,3.0,27.3,330.0,94.0,4.0,0.0,4.0,4.0,51.0,9.0,0,1,3,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2022-2023,LW,FW,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,25.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,67.0,6.0,1.0,1.0,0.2,0.2,0.0,5.0,2.0,35.0,45.0,77.8,2.0,46.0,1.0,11.0,7.0,562.0,43.0,19.0,25.0,76.0,11.0,14.0,78.6,4.0,4.0,100.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,32.0,33.0,8.0,67.0,63.6,3.0,27.3,330.0,94.0,4.0,0.0,4.0,4.0,51.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,20.0
Mohamed Salah,EGY,30,90.0,0,0,0,0,3,1,0,0,51.0,0.0,0,0.0,0.3,0.3,0.8,9.0,0.0,27.0,35.0,77.1,9.0,37.0,0.0,6.0,1.0,488.0,158.0,12.0,15.0,80.0,9.0,12.0,75.0,5.0,6.0,83.3,0.3,8.0,2.0,8.0,1.0,35.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,41.0,9.0,51.0,16.7,5.0,83.3,164.0,52.0,1.0,1.0,6.0,2.0,41.0,19.0,0,1,0,2,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,FW,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3,0.3,0.8,9.0,0.0,27.0,35.0,77.1,9.0,37.0,0.0,6.0,1.0,488.0,158.0,12.0,15.0,80.0,9.0,12.0,75.0,5.0,6.0,83.3,0.3,8.0,2.0,8.0,1.0,35.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,41.0,9.0,51.0,16.7,5.0,83.3,164.0,52.0,1.0,1.0,6.0,2.0,41.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,20.0
James Milner,ENG,36,62.0,0,1,0,0,1,0,0,0,49.0,1.0,2,1.0,0.0,0.0,0.1,5.0,0.0,33.0,41.0,80.5,9.0,33.0,0.0,1.0,0.0,583.0,200.0,13.0,16.0,81.3,16.0,18.0,88.9,3.0,6.0,50.0,0.2,2.0,6.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,30.0,16.0,4.0,49.0,0.0,1.0,100.0,148.0,45.0,1.0,0.0,1.0,2.0,39.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.6888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,52.25806451612903,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,71.12903225806451,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,0.0,0.14516129032258066,7.258064516129032,0.0,47.903225806451616,59.516129032258064,116.85483870967742,13.064516129032258,47.903225806451616,0.0,1.4516129032258065,0.0,846.2903225806451,290.3225806451613,18.870967741935484,23.225806451612904,118.01612903225806,23.225806451612904,26.129032258064516,129.0483870967742,4.354838709677419,8.709677419354838,72.58064516129032,0.2903225806451613,2.903225806451613,8.709677419354838,1.4516129032258065,0.0,59.516129032258064,0.0,0.0,1.4516129032258065,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,4.354838709677419,1.4516129032258065,0.0,2.903225806451613,4.354838709677419,43.54838709677419,23.225806451612904,5.806451612903226,71.12903225806451,0.0,1.4516129032258065,145.16129032258064,214.83870967741936,65.3225806451613,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,56.612903225806456,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,145.16129032258064,1.0,2.903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,29.032258064516128
Jordan Henderson,ENG,32,28.0,0,0,0,0,0,0,0,0,36.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,30.0,36.0,83.3,5.0,30.0,0.0,0.0,0.0,591.0,148.0,12.0,12.0,100.0,11.0,13.0,84.6,6.0,8.0,75.0,0.0,1.0,4.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,9.0,0.0,36.0,0.0,0.0,0.0,161.0,42.0,0.0,0.0,0.0,0.0,32.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.3111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,3.2142857142857144,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,0.0,96.42857142857143,115.71428571428571,267.75,16.07142857142857,96.42857142857143,0.0,0.0,0.0,1899.642857142857,475.7142857142857,38.57142857142857,38.57142857142857,321.42857142857144,35.357142857142854,41.785714285714285,271.9285714285714,19.285714285714285,25.714285714285715,241.07142857142856,0.0,3.2142857142857144,12.857142857142858,9.642857142857142,3.2142857142857144,109.28571428571428,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,80.35714285714286,28.928571428571427,0.0,115.71428571428571,0.0,0.0,0.0,517.5,135.0,0.0,0.0,0.0,0.0,102.85714285714286,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,6.428571428571429,3.2142857142857144,3.2142857142857144,3.2142857142857144,64.28571428571428
Fabinho,BRA,28,90.0,0,0,0,0,0,0,0,0,131.0,3.0,2,2.0,0.0,0.0,0.1,5.0,0.0,116.0,124.0,93.5,15.0,95.0,1.0,0.0,0.0,2046.0,429.0,50.0,50.0,100.0,50.0,54.0,92.6,14.0,17.0,82.4,0.1,1.0,10.0,1.0,0.0,122.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,5.0,1.0,0.0,2.0,13.0,101.0,17.0,1.0,131.0,0.0,0.0,0.0,482.0,220.0,3.0,0.0,0.0,1.0,105.0,1.0,0,2,1,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,116.0,124.0,93.5,15.0,95.0,1.0,0.0,0.0,2046.0,429.0,50.0,50.0,100.0,50.0,54.0,92.6,14.0,17.0,82.4,0.1,1.0,10.0,1.0,0.0,122.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,5.0,1.0,0.0,2.0,13.0,101.0,17.0,1.0,131.0,0.0,0.0,0.0,482.0,220.0,3.0,0.0,0.0,1.0,105.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,2.0,1.0,1.0,1.0,20.0
Harvey Elliott,ENG,19,78.0,0,0,0,0,3,1,0,0,69.0,5.0,2,1.0,0.3,0.3,0.2,7.0,0.0,54.0,60.0,90.0,4.0,54.0,2.0,1.0,1.0,811.0,145.0,32.0,33.0,97.0,21.0,22.0,95.5,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,58.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,3.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,33.0,33.0,4.0,69.0,100.0,0.0,0.0,201.0,71.0,6.0,1.0,0.0,1.0,55.0,12.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2022-2023,RM,None,None,None,0.8666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,21.923076923076923,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,79.61538461538461,5.769230769230769,2.3076923076923075,1.1538461538461537,0.34615384615384615,0.34615384615384615,0.23076923076923078,8.076923076923077,0.0,62.30769230769231,69.23076923076923,103.84615384615384,4.615384615384615,62.30769230769231,2.3076923076923075,1.1538461538461537,1.1538461538461537,935.7692307692307,167.3076923076923,36.92307692307692,38.07692307692307,111.92307692307692,24.23076923076923,25.384615384615383,110.1923076923077,1.1538461538461537,1.1538461538461537,115.38461538461539,0.11538461538461539,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,66.92307692307692,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,3.4615384615384612,2.3076923076923075,0.0,3.4615384615384612,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,1.1538461538461537,8.076923076923077,0.0,0.0,0.0,5.769230769230769,38.07692307692307,38.07692307692307,4.615384615384615,79.61538461538461,115.38461538461539,0.0,0.0,231.9230769230769,81.92307692307692,6.9230769230769225,1.1538461538461537,0.0,1.1538461538461537,63.46153846153846,13.846153846153845,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,1.1538461538461537,0.0,1.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,23.076923076923077
Fabio Carvalho,POR,19,12.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.13333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,142.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,30.0,37.5,600.0,0.0,60.0,0.0,0.0,0.0,480.0,7.5,7.5,7.5,750.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,30.0,15.0,67.5,0.0,0.0,0.0,195.0,7.5,0.0,0.0,15.0,15.0,60.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,15.0,7.5,7.5,7.5,150.0
Andrew Robertson,SCO,28,62.0,0,0,0,0,1,0,0,0,72.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,54.0,66.0,81.8,4.0,49.0,3.0,1.0,0.0,783.0,226.0,29.0,35.0,82.9,19.0,21.0,90.5,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,3,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,41.0,19.0,3.0,72.0,0.0,1.0,100.0,381.0,182.0,1.0,1.0,0.0,0.0,48.0,11.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2022-2023,LB,None,None,None,0.6888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,40.645161290322584,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,104.51612903225806,0.0,1.4516129032258065,0.0,0.14516129032258066,0.14516129032258066,0.0,1.4516129032258065,0.0,78.38709677419355,95.80645161290323,118.74193548387096,5.806451612903226,71.12903225806451,4.354838709677419,1.4516129032258065,0.0,1136.6129032258063,328.06451612903226,42.096774193548384,50.806451612903224,120.33870967741936,27.580645161290324,30.483870967741936,131.3709677419355,2.903225806451613,7.258064516129032,58.064516129032256,0.0,0.0,5.806451612903226,0.0,0.0,82.74193548387098,13.064516129032258,0.0,0.0,0.0,4.354838709677419,11.612903225806452,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,18.870967741935484,59.516129032258064,27.580645161290324,4.354838709677419,104.51612903225806,0.0,1.4516129032258065,145.16129032258064,553.0645161290323,264.19354838709677,1.4516129032258065,1.4516129032258065,0.0,0.0,69.6774193548387,15.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,1.4516129032258065,4.354838709677419,36.29032258064516,1.0,2.903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,29.032258064516128
Kostas Tsimikas,GRE,26,28.0,0,0,0,0,1,0,1,0,30.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,2.0,20.0,3.0,2.0,0.0,244.0,46.0,12.0,12.0,100.0,5.0,5.0,100.0,1.0,7.0,14.3,0.0,0.0,0.0,1.0,0.0,20.0,5.0,2.0,0.0,0.0,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,15.0,1.0,30.0,0.0,1.0,50.0,155.0,65.0,3.0,0.0,0.0,0.0,19.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,0.3111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,83.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,96.42857142857143,6.428571428571429,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,3.2142857142857144,0.0,61.07142857142857,80.35714285714286,244.28571428571428,6.428571428571429,64.28571428571428,9.642857142857142,6.428571428571429,0.0,784.2857142857142,147.85714285714286,38.57142857142857,38.57142857142857,321.42857142857144,16.07142857142857,16.07142857142857,321.42857142857144,3.2142857142857144,22.5,45.964285714285715,0.0,0.0,0.0,3.2142857142857144,0.0,64.28571428571428,16.07142857142857,6.428571428571429,0.0,0.0,19.285714285714285,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,41.785714285714285,48.214285714285715,3.2142857142857144,96.42857142857143,0.0,3.2142857142857144,160.71428571428572,498.2142857142857,208.92857142857142,9.642857142857142,0.0,0.0,0.0,61.07142857142857,12.857142857142858,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,1.0,6.428571428571429,3.2142857142857144,3.2142857142857144,3.2142857142857144,64.28571428571428
