player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Delph,ENG,28,80.0,0,0,0,0,0,0,0,0,105.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,98.0,92.9,5.0,66.0,3.0,1.0,1.0,1271.0,274.0,62.0,63.0,98.4,25.0,27.0,92.6,4.0,8.0,50.0,0.0,0.0,8.0,2.0,0.0,84.0,14.0,1.0,0.0,2.0,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,16.0,62.0,29.0,0.0,105.0,100.0,0.0,0.0,205.0,112.0,6.0,0.0,0.0,0.0,71.0,9.0,0,1,0,0,0.0,0.0,0,11.0,1.0,2.0,33.3,True,2017-2018,LB,None,None,None,0.8888888888888888,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.125,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,102.375,110.25,104.51250000000002,5.625,74.25,3.375,1.125,1.125,1429.875,308.25,69.75,70.875,110.70000000000002,28.125,30.375,104.175,4.5,9.0,56.25,0.0,0.0,9.0,2.25,0.0,94.5,15.75,1.125,0.0,2.25,2.25,14.625,0.0,0.0,0.0,0.0,0.0,0.0,3.375,2.25,1.125,1.125,2.25,2.25,112.5,0.0,0.0,0.0,9.0,1.125,0.0,1.125,18.0,69.75,32.625,0.0,118.125,112.5,0.0,0.0,230.625,126.0,6.75,0.0,0.0,0.0,79.875,10.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,12.375,1.125,2.25,37.4625,1.0,1.6875,0.45000000000000007,4.5,0.0,229.5
Danilo,BRA,26,10.0,1,0,0,0,1,1,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,11.0,100.0,0.0,8.0,0.0,0.0,0.0,206.0,38.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,14.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.1111111111111111,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,234.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,126.0,9.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,99.0,99.0,900.0,0.0,72.0,0.0,0.0,0.0,1854.0,342.0,27.0,27.0,900.0,63.0,63.0,900.0,9.0,9.0,900.0,0.0,0.0,9.0,0.0,0.0,90.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,81.0,36.0,9.0,126.0,0.0,0.0,0.0,369.0,81.0,0.0,0.0,9.0,0.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,3.6000000000000005,36.0,0.0,1836.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,1,1,0,0,157.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,141.0,152.0,92.8,14.0,124.0,6.0,0.0,0.0,2645.0,665.0,42.0,44.0,95.5,80.0,81.0,98.8,13.0,19.0,68.4,0.2,1.0,17.0,2.0,0.0,152.0,0.0,0.0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,30.0,122.0,5.0,0.0,157.0,0.0,0.0,0.0,849.0,539.0,0.0,0.0,0.0,0.0,135.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,141.0,152.0,92.8,14.0,124.0,6.0,0.0,0.0,2645.0,665.0,42.0,44.0,95.5,80.0,81.0,98.8,13.0,19.0,68.4,0.2,1.0,17.0,2.0,0.0,152.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,30.0,122.0,5.0,0.0,157.0,0.0,0.0,0.0,849.0,539.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.5,0.4,4.0,0.0,204.0
Vincent Kompany,BEL,31,90.0,0,0,0,0,0,0,0,0,120.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,108.0,115.0,93.9,13.0,79.0,5.0,0.0,0.0,1993.0,677.0,41.0,43.0,95.3,56.0,60.0,93.3,10.0,11.0,90.9,0.0,0.0,14.0,0.0,0.0,112.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,36.0,83.0,1.0,0.0,120.0,0.0,0.0,0.0,522.0,397.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,108.0,115.0,93.9,13.0,79.0,5.0,0.0,0.0,1993.0,677.0,41.0,43.0,95.3,56.0,60.0,93.3,10.0,11.0,90.9,0.0,0.0,14.0,0.0,0.0,112.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,36.0,83.0,1.0,0.0,120.0,0.0,0.0,0.0,522.0,397.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
Kyle Walker,ENG,27,90.0,0,0,0,0,1,0,0,0,105.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,99.0,89.9,4.0,66.0,1.0,0.0,0.0,1282.0,235.0,48.0,50.0,96.0,33.0,38.0,86.8,2.0,5.0,40.0,0.0,0.0,11.0,0.0,0.0,95.0,4.0,0.0,0.0,2.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,63.0,33.0,2.0,105.0,0.0,0.0,0.0,291.0,162.0,1.0,0.0,1.0,0.0,91.0,10.0,0,1,1,1,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2017-2018,RB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,99.0,89.9,4.0,66.0,1.0,0.0,0.0,1282.0,235.0,48.0,50.0,96.0,33.0,38.0,86.8,2.0,5.0,40.0,0.0,0.0,11.0,0.0,0.0,95.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,63.0,33.0,2.0,105.0,0.0,0.0,0.0,291.0,162.0,1.0,0.0,1.0,0.0,91.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,0.4,4.0,0.0,204.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,16.0,0.0,0.0,0.0,505.0,359.0,5.0,5.0,100.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,16.0,0.0,0.0,0.0,505.0,359.0,5.0,5.0,100.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.5,0.4,4.0,0.0,204.0
Callum Wilson,ENG,25,71.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,1.0,0.0,0.0,63.0,7.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,18.0,0.0,0.0,0.0,56.0,23.0,1.0,0.0,3.0,2.0,11.0,2.0,0,0,2,0,0.0,0.0,0,1.0,3.0,7.0,30.0,False,2017-2018,FW,None,None,None,0.7888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,31.690140845070424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816901408450704,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816902,12.67605633802817,76.05633802816902,0.0,12.67605633802817,1.267605633802817,0.0,0.0,79.85915492957747,8.873239436619718,7.605633802816902,7.605633802816902,126.7605633802817,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,0.0,10.140845070422536,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,12.67605633802817,8.873239436619718,0.0,22.816901408450704,0.0,0.0,0.0,70.98591549295774,29.154929577464788,1.267605633802817,0.0,3.802816901408451,2.535211267605634,13.943661971830986,2.535211267605634,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,8.873239436619718,38.02816901408451,1.0,1.9014084507042255,0.5070422535211268,5.070422535211268,0.0,258.59154929577466
Benik Afobe,COD,24,19.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,FW,None,None,None,0.2111111111111111,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,189.47368421052633,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,9.473684210526315,4.7368421052631575,23.68421052631579,0.0,0.0,0.0,28.42105263157895,14.210526315789474,0.0,4.7368421052631575,4.7368421052631575,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,1.0,7.105263157894737,1.8947368421052633,18.94736842105263,0.0,966.3157894736842
Junior Stanislas,ENG,28,11.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,AM,None,None,None,0.12222222222222222,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,229.0909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,24.545454545454547,0.0,0.0,0.0,65.45454545454545,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,8.181818181818182,32.72727272727273,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,8.181818181818182,16.363636363636363,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,12.272727272727273,3.272727272727273,32.72727272727273,0.0,1669.0909090909092
Marc Pugh,ENG,30,79.0,0,0,0,0,0,0,0,0,27.0,0.0,3,0.0,0.0,0.0,0.1,2.0,0.0,21.0,25.0,84.0,2.0,11.0,0.0,3.0,3.0,355.0,120.0,12.0,13.0,92.3,6.0,8.0,75.0,3.0,4.0,75.0,0.0,2.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,9.0,1.0,27.0,100.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,0.0,21.0,5.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,AM,LM,None,None,0.8777777777777778,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,34.177215189873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759493670886076,0.0,3.4177215189873418,0.0,0.0,0.0,0.1139240506329114,2.278481012658228,0.0,23.924050632911392,28.481012658227847,95.69620253164557,2.278481012658228,12.531645569620252,0.0,3.4177215189873418,3.4177215189873418,404.43037974683546,136.70886075949366,13.670886075949367,14.810126582278482,105.15189873417721,6.8354430379746836,9.113924050632912,85.44303797468355,3.4177215189873418,4.556962025316456,85.44303797468355,0.0,2.278481012658228,3.4177215189873418,0.0,0.0,27.341772151898734,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,3.4177215189873418,17.088607594936708,10.253164556962025,1.139240506329114,30.759493670886076,113.92405063291139,0.0,0.0,54.68354430379747,11.39240506329114,1.139240506329114,0.0,0.0,0.0,23.924050632911392,5.69620253164557,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,0.0,1.139240506329114,0.0,1.0,1.7088607594936709,0.4556962025316456,4.556962025316456,0.0,232.40506329113924
Jordon Ibe,ENG,22,90.0,0,0,0,0,1,0,0,0,30.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,15.0,20.0,75.0,1.0,12.0,1.0,6.0,1.0,234.0,79.0,9.0,10.0,90.0,4.0,7.0,57.1,2.0,2.0,100.0,0.1,2.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,14.0,1.0,30.0,16.7,5.0,83.3,84.0,25.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,AM,RM,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,20.0,75.0,1.0,12.0,1.0,6.0,1.0,234.0,79.0,9.0,10.0,90.0,4.0,7.0,57.1,2.0,2.0,100.0,0.1,2.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,14.0,1.0,30.0,16.7,5.0,83.3,84.0,25.0,0.0,1.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
Andrew Surman,ENG,31,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,10.0,0.0,0.0,0.0,485.0,172.0,12.0,13.0,92.3,13.0,14.0,92.9,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,30.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,15.0,25.0,1.0,0.0,40.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,10.0,0.0,0.0,0.0,485.0,172.0,12.0,13.0,92.3,13.0,14.0,92.9,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,15.0,25.0,1.0,0.0,40.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
