player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Ayling,ENG,29,69.0,0,0,0,0,1,0,0,0,68.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,60.0,76.7,4.0,44.0,0.0,0.0,0.0,670.0,233.0,26.0,28.0,92.9,17.0,25.0,68.0,3.0,7.0,42.9,0.0,0.0,6.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,27.0,30.0,4.0,68.0,0.0,0.0,0.0,192.0,98.0,1.0,0.0,2.0,0.0,48.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Leeds United,Arsenal,9,2020-2021,RB,None,None,None,2020,0.7666666666666667,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,88.69565217391303,3.913043478260869,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.0,1.3043478260869565,0.0,59.99999999999999,78.26086956521739,100.04347826086956,5.217391304347826,57.391304347826086,0.0,0.0,0.0,873.9130434782608,303.9130434782609,33.91304347826087,36.52173913043478,121.17391304347827,22.173913043478258,32.608695652173914,88.69565217391303,3.913043478260869,9.130434782608695,55.95652173913043,0.0,0.0,7.826086956521738,0.0,0.0,71.73913043478261,6.521739130434782,0.0,0.0,0.0,6.521739130434782,6.521739130434782,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,5.217391304347826,32.608695652173914,3.913043478260869,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,2.608695652173913,14.347826086956522,35.21739130434782,39.130434782608695,5.217391304347826,88.69565217391303,0.0,0.0,0.0,250.43478260869563,127.82608695652173,1.3043478260869565,0.0,2.608695652173913,0.0,62.60869565217391,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,2.3478260869565215,1.1739130434782608,0.0,0.0,119.99999999999999
Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Arsenal,9,2020-2021,CM,None,None,None,2020,0.23333333333333334,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.714285714285714,3.857142857142857,0.0,0.0,394.2857142857143
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,0.0,12.0,0.0,0.0,0.0,342.0,220.0,2.0,2.0,100.0,10.0,10.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Arsenal,9,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,0.0,12.0,0.0,0.0,0.0,342.0,220.0,2.0,2.0,100.0,10.0,10.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.9,0.0,0.0,92.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,3,1,0,0,32.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,25.0,64.0,1.0,22.0,1.0,2.0,1.0,138.0,26.0,13.0,18.0,72.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,7.0,3.0,32.0,50.0,1.0,50.0,117.0,79.0,1.0,1.0,1.0,0.0,28.0,7.0,0,0,1,2,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Arsenal,Leeds United,9,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,25.0,64.0,1.0,22.0,1.0,2.0,1.0,138.0,26.0,13.0,18.0,72.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,7.0,3.0,32.0,50.0,1.0,50.0,117.0,79.0,1.0,1.0,1.0,0.0,28.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.8,0.9,0.0,0.0,92.0
Willian,BRA,32,45.0,0,0,0,0,0,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,3.0,18.0,1.0,2.0,2.0,272.0,58.0,10.0,11.0,90.9,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,14.0,10.0,2.0,28.0,100.0,0.0,0.0,112.0,51.0,1.0,0.0,2.0,2.0,17.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Leeds United,9,2020-2021,LW,None,None,None,2020,0.5,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,181.0,6.0,36.0,2.0,4.0,4.0,544.0,116.0,20.0,22.0,181.8,16.0,16.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,28.0,20.0,4.0,56.0,200.0,0.0,0.0,224.0,102.0,2.0,0.0,4.0,4.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.6,1.8,0.0,0.0,184.0
Reiss Nelson,ENG,20,45.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,3.0,1.0,68.0,16.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,6.0,0.0,17.0,33.3,2.0,66.7,97.0,31.0,1.0,0.0,0.0,2.0,8.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Leeds United,9,2020-2021,RW,LW,None,None,2020,0.5,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,120.0,0.0,18.0,2.0,6.0,2.0,136.0,32.0,6.0,6.0,200.0,4.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,8.0,12.0,0.0,34.0,66.6,4.0,133.4,194.0,62.0,2.0,0.0,0.0,4.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,1.8,0.0,0.0,184.0
Nicolas Pepe,CIV,25,50.0,0,0,0,0,1,0,0,1,28.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,14.0,21.0,66.7,2.0,17.0,3.0,3.0,3.0,155.0,58.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,18.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,16.0,8.0,0.0,28.0,100.0,0.0,0.0,141.0,63.0,2.0,0.0,3.0,3.0,18.0,5.0,0,3,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Arsenal,Leeds United,9,2020-2021,RW,None,None,None,2020,0.5555555555555556,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,45.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,50.4,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.18,3.5999999999999996,0.0,25.2,37.8,120.06,3.5999999999999996,30.599999999999998,5.3999999999999995,5.3999999999999995,5.3999999999999995,279.0,104.39999999999999,12.6,16.2,140.04,5.3999999999999995,7.199999999999999,135.0,1.7999999999999998,5.3999999999999995,59.93999999999999,0.18,1.7999999999999998,1.7999999999999998,0.0,0.0,32.4,5.3999999999999995,3.5999999999999996,0.0,0.0,5.3999999999999995,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,1.7999999999999998,10.799999999999999,28.799999999999997,14.399999999999999,0.0,50.4,180.0,0.0,0.0,253.79999999999998,113.39999999999999,3.5999999999999996,0.0,5.3999999999999995,5.3999999999999995,32.4,9.0,0.0,5.3999999999999995,1.7999999999999998,0.0,0.0,0.0,0.0,3.5999999999999996,5.3999999999999995,5.3999999999999995,90.0,1.0,3.2399999999999998,1.6199999999999999,0.0,0.0,165.6
Joe Willock,ENG,21,56.0,0,0,0,0,0,0,0,0,21.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,2.0,16.0,4.0,3.0,2.0,120.0,32.0,7.0,7.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,12.0,8.0,1.0,21.0,66.7,1.0,33.3,140.0,78.0,3.0,0.0,1.0,1.0,15.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Leeds United,9,2020-2021,AM,RW,None,None,2020,0.6222222222222222,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,16.07142857142857,25.714285714285715,100.44642857142857,3.2142857142857144,25.714285714285715,6.428571428571429,4.821428571428571,3.2142857142857144,192.85714285714286,51.42857142857143,11.25,11.25,160.71428571428572,4.821428571428571,9.642857142857142,80.35714285714286,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,25.714285714285715,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,0.0,0.0,1.6071428571428572,6.428571428571429,19.285714285714285,12.857142857142858,1.6071428571428572,33.75,107.19642857142857,1.6071428571428572,53.51785714285714,225.0,125.35714285714286,4.821428571428571,0.0,1.6071428571428572,1.6071428571428572,24.107142857142858,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,0.0,160.71428571428572,1.0,2.892857142857143,1.4464285714285714,0.0,0.0,147.85714285714286
Bukayo Saka,ENG,19,33.0,0,0,0,0,1,1,0,0,18.0,1.0,1,0.0,0.4,0.4,0.1,3.0,0.0,8.0,12.0,66.7,3.0,9.0,3.0,1.0,1.0,134.0,57.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.1,2.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,5.0,5.0,4.0,18.0,100.0,0.0,0.0,82.0,66.0,0.0,2.0,1.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Leeds United,9,2020-2021,LW,None,None,None,2020,0.36666666666666664,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,51.81818181818182,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,49.09090909090909,2.7272727272727275,2.7272727272727275,0.0,1.090909090909091,1.090909090909091,0.27272727272727276,8.181818181818182,0.0,21.81818181818182,32.72727272727273,181.90909090909093,8.181818181818182,24.545454545454547,8.181818181818182,2.7272727272727275,2.7272727272727275,365.4545454545455,155.45454545454547,10.90909090909091,13.636363636363637,218.1818181818182,8.181818181818182,13.636363636363637,163.63636363636365,2.7272727272727275,2.7272727272727275,272.72727272727275,0.27272727272727276,5.454545454545455,5.454545454545455,0.0,0.0,30.000000000000004,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,5.454545454545455,21.81818181818182,13.636363636363637,13.636363636363637,10.90909090909091,49.09090909090909,272.72727272727275,0.0,0.0,223.63636363636365,180.0,0.0,5.454545454545455,2.7272727272727275,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,272.72727272727275,1.0,4.909090909090909,2.4545454545454546,0.0,0.0,250.90909090909093
Ainsley Maitland-Niles,ENG,23,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds United,9,2020-2021,LW,None,None,None,2020,0.011111111111111112,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,2070.0,270.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,81.0,0.0,0.0,8280.0
Granit Xhaka,SUI,28,90.0,0,0,0,0,1,0,0,0,35.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,24.0,27.0,88.9,3.0,20.0,0.0,0.0,0.0,368.0,85.0,14.0,14.0,100.0,10.0,10.0,100.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,14.0,20.0,1.0,0.0,35.0,0.0,0.0,0.0,106.0,35.0,1.0,0.0,1.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Arsenal,Leeds United,9,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,27.0,88.9,3.0,20.0,0.0,0.0,0.0,368.0,85.0,14.0,14.0,100.0,10.0,10.0,100.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,14.0,20.0,1.0,0.0,35.0,0.0,0.0,0.0,106.0,35.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,0.9,0.0,0.0,92.0
