player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cristiano Ronaldo,POR,37,71.0,0,0,0,0,1,0,1,0,21.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,19.0,57.9,2.0,8.0,1.0,0.0,0.0,115.0,13.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,5.0,21.0,0.0,0.0,0.0,34.0,29.0,1.0,0.0,0.0,0.0,19.0,5.0,0,0,1,2,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,FW,None,None,None,2022,0.7888888888888889,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,46.901408450704224,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,26.619718309859156,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,13.943661971830986,24.084507042253524,73.3943661971831,2.535211267605634,10.140845070422536,1.267605633802817,0.0,0.0,145.77464788732394,16.47887323943662,11.408450704225352,13.943661971830986,103.69014084507042,1.267605633802817,3.802816901408451,42.2112676056338,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,24.084507042253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,10.140845070422536,15.211267605633804,6.338028169014085,26.619718309859156,0.0,0.0,0.0,43.098591549295776,36.76056338028169,1.267605633802817,0.0,0.0,0.0,24.084507042253524,6.338028169014085,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.0,1.0140845070422535,1.0140845070422535,0.0,0.0,131.83098591549296
Marcus Rashford,ENG,24,19.0,0,0,0,0,2,0,0,0,12.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,3.0,2.0,63.0,18.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,12.0,66.7,1.0,33.3,30.0,4.0,0.0,0.0,2.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,FW,None,None,None,2022,0.2111111111111111,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,113.6842105263158,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,1.4210526315789473,1.4210526315789473,0.4736842105263158,9.473684210526315,0.0,23.68421052631579,33.1578947368421,338.2105263157895,4.7368421052631575,28.42105263157895,4.7368421052631575,14.210526315789474,9.473684210526315,298.42105263157896,85.26315789473684,18.94736842105263,28.42105263157895,315.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,0.0,4.7368421052631575,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,33.1578947368421,4.7368421052631575,56.8421052631579,315.94736842105266,4.7368421052631575,157.73684210526315,142.10526315789474,18.94736842105263,0.0,0.0,9.473684210526315,0.0,42.63157894736842,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,3.7894736842105265,3.7894736842105265,0.0,0.0,492.63157894736844
Jadon Sancho,ENG,22,90.0,0,0,0,0,1,0,0,0,45.0,0.0,1,1.0,0.0,0.0,0.1,4.0,0.0,34.0,37.0,91.9,3.0,35.0,9.0,0.0,0.0,427.0,77.0,23.0,24.0,95.8,7.0,8.0,87.5,1.0,1.0,100.0,0.2,2.0,0.0,3.0,0.0,35.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,26.0,8.0,45.0,0.0,0.0,0.0,213.0,145.0,1.0,8.0,5.0,0.0,36.0,13.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,LW,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,34.0,37.0,91.9,3.0,35.0,9.0,0.0,0.0,427.0,77.0,23.0,24.0,95.8,7.0,8.0,87.5,1.0,1.0,100.0,0.2,2.0,0.0,3.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,26.0,8.0,45.0,0.0,0.0,0.0,213.0,145.0,1.0,8.0,5.0,0.0,36.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.8,0.8,0.0,0.0,104.0
Antony,BRA,22,90.0,0,0,0,0,4,2,0,0,56.0,1.0,0,2.0,0.2,0.2,0.0,3.0,0.0,32.0,43.0,74.4,1.0,49.0,5.0,3.0,1.0,364.0,53.0,27.0,27.0,100.0,5.0,10.0,50.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,19.0,31.0,5.0,56.0,33.3,2.0,66.7,343.0,163.0,4.0,2.0,3.0,0.0,44.0,6.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,RW,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,32.0,43.0,74.4,1.0,49.0,5.0,3.0,1.0,364.0,53.0,27.0,27.0,100.0,5.0,10.0,50.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,19.0,31.0,5.0,56.0,33.3,2.0,66.7,343.0,163.0,4.0,2.0,3.0,0.0,44.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,104.0
Bruno Fernandes,POR,28,90.0,0,0,0,0,2,0,1,0,61.0,5.0,2,0.0,0.1,0.1,0.1,6.0,0.0,38.0,52.0,73.1,6.0,34.0,2.0,3.0,1.0,707.0,253.0,18.0,20.0,90.0,13.0,15.0,86.7,5.0,10.0,50.0,0.2,3.0,5.0,2.0,0.0,44.0,8.0,1.0,1.0,0.0,5,2.0,4.0,2.0,2.0,0.0,0.0,2.0,3,2.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,9.0,24.0,29.0,2.0,61.0,33.3,1.0,33.3,161.0,95.0,2.0,0.0,0.0,0.0,38.0,6.0,0,3,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,AM,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,5.0,2.0,0.0,0.1,0.1,0.1,6.0,0.0,38.0,52.0,73.1,6.0,34.0,2.0,3.0,1.0,707.0,253.0,18.0,20.0,90.0,13.0,15.0,86.7,5.0,10.0,50.0,0.2,3.0,5.0,2.0,0.0,44.0,8.0,1.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,9.0,24.0,29.0,2.0,61.0,33.3,1.0,33.3,161.0,95.0,2.0,0.0,0.0,0.0,38.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.8,0.8,0.0,0.0,104.0
Fred,BRA,29,90.0,0,0,0,0,4,0,0,0,75.0,0.0,2,2.0,0.2,0.2,0.0,5.0,0.0,53.0,62.0,85.5,10.0,42.0,1.0,1.0,0.0,911.0,299.0,22.0,25.0,88.0,25.0,26.0,96.2,5.0,6.0,83.3,0.1,2.0,7.0,0.0,0.0,60.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,36.0,29.0,4.0,75.0,0.0,1.0,100.0,193.0,123.0,3.0,0.0,3.0,3.0,49.0,4.0,0,2,2,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,DM,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,0.0,2.0,2.0,0.2,0.2,0.0,5.0,0.0,53.0,62.0,85.5,10.0,42.0,1.0,1.0,0.0,911.0,299.0,22.0,25.0,88.0,25.0,26.0,96.2,5.0,6.0,83.3,0.1,2.0,7.0,0.0,0.0,60.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,36.0,29.0,4.0,75.0,0.0,1.0,100.0,193.0,123.0,3.0,0.0,3.0,3.0,49.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.8,0.8,0.0,0.0,104.0
Casemiro,BRA,30,90.0,0,0,0,0,1,0,1,0,69.0,7.0,1,3.0,0.0,0.0,0.3,4.0,0.0,43.0,54.0,79.6,5.0,29.0,0.0,0.0,0.0,685.0,227.0,24.0,25.0,96.0,16.0,22.0,72.7,2.0,5.0,40.0,0.4,1.0,3.0,1.0,1.0,53.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,3.0,0.0,4.0,4.0,100.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,19.0,34.0,16.0,0.0,69.0,0.0,0.0,0.0,103.0,28.0,0.0,0.0,0.0,2.0,40.0,0.0,0,3,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Manchester Utd,Newcastle Utd,11,2022-2023,DM,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,7.0,1.0,3.0,0.0,0.0,0.3,4.0,0.0,43.0,54.0,79.6,5.0,29.0,0.0,0.0,0.0,685.0,227.0,24.0,25.0,96.0,16.0,22.0,72.7,2.0,5.0,40.0,0.4,1.0,3.0,1.0,1.0,53.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,4.0,100.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,19.0,34.0,16.0,0.0,69.0,0.0,0.0,0.0,103.0,28.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.8,0.8,0.0,0.0,104.0
Luke Shaw,ENG,27,90.0,0,0,0,0,0,0,0,0,73.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,51.0,66.0,77.3,8.0,45.0,2.0,1.0,0.0,760.0,265.0,31.0,33.0,93.9,17.0,24.0,70.8,2.0,3.0,66.7,0.1,1.0,3.0,2.0,1.0,60.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,24.0,29.0,21.0,2.0,73.0,0.0,1.0,100.0,198.0,99.0,0.0,0.0,1.0,1.0,44.0,4.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Manchester Utd,Newcastle Utd,11,2022-2023,LB,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,66.0,77.3,8.0,45.0,2.0,1.0,0.0,760.0,265.0,31.0,33.0,93.9,17.0,24.0,70.8,2.0,3.0,66.7,0.1,1.0,3.0,2.0,1.0,60.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,24.0,29.0,21.0,2.0,73.0,0.0,1.0,100.0,198.0,99.0,0.0,0.0,1.0,1.0,44.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.8,0.8,0.0,0.0,104.0
Lisandro Martinez,ARG,24,90.0,0,0,0,0,0,0,0,0,67.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,62.0,79.0,2.0,37.0,0.0,0.0,0.0,926.0,292.0,16.0,17.0,94.1,29.0,33.0,87.9,4.0,10.0,40.0,0.0,0.0,4.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,38.0,28.0,1.0,0.0,67.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0,0.0,1.0,43.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,62.0,79.0,2.0,37.0,0.0,0.0,0.0,926.0,292.0,16.0,17.0,94.1,29.0,33.0,87.9,4.0,10.0,40.0,0.0,0.0,4.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,38.0,28.0,1.0,0.0,67.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.8,0.8,0.0,0.0,104.0
Raphael Varane,FRA,29,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,3.0,41.0,1.0,0.0,0.0,875.0,280.0,15.0,17.0,88.2,23.0,24.0,95.8,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,35.0,24.0,2.0,1.0,60.0,0.0,0.0,0.0,282.0,164.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,3.0,41.0,1.0,0.0,0.0,875.0,280.0,15.0,17.0,88.2,23.0,24.0,95.8,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,35.0,24.0,2.0,1.0,60.0,0.0,0.0,0.0,282.0,164.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,104.0
