player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,28,77.0,0,0,0,0,2,0,0,0,30.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,0.0,21.0,1.0,3.0,1.0,114.0,22.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,16.0,3.0,30.0,33.3,2.0,66.7,108.0,33.0,2.0,0.0,6.0,2.0,24.0,7.0,0,2,2,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,2019-2020,FW,None,None,None,0.8555555555555555,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,32.72727272727273,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,35.064935064935064,1.168831168831169,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,0.0,12.857142857142858,19.870129870129873,75.62337662337663,0.0,24.545454545454547,1.168831168831169,3.5064935064935066,1.168831168831169,133.24675324675326,25.714285714285715,10.51948051948052,12.857142857142858,95.61038961038962,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870129870129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,15.194805194805195,18.701298701298704,3.5064935064935066,35.064935064935064,38.92207792207792,2.337662337662338,77.96103896103897,126.23376623376625,38.57142857142858,2.337662337662338,0.0,7.012987012987013,2.337662337662338,28.051948051948052,8.181818181818182,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,4.675324675324676,3.5064935064935066,66.74025974025975,1.0,0.5844155844155845,1.2857142857142858,0.0,2.337662337662338,137.92207792207793
Christian Benteke,BEL,28,13.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,1.0,1.0,18.0,8.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,100.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,1,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2019-2020,FW,None,None,None,0.14444444444444443,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,34.61538461538462,276.92307692307696,0.0,20.76923076923077,0.0,6.923076923076923,6.923076923076923,124.61538461538463,55.38461538461539,13.846153846153847,27.692307692307693,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,20.76923076923077,20.76923076923077,13.846153846153847,48.46153846153847,692.3076923076924,0.0,0.0,103.84615384615385,41.53846153846154,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,6.923076923076923,519.2307692307693,1.0,3.4615384615384617,7.615384615384617,0.0,13.846153846153847,816.923076923077
Wilfried Zaha,CIV,26,90.0,0,0,0,0,2,0,0,0,38.0,2.0,1,1.0,0.1,0.1,0.1,7.0,0.0,17.0,23.0,73.9,4.0,28.0,5.0,9.0,6.0,253.0,75.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,17.0,16.0,2.0,38.0,66.7,3.0,33.3,186.0,111.0,1.0,2.0,3.0,3.0,28.0,5.0,0,0,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LW,FW,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.1,0.1,0.1,7.0,0.0,17.0,23.0,73.9,4.0,28.0,5.0,9.0,6.0,253.0,75.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,17.0,16.0,2.0,38.0,66.7,3.0,33.3,186.0,111.0,1.0,2.0,3.0,3.0,28.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.1,0.0,2.0,118.0
James McArthur,SCO,32,77.0,0,0,0,0,1,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,3.0,22.0,2.0,1.0,1.0,279.0,75.0,11.0,11.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,15.0,14.0,1.0,34.0,100.0,0.0,0.0,130.0,64.0,0.0,0.0,4.0,2.0,29.0,6.0,0,1,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,RW,CM,None,None,0.8555555555555555,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,37.40259740259741,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,39.740259740259745,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,24.545454545454547,28.051948051948052,102.27272727272728,3.5064935064935066,25.714285714285715,2.337662337662338,1.168831168831169,1.168831168831169,326.10389610389615,87.66233766233766,12.857142857142858,12.857142857142858,116.88311688311688,10.51948051948052,12.857142857142858,95.61038961038962,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,0.0,24.545454545454547,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,2.337662337662338,5.8441558441558445,17.532467532467532,16.363636363636363,1.168831168831169,39.740259740259745,116.88311688311688,0.0,0.0,151.94805194805195,74.80519480519482,0.0,0.0,4.675324675324676,2.337662337662338,33.896103896103895,7.012987012987013,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,2.337662337662338,0.0,1.0,0.5844155844155845,1.2857142857142858,0.0,2.337662337662338,137.92207792207793
James McCarthy,IRL,28,13.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,61.0,1.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.14444444444444443,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,34.61538461538462,692.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,422.3076923076923,6.923076923076923,27.692307692307693,27.692307692307693,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,13.846153846153847,20.76923076923077,6.923076923076923,0.0,41.53846153846154,0.0,0.0,0.0,180.00000000000003,69.23076923076924,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,3.4615384615384617,7.615384615384617,0.0,13.846153846153847,816.923076923077
Jeffrey Schlupp,GHA,26,90.0,0,0,0,0,2,1,1,0,42.0,4.0,1,1.0,0.1,0.1,0.1,3.0,0.0,19.0,25.0,76.0,2.0,16.0,0.0,1.0,1.0,297.0,77.0,8.0,10.0,80.0,8.0,8.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,22.0,10.0,1.0,42.0,100.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,2.0,26.0,2.0,0,3,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,4.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,19.0,25.0,76.0,2.0,16.0,0.0,1.0,1.0,297.0,77.0,8.0,10.0,80.0,8.0,8.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,22.0,10.0,1.0,42.0,100.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.5,1.1,0.0,2.0,118.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,1,0,0,0,58.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,5.0,23.0,1.0,1.0,1.0,926.0,365.0,12.0,16.0,75.0,19.0,19.0,100.0,9.0,18.0,50.0,0.0,1.0,6.0,0.0,0.0,38.0,16.0,10.0,0.0,0.0,7,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,16.0,37.0,6.0,0.0,58.0,100.0,0.0,0.0,112.0,61.0,0.0,0.0,0.0,0.0,27.0,0.0,0,3,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,5.0,23.0,1.0,1.0,1.0,926.0,365.0,12.0,16.0,75.0,19.0,19.0,100.0,9.0,18.0,50.0,0.0,1.0,6.0,0.0,0.0,38.0,16.0,10.0,0.0,0.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,16.0,37.0,6.0,0.0,58.0,100.0,0.0,0.0,112.0,61.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,1.1,0.0,2.0,118.0
Cheikhou Kouyate,SEN,29,73.0,0,0,0,0,0,0,0,0,34.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,4.0,13.0,0.0,1.0,0.0,219.0,72.0,16.0,17.0,94.1,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,17.0,13.0,1.0,34.0,0.0,1.0,100.0,74.0,28.0,2.0,0.0,2.0,2.0,23.0,4.0,0,1,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2019-2020,CM,None,None,None,0.8111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917808219178085,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,25.89041095890411,35.75342465753425,89.26027397260275,4.931506849315069,16.027397260273972,0.0,1.2328767123287672,0.0,270.0,88.76712328767123,19.726027397260275,20.958904109589042,116.01369863013697,3.6986301369863015,7.397260273972603,61.64383561643836,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,34.52054794520548,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,6.164383561643835,20.958904109589042,16.027397260273972,1.2328767123287672,41.917808219178085,0.0,1.2328767123287672,123.28767123287672,91.23287671232876,34.52054794520548,2.4657534246575343,0.0,2.4657534246575343,2.4657534246575343,28.356164383561644,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,4.931506849315069,1.2328767123287672,98.63013698630137,1.0,0.6164383561643836,1.356164383561644,0.0,2.4657534246575343,145.4794520547945
Max Meyer,GER,24,17.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,1.0,0.0,38.0,32.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,100.0,44.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,RW,None,None,0.18888888888888888,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,15.882352941176471,529.4117647058823,5.294117647058823,26.47058823529412,0.0,5.294117647058823,0.0,201.1764705882353,169.41176470588235,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,5.294117647058823,0.0,31.764705882352942,0.0,5.294117647058823,529.4117647058823,232.94117647058823,52.94117647058824,0.0,0.0,0.0,10.588235294117647,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6470588235294117,5.8235294117647065,0.0,10.588235294117647,624.7058823529412
Patrick van Aanholt,NED,29,90.0,0,0,0,0,2,0,0,0,69.0,5.0,2,1.0,0.1,0.1,0.0,1.0,0.0,36.0,51.0,70.6,5.0,20.0,1.0,0.0,0.0,505.0,227.0,23.0,26.0,88.5,12.0,18.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,4,10.0,1.0,0.0,0.0,1.0,0.0,1.0,4,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,4.0,20.0,35.0,15.0,0.0,69.0,0.0,0.0,0.0,120.0,45.0,1.0,0.0,3.0,0.0,33.0,1.0,0,0,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,51.0,70.6,5.0,20.0,1.0,0.0,0.0,505.0,227.0,23.0,26.0,88.5,12.0,18.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,4.0,20.0,35.0,15.0,0.0,69.0,0.0,0.0,0.0,120.0,45.0,1.0,0.0,3.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.1,0.0,2.0,118.0
