player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,25,67.0,0,0,0,0,5,1,0,0,35.0,0.0,0,3.0,1.2,1.2,0.0,1.0,0.0,19.0,24.0,79.2,4.0,23.0,1.0,0.0,0.0,265.0,50.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,3.0,0.0,23.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,18.0,3.0,35.0,0.0,0.0,0.0,146.0,35.0,0.0,0.0,1.0,4.0,27.0,13.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brighton,Leeds United,13,2021-2022,FW,None,None,None,2021,0.7444444444444445,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,33.582089552238806,0.0,0.0,0.0,0.0,6.716417910447761,1.3432835820895521,0.0,0.0,47.014925373134325,0.0,0.0,4.029850746268656,1.6119402985074627,1.6119402985074627,0.0,1.3432835820895521,0.0,25.52238805970149,32.23880597014925,106.38805970149254,5.3731343283582085,30.8955223880597,1.3432835820895521,0.0,0.0,355.97014925373134,67.16417910447761,17.46268656716418,20.149253731343283,116.46268656716418,5.3731343283582085,5.3731343283582085,134.32835820895522,1.3432835820895521,2.6865671641791042,67.16417910447761,0.13432835820895522,0.0,0.0,4.029850746268656,0.0,30.8955223880597,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,24.17910447761194,4.029850746268656,47.014925373134325,0.0,0.0,0.0,196.11940298507463,47.014925373134325,0.0,0.0,1.3432835820895521,5.3731343283582085,36.26865671641791,17.46268656716418,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,2.8208955223880596,0.8059701492537313,0.0,0.0,182.6865671641791
Jurgen Locadia,NED,28,23.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Leeds United,13,2021-2022,AM,FW,None,None,2021,0.25555555555555554,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,109.56521739130436,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.7826086956521741,0.7826086956521741,0.0,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,11.73913043478261,0.0,0.0,0.0,97.82608695652175,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,11.73913043478261,0.0,0.0,0.0,62.60869565217392,0.0,0.0,0.0,3.91304347826087,3.91304347826087,11.73913043478261,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.217391304347828,2.347826086956522,0.0,0.0,532.1739130434783
Leandro Trossard,BEL,26,90.0,0,0,0,0,4,1,0,0,52.0,1.0,1,0.0,0.3,0.3,0.1,4.0,0.0,28.0,37.0,75.7,8.0,37.0,3.0,9.0,5.0,427.0,193.0,15.0,19.0,78.9,10.0,13.0,76.9,2.0,3.0,66.7,0.1,2.0,4.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,23.0,23.0,6.0,52.0,55.6,4.0,44.4,234.0,105.0,1.0,1.0,1.0,4.0,39.0,11.0,0,2,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Brighton,Leeds United,13,2021-2022,LW,AM,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,0.3,0.3,0.1,4.0,0.0,28.0,37.0,75.7,8.0,37.0,3.0,9.0,5.0,427.0,193.0,15.0,19.0,78.9,10.0,13.0,76.9,2.0,3.0,66.7,0.1,2.0,4.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,23.0,23.0,6.0,52.0,55.6,4.0,44.4,234.0,105.0,1.0,1.0,1.0,4.0,39.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.1,0.6,0.0,0.0,136.0
Tariq Lamptey,GHA,21,75.0,0,0,0,0,0,0,0,0,43.0,1.0,1,1.0,0.0,0.0,0.6,8.0,0.0,24.0,30.0,80.0,4.0,35.0,4.0,4.0,3.0,379.0,102.0,13.0,14.0,92.9,8.0,12.0,66.7,2.0,2.0,100.0,0.6,5.0,0.0,4.0,2.0,30.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,25.0,4.0,43.0,75.0,1.0,25.0,208.0,138.0,3.0,2.0,5.0,1.0,33.0,12.0,0,1,4,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,Brighton,Leeds United,13,2021-2022,RW,None,None,None,2021,0.8333333333333334,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599999999999994,1.2,1.2,1.2,0.0,0.0,0.72,9.6,0.0,28.799999999999997,36.0,96.0,4.8,42.0,4.8,4.8,3.5999999999999996,454.79999999999995,122.39999999999999,15.6,16.8,111.48,9.6,14.399999999999999,80.04,2.4,2.4,120.0,0.72,6.0,0.0,4.8,2.4,36.0,0.0,0.0,0.0,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,2.4,21.599999999999998,30.0,4.8,51.599999999999994,90.0,1.2,30.0,249.6,165.6,3.5999999999999996,2.4,6.0,1.2,39.6,14.399999999999999,0.0,1.2,4.8,0.0,0.0,0.0,0.0,9.6,0.0,3.5999999999999996,0.0,1.0,2.52,0.72,0.0,0.0,163.2
Solly March,ENG,27,15.0,0,0,0,0,2,2,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,100.0,0.0,0.0,35.0,9.0,0.0,0.0,1.0,1.0,5.0,3.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Brighton,Leeds United,13,2021-2022,RW,RB,None,None,2021,0.16666666666666666,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,162.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,6.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,36.0,600.0,0.0,0.0,210.0,54.0,0.0,0.0,6.0,6.0,30.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,12.600000000000001,3.6,0.0,0.0,816.0
Jakub Moder,POL,22,81.0,0,0,0,0,4,0,0,0,60.0,2.0,0,0.0,0.3,0.3,0.1,2.0,0.0,16.0,36.0,44.4,2.0,30.0,1.0,2.0,0.0,200.0,33.0,9.0,16.0,56.3,6.0,10.0,60.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,24.0,28.0,10.0,60.0,0.0,2.0,100.0,121.0,28.0,2.0,0.0,7.0,1.0,38.0,12.0,0,1,2,0,0.0,0.0,0,5.0,2.0,5.0,28.6,True,Brighton,Leeds United,13,2021-2022,AM,None,None,None,2021,0.9,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,24.444444444444443,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,66.66666666666667,2.2222222222222223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11111111111111112,2.2222222222222223,0.0,17.77777777777778,40.0,49.33333333333333,2.2222222222222223,33.333333333333336,1.1111111111111112,2.2222222222222223,0.0,222.22222222222223,36.666666666666664,10.0,17.77777777777778,62.55555555555555,6.666666666666666,11.11111111111111,66.66666666666667,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,40.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,2.2222222222222223,0.0,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,10.0,26.666666666666664,31.11111111111111,11.11111111111111,66.66666666666667,0.0,2.2222222222222223,111.11111111111111,134.44444444444443,31.11111111111111,2.2222222222222223,0.0,7.777777777777778,1.1111111111111112,42.22222222222222,13.333333333333332,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,5.555555555555555,2.2222222222222223,5.555555555555555,31.77777777777778,1.0,2.3333333333333335,0.6666666666666666,0.0,0.0,151.11111111111111
Jeremy Sarmiento,ECU,19,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,2.0,1.0,36.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0,50.0,1.0,50.0,75.0,59.0,0.0,1.0,0.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Leeds United,13,2021-2022,LW,None,None,None,2021,0.1,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,750.0,0.0,50.0,20.0,20.0,10.0,360.0,90.0,20.0,30.0,667.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,60.0,500.0,10.0,500.0,750.0,590.0,0.0,10.0,0.0,10.0,40.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,21.0,5.999999999999999,0.0,0.0,1360.0
Yves Bissouma,MLI,25,90.0,0,0,0,0,2,0,1,0,45.0,2.0,3,2.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,7.0,23.0,1.0,3.0,1.0,436.0,132.0,12.0,14.0,85.7,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,20.0,15.0,2.0,45.0,33.3,2.0,66.7,192.0,110.0,3.0,0.0,2.0,0.0,24.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Brighton,Leeds United,13,2021-2022,DM,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,7.0,23.0,1.0,3.0,1.0,436.0,132.0,12.0,14.0,85.7,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,20.0,15.0,2.0,45.0,33.3,2.0,66.7,192.0,110.0,3.0,0.0,2.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.1,0.6,0.0,0.0,136.0
Pascal Gross,GER,30,90.0,0,0,0,0,1,0,0,0,74.0,0.0,3,3.0,0.2,0.2,1.1,7.0,0.0,55.0,65.0,84.6,9.0,33.0,1.0,1.0,0.0,1075.0,275.0,19.0,22.0,86.4,25.0,27.0,92.6,8.0,13.0,61.5,0.2,4.0,6.0,1.0,0.0,53.0,12.0,6.0,0.0,1.0,7,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,12.0,44.0,18.0,3.0,74.0,0.0,1.0,100.0,123.0,55.0,1.0,0.0,2.0,0.0,40.0,4.0,0,1,0,1,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Brighton,Leeds United,13,2021-2022,DM,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,3.0,3.0,0.2,0.2,1.1,7.0,0.0,55.0,65.0,84.6,9.0,33.0,1.0,1.0,0.0,1075.0,275.0,19.0,22.0,86.4,25.0,27.0,92.6,8.0,13.0,61.5,0.2,4.0,6.0,1.0,0.0,53.0,12.0,6.0,0.0,1.0,7.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,12.0,44.0,18.0,3.0,74.0,0.0,1.0,100.0,123.0,55.0,1.0,0.0,2.0,0.0,40.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.1,0.6,0.0,0.0,136.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,0,0,0,70.0,4.0,1,0.0,0.0,0.0,0.0,4.0,0.0,45.0,59.0,76.3,6.0,36.0,5.0,3.0,2.0,691.0,305.0,21.0,24.0,87.5,18.0,24.0,75.0,3.0,7.0,42.9,0.1,2.0,0.0,2.0,0.0,45.0,13.0,2.0,0.0,0.0,5,10.0,1.0,1.0,0.0,0.0,1.0,0.0,3,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,4.0,0.0,6.0,24.0,29.0,18.0,2.0,70.0,66.7,1.0,33.3,184.0,132.0,1.0,1.0,1.0,0.0,27.0,4.0,0,0,2,0,0.0,0.0,0,16.0,1.0,0.0,100.0,True,Brighton,Leeds United,13,2021-2022,LB,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,59.0,76.3,6.0,36.0,5.0,3.0,2.0,691.0,305.0,21.0,24.0,87.5,18.0,24.0,75.0,3.0,7.0,42.9,0.1,2.0,0.0,2.0,0.0,45.0,13.0,2.0,0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,4.0,0.0,6.0,24.0,29.0,18.0,2.0,70.0,66.7,1.0,33.3,184.0,132.0,1.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0,1.0,2.1,0.6,0.0,0.0,136.0
