player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liam Cooper,SCO,31,71.0,0,0,0,0,0,0,0,0,31.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,12.0,0.0,1.0,0.0,403.0,135.0,13.0,15.0,86.7,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,21.0,10.0,1.0,1.0,31.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Leeds United,Manchester City,17,2022-2023,CB,None,None,None,2022,0.7888888888888889,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29577464788733,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,29.154929577464788,35.49295774647887,104.07042253521126,0.0,15.211267605633804,0.0,1.267605633802817,0.0,510.84507042253523,171.1267605633803,16.47887323943662,19.014084507042256,109.90140845070424,11.408450704225352,12.67605633802817,114.08450704225352,1.267605633802817,3.802816901408451,42.2112676056338,0.0,0.0,0.0,0.0,0.0,31.690140845070424,3.802816901408451,3.802816901408451,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.0,1.267605633802817,3.802816901408451,26.619718309859156,12.67605633802817,1.267605633802817,1.267605633802817,39.29577464788733,0.0,0.0,0.0,70.98591549295774,10.140845070422536,0.0,0.0,0.0,0.0,24.084507042253524,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,126.7605633802817,1.0,0.7605633802816901,5.450704225352113,1.267605633802817,3.802816901408451,215.49295774647888
Diego Llorente,ESP,29,19.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,140.0,42.0,3.0,3.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Leeds United,Manchester City,17,2022-2023,CB,None,None,None,2022,0.2111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,37.89473684210526,47.36842105263158,378.94736842105266,4.7368421052631575,33.1578947368421,0.0,0.0,0.0,663.1578947368421,198.94736842105263,14.210526315789474,14.210526315789474,473.6842105263158,23.68421052631579,33.1578947368421,338.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,18.94736842105263,42.63157894736842,18.94736842105263,0.0,0.0,61.578947368421055,0.0,0.0,0.0,161.05263157894737,18.94736842105263,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,2.8421052631578947,20.36842105263158,4.7368421052631575,14.210526315789474,805.2631578947369
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,29.0,62.1,0.0,11.0,0.0,0.0,0.0,267.0,147.0,10.0,14.0,71.4,6.0,9.0,66.7,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,23.0,12.0,3.0,1.0,38.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leeds United,Manchester City,17,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,29.0,62.1,0.0,11.0,0.0,0.0,0.0,267.0,147.0,10.0,14.0,71.4,6.0,9.0,66.7,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,23.0,12.0,3.0,1.0,38.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.6,4.3,1.0,3.0,170.0
Rasmus Nissen,DEN,25,64.0,0,0,0,0,1,0,0,0,30.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,12.0,0.0,0.0,0.0,180.0,74.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,3.0,0.0,6.0,18.0,6.0,6.0,0.0,30.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leeds United,Manchester City,17,2022-2023,RB,None,None,None,2022,0.7111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,35.15625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,42.1875,2.8125,0.0,5.625,0.0,0.0,0.0,0.0,0.0,18.28125,26.71875,96.1875,2.8125,16.875,0.0,0.0,0.0,253.125,104.0625,12.65625,14.0625,126.5625,4.21875,7.03125,84.375,1.40625,2.8125,70.3125,0.0,0.0,1.40625,1.40625,0.0,21.09375,5.625,0.0,0.0,0.0,1.40625,5.625,0.0,0.0,0.0,0.0,0.0,4.21875,1.40625,1.40625,1.40625,0.0,2.8125,2.8125,140.625,0.0,4.21875,1.40625,2.8125,4.21875,0.0,8.4375,25.3125,8.4375,8.4375,0.0,42.1875,0.0,0.0,0.0,49.21875,5.625,0.0,0.0,0.0,0.0,18.28125,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,140.625,1.0,0.8437499999999999,6.046874999999999,1.40625,4.21875,239.0625
Luke Ayling,ENG,31,26.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,3.0,6.0,1.0,1.0,1.0,109.0,56.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,1.0,12.0,100.0,0.0,0.0,35.0,23.0,0.0,1.0,0.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Leeds United,Manchester City,17,2022-2023,RB,None,None,None,2022,0.28888888888888886,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,107.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,24.230769230769234,34.61538461538462,242.30769230769232,10.384615384615385,20.76923076923077,3.4615384615384617,3.4615384615384617,3.4615384615384617,377.3076923076923,193.84615384615387,13.846153846153847,20.76923076923077,230.88461538461542,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,17.30769230769231,10.384615384615385,13.846153846153847,3.4615384615384617,41.53846153846154,346.1538461538462,0.0,0.0,121.15384615384616,79.61538461538463,0.0,3.4615384615384617,0.0,0.0,31.153846153846157,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,2.076923076923077,14.884615384615385,3.4615384615384617,10.384615384615385,588.4615384615386
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,19.0,0.0,0.0,0.0,439.0,303.0,1.0,1.0,100.0,8.0,8.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,91.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Manchester City,17,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,19.0,0.0,0.0,0.0,439.0,303.0,1.0,1.0,100.0,8.0,8.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,91.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.3,1.0,3.0,170.0
Erling Haaland,NOR,22,90.0,2,0,0,0,8,5,0,0,26.0,1.0,0,1.0,1.9,1.9,0.1,3.0,1.0,9.0,12.0,75.0,1.0,15.0,2.0,0.0,0.0,115.0,17.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,15.0,9.0,26.0,0.0,0.0,0.0,39.0,16.0,0.0,2.0,3.0,1.0,19.0,5.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,Leeds United,17,2022-2023,FW,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,22.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,26.0,1.0,0.0,1.0,1.9,1.9,0.1,3.0,1.0,9.0,12.0,75.0,1.0,15.0,2.0,0.0,0.0,115.0,17.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,15.0,9.0,26.0,0.0,0.0,0.0,39.0,16.0,0.0,2.0,3.0,1.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,4.3,1.0,3.0,170.0
Jack Grealish,ENG,27,72.0,0,2,0,0,5,0,0,0,49.0,0.0,1,2.0,0.7,0.7,1.0,4.0,3.0,28.0,35.0,80.0,1.0,32.0,3.0,4.0,1.0,479.0,56.0,12.0,15.0,80.0,14.0,15.0,93.3,2.0,3.0,66.7,0.4,3.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,28.0,8.0,49.0,25.0,1.0,25.0,301.0,72.0,4.0,2.0,3.0,1.0,42.0,15.0,0,0,5,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,Leeds United,17,2022-2023,LW,None,None,None,2022,0.8,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,33.75,0.0,2.5,0.0,0.0,6.25,0.0,0.0,0.0,61.25,0.0,1.25,2.5,0.8749999999999999,0.8749999999999999,1.25,5.0,3.75,35.0,43.75,100.0,1.25,40.0,3.75,5.0,1.25,598.75,70.0,15.0,18.75,100.0,17.5,18.75,116.62499999999999,2.5,3.75,83.375,0.5,3.75,0.0,1.25,0.0,41.25,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,26.25,35.0,10.0,61.25,31.25,1.25,31.25,376.25,90.0,5.0,2.5,3.75,1.25,52.5,18.75,0.0,0.0,6.25,0.0,0.0,0.0,0.0,2.5,1.25,0.0,125.0,1.0,0.7499999999999999,5.374999999999999,1.25,3.75,212.5
Phil Foden,ENG,22,18.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,4.0,0.0,0.0,0.0,65.0,0.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,5.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Leeds United,17,2022-2023,LW,None,None,None,2022,0.2,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,318.0,0.0,20.0,0.0,0.0,0.0,325.0,0.0,30.0,35.0,428.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,15.0,30.0,25.0,0.0,70.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,500.0,1.0,2.9999999999999996,21.499999999999996,5.0,15.0,850.0
Riyad Mahrez,ALG,31,87.0,0,0,0,0,2,1,0,0,48.0,1.0,0,6.0,0.3,0.3,0.6,10.0,1.0,34.0,36.0,94.4,3.0,29.0,2.0,3.0,1.0,533.0,144.0,17.0,18.0,94.4,15.0,16.0,93.8,1.0,1.0,100.0,0.3,6.0,1.0,3.0,1.0,30.0,6.0,2.0,1.0,0.0,2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,21.0,24.0,2.0,48.0,33.3,1.0,33.3,147.0,61.0,2.0,0.0,1.0,1.0,33.0,10.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Leeds United,17,2022-2023,RW,None,None,None,2022,0.9666666666666667,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,32.06896551724138,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,49.6551724137931,1.0344827586206897,0.0,6.206896551724138,0.3103448275862069,0.3103448275862069,0.6206896551724138,10.344827586206897,1.0344827586206897,35.172413793103445,37.241379310344826,97.65517241379311,3.103448275862069,30.0,2.0689655172413794,3.103448275862069,1.0344827586206897,551.3793103448276,148.9655172413793,17.586206896551722,18.620689655172413,97.65517241379311,15.517241379310345,16.551724137931036,97.03448275862068,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,6.206896551724138,1.0344827586206897,3.103448275862069,1.0344827586206897,31.03448275862069,6.206896551724138,2.0689655172413794,1.0344827586206897,0.0,2.0689655172413794,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,6.206896551724138,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,21.724137931034484,24.82758620689655,2.0689655172413794,49.6551724137931,34.44827586206896,1.0344827586206897,34.44827586206896,152.06896551724137,63.10344827586207,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,34.13793103448276,10.344827586206897,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6206896551724138,4.448275862068965,1.0344827586206897,3.103448275862069,175.86206896551724
Cole Palmer,ENG,20,3.0,0,0,0,0,0,0,1,0,5.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,1.0,1.0,43.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,100.0,0.0,0.0,31.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Leeds United,17,2022-2023,RW,None,None,None,2022,0.03333333333333333,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,600.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,120.0,120.0,3000.0,0.0,150.0,30.0,30.0,30.0,1290.0,0.0,60.0,60.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,90.0,60.0,150.0,3000.0,0.0,0.0,930.0,600.0,0.0,30.0,30.0,30.0,150.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,129.0,30.0,90.0,5100.0
