player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernandinho,BRA,34,54.0,0,0,0,0,0,0,0,0,52.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,1.0,43.0,0.0,0.0,0.0,730.0,283.0,20.0,20.0,100.0,20.0,21.0,95.2,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,29.0,23.0,0.0,0.0,52.0,0.0,0.0,0.0,243.0,151.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Manchester City,Brighton,4,2019-2020,CB,None,None,None,2019,0.6,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,70.0,75.0,155.5,1.6666666666666667,71.66666666666667,0.0,0.0,0.0,1216.6666666666667,471.6666666666667,33.333333333333336,33.333333333333336,166.66666666666669,33.333333333333336,35.0,158.66666666666669,3.3333333333333335,6.666666666666667,83.33333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,6.666666666666667,0.0,15.0,48.333333333333336,38.333333333333336,0.0,0.0,86.66666666666667,0.0,0.0,0.0,405.0,251.66666666666669,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,8.333333333333334,3.3333333333333335,0.0,166.66666666666669,1.0,3.1666666666666665,1.5,6.666666666666667,0.0,65.0
Nicolas Otamendi,ARG,31,90.0,0,0,0,0,0,0,0,0,69.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,0.0,52.0,0.0,0.0,0.0,950.0,233.0,18.0,18.0,100.0,30.0,34.0,88.2,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,11.0,38.0,29.0,2.0,1.0,69.0,0.0,0.0,0.0,255.0,179.0,0.0,0.0,1.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Brighton,4,2019-2020,CB,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,0.0,52.0,0.0,0.0,0.0,950.0,233.0,18.0,18.0,100.0,30.0,34.0,88.2,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,11.0,38.0,29.0,2.0,1.0,69.0,0.0,0.0,0.0,255.0,179.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Kyle Walker,ENG,29,90.0,0,0,0,0,0,0,0,0,76.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,52.0,3.0,0.0,0.0,1007.0,219.0,34.0,35.0,97.1,16.0,19.0,84.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,62.0,9.0,2.0,0.0,3.0,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.0,34.0,14.0,1.0,76.0,0.0,0.0,0.0,320.0,143.0,3.0,0.0,1.0,1.0,54.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Manchester City,Brighton,4,2019-2020,RB,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,52.0,3.0,0.0,0.0,1007.0,219.0,34.0,35.0,97.1,16.0,19.0,84.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,62.0,9.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.0,34.0,14.0,1.0,76.0,0.0,0.0,0.0,320.0,143.0,3.0,0.0,1.0,1.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,21.0,0.0,0.0,0.0,606.0,327.0,8.0,8.0,100.0,10.0,11.0,90.9,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,110.0,73.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester City,Brighton,4,2019-2020,GK,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,21.0,0.0,0.0,0.0,606.0,327.0,8.0,8.0,100.0,10.0,11.0,90.9,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,110.0,73.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.9,0.9,4.0,0.0,39.0
Neal Maupay,FRA,23,65.0,0,0,0,0,1,0,0,0,17.0,2.0,0,0.0,0.1,0.1,0.3,1.0,0.0,13.0,13.0,100.0,0.0,10.0,1.0,0.0,0.0,173.0,36.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,17.0,0.0,0.0,0.0,37.0,16.0,0.0,1.0,2.0,2.0,12.0,4.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Brighton,Manchester City,4,2019-2020,FW,None,None,None,2019,0.7222222222222222,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,31.846153846153847,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,23.53846153846154,2.769230769230769,0.0,0.0,0.13846153846153847,0.13846153846153847,0.41538461538461535,1.3846153846153846,0.0,18.0,18.0,138.46153846153845,0.0,13.846153846153847,1.3846153846153846,0.0,0.0,239.53846153846155,49.84615384615385,9.692307692307692,9.692307692307692,138.46153846153845,6.923076923076923,6.923076923076923,138.46153846153845,0.0,0.0,0.0,0.13846153846153847,1.3846153846153846,0.0,0.0,0.0,13.846153846153847,4.153846153846154,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,16.615384615384617,6.923076923076923,4.153846153846154,23.53846153846154,0.0,0.0,0.0,51.23076923076923,22.153846153846153,0.0,1.3846153846153846,2.769230769230769,2.769230769230769,16.615384615384617,5.538461538461538,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,138.46153846153845,1.0,2.6307692307692307,1.2461538461538462,5.538461538461538,0.0,54.0
Aaron Connolly,IRL,19,25.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brighton,Manchester City,4,2019-2020,FW,None,None,None,2019,0.2777777777777778,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,68.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,118.8,25.2,0.0,0.0,0.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,10.799999999999999,0.0,0.0,0.0,32.4,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,6.839999999999999,3.2399999999999998,14.399999999999999,0.0,140.4
Leandro Trossard,BEL,24,73.0,0,0,0,0,3,1,0,0,26.0,2.0,0,0.0,0.6,0.6,0.0,0.0,0.0,10.0,17.0,58.8,3.0,15.0,1.0,2.0,2.0,257.0,49.0,2.0,5.0,40.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,10.0,5.0,26.0,100.0,0.0,0.0,72.0,45.0,0.0,2.0,2.0,1.0,18.0,6.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester City,4,2019-2020,LW,RW,None,None,2019,0.8111111111111111,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,29.589041095890412,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,32.054794520547944,2.4657534246575343,0.0,0.0,0.7397260273972602,0.7397260273972602,0.0,0.0,0.0,12.32876712328767,20.958904109589042,72.4931506849315,3.6986301369863015,18.493150684931507,1.2328767123287672,2.4657534246575343,2.4657534246575343,316.8493150684931,60.41095890410959,2.4657534246575343,6.164383561643835,49.31506849315068,4.931506849315069,7.397260273972603,82.23287671232877,4.931506849315069,6.164383561643835,98.63013698630137,0.0,0.0,3.6986301369863015,0.0,0.0,19.726027397260275,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,3.6986301369863015,16.027397260273972,12.32876712328767,6.164383561643835,32.054794520547944,123.28767123287672,0.0,0.0,88.76712328767123,55.47945205479452,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,22.191780821917806,7.397260273972603,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3424657534246576,1.1095890410958904,4.931506849315069,0.0,48.082191780821915
Pascal Gross,GER,28,17.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,8.0,0.0,0.0,0.0,87.0,6.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,13.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,11.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Manchester City,4,2019-2020,RW,None,None,None,2019,0.18888888888888888,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,63.529411764705884,308.6470588235294,5.294117647058823,42.35294117647059,0.0,0.0,0.0,460.5882352941177,31.764705882352942,26.47058823529412,31.764705882352942,441.0,10.588235294117647,21.176470588235293,264.70588235294116,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,5.294117647058823,0.0,0.0,0.0,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,42.35294117647059,0.0,68.82352941176471,0.0,0.0,0.0,217.05882352941177,79.41176470588235,0.0,0.0,0.0,0.0,58.23529411764706,10.588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,10.058823529411764,4.764705882352941,21.176470588235293,0.0,206.47058823529412
Solly March,ENG,25,90.0,0,0,0,0,1,0,0,0,45.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,32.0,39.0,82.1,7.0,28.0,3.0,1.0,1.0,541.0,100.0,16.0,17.0,94.1,12.0,14.0,85.7,3.0,5.0,60.0,0.1,1.0,3.0,2.0,0.0,37.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,18.0,3.0,45.0,100.0,0.0,0.0,142.0,90.0,1.0,1.0,2.0,3.0,38.0,4.0,0,0,1,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Brighton,Manchester City,4,2019-2020,RW,LM,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,39.0,82.1,7.0,28.0,3.0,1.0,1.0,541.0,100.0,16.0,17.0,94.1,12.0,14.0,85.7,3.0,5.0,60.0,0.1,1.0,3.0,2.0,0.0,37.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,18.0,3.0,45.0,100.0,0.0,0.0,142.0,90.0,1.0,1.0,2.0,3.0,38.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.9,0.9,4.0,0.0,39.0
Bernardo,BRA,24,66.0,0,0,0,0,0,0,0,0,24.0,2.0,1,0.0,0.0,0.0,0.3,1.0,0.0,11.0,15.0,73.3,2.0,14.0,2.0,1.0,0.0,200.0,51.0,4.0,6.0,66.7,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,10.0,9.0,1.0,24.0,0.0,1.0,100.0,86.0,62.0,1.0,0.0,3.0,0.0,15.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,Manchester City,4,2019-2020,LM,None,None,None,2019,0.7333333333333333,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.4090909090909091,1.3636363636363638,0.0,15.000000000000002,20.454545454545457,99.95454545454545,2.7272727272727275,19.090909090909093,2.7272727272727275,1.3636363636363638,0.0,272.72727272727275,69.54545454545455,5.454545454545455,8.181818181818182,90.95454545454547,6.818181818181818,8.181818181818182,113.5909090909091,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,19.090909090909093,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,13.636363636363637,12.272727272727273,1.3636363636363638,32.72727272727273,0.0,1.3636363636363638,136.36363636363637,117.27272727272728,84.54545454545455,1.3636363636363638,0.0,4.090909090909091,0.0,20.454545454545457,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,2.590909090909091,1.2272727272727273,5.454545454545455,0.0,53.18181818181819
Glenn Murray,ENG,35,24.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,25.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Manchester City,4,2019-2020,LW,None,None,None,2019,0.26666666666666666,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.5,15.0,187.5,3.75,3.75,0.0,0.0,0.0,93.75,45.0,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,3.75,0.0,15.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,7.125,3.375,15.0,0.0,146.25
