player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,27,90.0,0,0,0,0,1,0,0,0,36.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,29.0,58.6,1.0,22.0,0.0,1.0,1.0,147.0,21.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,27.0,4.0,36.0,100.0,0.0,0.0,130.0,25.0,1.0,0.0,1.0,2.0,29.0,11.0,0,0,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2018-2019,FW,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,29.0,58.6,1.0,22.0,0.0,1.0,1.0,147.0,21.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,27.0,4.0,36.0,100.0,0.0,0.0,130.0,25.0,1.0,0.0,1.0,2.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,0.9,1.9,1.0,1.0,129.0
Pierre-Emerick Aubameyang,GAB,29,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,3.0,0.5,0.5,0.0,0.0,0.0,19.0,25.0,76.0,0.0,22.0,1.0,2.0,0.0,153.0,33.0,15.0,19.0,78.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,2.0,32.0,0.0,2.0,100.0,62.0,16.0,0.0,1.0,1.0,1.0,26.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,FW,LW,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,19.0,25.0,76.0,0.0,22.0,1.0,2.0,0.0,153.0,33.0,15.0,19.0,78.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,2.0,32.0,0.0,2.0,100.0,62.0,16.0,0.0,1.0,1.0,1.0,26.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.9,1.9,1.0,1.0,129.0
Alex Iwobi,NGA,22,45.0,0,0,0,0,1,0,0,0,40.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,36.0,80.6,5.0,33.0,4.0,3.0,2.0,470.0,71.0,16.0,17.0,94.1,12.0,17.0,70.6,1.0,1.0,100.0,0.1,0.0,1.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.0,40.0,66.7,1.0,33.3,190.0,87.0,1.0,1.0,0.0,2.0,37.0,7.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.5,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,58.0,72.0,161.2,10.0,66.0,8.0,6.0,4.0,940.0,142.0,32.0,34.0,188.2,24.0,34.0,141.2,2.0,2.0,200.0,0.2,0.0,2.0,6.0,0.0,70.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,4.0,80.0,133.4,2.0,66.6,380.0,174.0,2.0,2.0,0.0,4.0,74.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,3.8,2.0,2.0,258.0
Matteo Guendouzi,FRA,19,45.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,5.0,32.0,4.0,0.0,0.0,625.0,165.0,9.0,10.0,90.0,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,14.0,0.0,42.0,0.0,0.0,0.0,288.0,163.0,6.0,0.0,1.0,0.0,31.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LM,DM,RW,None,0.5,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,74.0,162.2,10.0,64.0,8.0,0.0,0.0,1250.0,330.0,18.0,20.0,180.0,34.0,40.0,170.0,8.0,10.0,160.0,0.0,0.0,8.0,0.0,0.0,70.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,44.0,28.0,0.0,84.0,0.0,0.0,0.0,576.0,326.0,12.0,0.0,2.0,0.0,62.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,3.8,2.0,2.0,258.0
Mesut Ozil,GER,30,74.0,0,0,0,0,0,0,1,0,86.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,75.0,83.0,90.4,17.0,72.0,5.0,3.0,3.0,1068.0,316.0,37.0,40.0,92.5,29.0,32.0,90.6,2.0,4.0,50.0,0.2,2.0,17.0,3.0,0.0,78.0,5.0,2.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,31.0,1.0,86.0,100.0,0.0,0.0,489.0,275.0,6.0,0.0,2.0,0.0,75.0,9.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.8222222222222222,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,36.48648648648649,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,104.5945945945946,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,3.6486486486486487,0.0,91.21621621621622,100.94594594594595,109.94594594594595,20.675675675675677,87.56756756756756,6.081081081081082,3.6486486486486487,3.6486486486486487,1298.918918918919,384.3243243243243,45.0,48.64864864864865,112.5,35.270270270270274,38.91891891891892,110.1891891891892,2.4324324324324325,4.864864864864865,60.810810810810814,0.24324324324324326,2.4324324324324325,20.675675675675677,3.6486486486486487,0.0,94.86486486486487,6.081081081081082,2.4324324324324325,0.0,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,64.45945945945947,37.7027027027027,1.2162162162162162,104.5945945945946,121.62162162162163,0.0,0.0,594.7297297297298,334.4594594594595,7.297297297297297,0.0,2.4324324324324325,0.0,91.21621621621622,10.945945945945946,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,1.0,1.0945945945945947,2.310810810810811,1.2162162162162162,1.2162162162162162,156.8918918918919
Aaron Ramsey,WAL,27,16.0,0,1,0,0,1,1,0,0,12.0,0.0,1,0.0,0.1,0.1,0.0,1.0,1.0,7.0,10.0,70.0,1.0,7.0,1.0,0.0,0.0,99.0,19.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.17777777777777778,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,151.875,0.0,5.625,0.0,0.0,5.625,5.625,0.0,0.0,67.5,0.0,5.625,0.0,0.5625,0.5625,0.0,5.625,5.625,39.375,56.25,393.75,5.625,39.375,5.625,0.0,0.0,556.875,106.875,16.875,22.5,421.875,22.5,28.125,450.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,28.125,33.75,11.25,67.5,0.0,0.0,0.0,219.375,78.75,0.0,0.0,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,10.687499999999998,5.625,5.625,725.625
Granit Xhaka,SUI,26,90.0,0,0,0,0,1,0,0,0,134.0,1.0,2,1.0,0.0,0.0,0.0,2.0,1.0,102.0,127.0,80.3,18.0,95.0,3.0,2.0,0.0,1865.0,565.0,42.0,46.0,91.3,45.0,52.0,86.5,11.0,21.0,52.4,0.1,0.0,12.0,1.0,0.0,110.0,16.0,4.0,0.0,2.0,12,5.0,7.0,2.0,4.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,90.0,36.0,3.0,134.0,0.0,2.0,100.0,484.0,290.0,4.0,0.0,0.0,1.0,99.0,5.0,0,1,5,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2018-2019,DM,CM,LB,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,102.0,127.0,80.3,18.0,95.0,3.0,2.0,0.0,1865.0,565.0,42.0,46.0,91.3,45.0,52.0,86.5,11.0,21.0,52.4,0.1,0.0,12.0,1.0,0.0,110.0,16.0,4.0,0.0,2.0,12.0,5.0,7.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,90.0,36.0,3.0,134.0,0.0,2.0,100.0,484.0,290.0,4.0,0.0,0.0,1.0,99.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.9,1.9,1.0,1.0,129.0
Lucas Torreira,URU,22,90.0,0,0,0,0,2,1,0,0,97.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,82.0,91.0,90.1,8.0,75.0,2.0,0.0,0.0,1440.0,341.0,36.0,39.0,92.3,37.0,41.0,90.2,7.0,8.0,87.5,0.1,0.0,11.0,2.0,0.0,88.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,72.0,18.0,1.0,97.0,0.0,0.0,0.0,339.0,151.0,1.0,0.0,1.0,0.0,74.0,3.0,0,0,4,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2018-2019,RM,DM,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,91.0,90.1,8.0,75.0,2.0,0.0,0.0,1440.0,341.0,36.0,39.0,92.3,37.0,41.0,90.2,7.0,8.0,87.5,0.1,0.0,11.0,2.0,0.0,88.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,72.0,18.0,1.0,97.0,0.0,0.0,0.0,339.0,151.0,1.0,0.0,1.0,0.0,74.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.9,1.9,1.0,1.0,129.0
Sead Kolasinac,BIH,25,75.0,0,0,0,0,0,0,0,0,86.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,75.0,77.3,3.0,50.0,3.0,1.0,0.0,759.0,129.0,32.0,37.0,86.5,16.0,19.0,84.2,3.0,3.0,100.0,0.0,0.0,1.0,2.0,1.0,66.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,45.0,30.0,3.0,86.0,0.0,1.0,100.0,207.0,104.0,0.0,0.0,3.0,0.0,56.0,16.0,0,1,0,0,0.0,0.0,0,7.0,2.0,7.0,22.2,True,2018-2019,LB,None,None,None,0.8333333333333334,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19999999999999,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,69.6,90.0,92.75999999999999,3.5999999999999996,60.0,3.5999999999999996,1.2,0.0,910.8,154.79999999999998,38.4,44.4,103.8,19.2,22.8,101.03999999999999,3.5999999999999996,3.5999999999999996,120.0,0.0,0.0,1.2,2.4,1.2,79.2,10.799999999999999,1.2,0.0,0.0,2.4,9.6,0.0,0.0,0.0,0.0,0.0,7.199999999999999,1.2,0.0,1.2,0.0,1.2,2.4,60.0,1.2,0.0,1.2,1.2,0.0,2.4,2.4,13.2,54.0,36.0,3.5999999999999996,103.19999999999999,0.0,1.2,120.0,248.39999999999998,124.8,0.0,0.0,3.5999999999999996,0.0,67.2,19.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,8.4,2.4,8.4,26.639999999999997,1.0,1.08,2.28,1.2,1.2,154.79999999999998
Henrikh Mkhitaryan,ARM,29,15.0,1,0,0,0,1,1,0,0,18.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,11.0,2.0,2.0,0.0,70.0,20.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,14.0,0.0,18.0,0.0,2.0,100.0,60.0,26.0,0.0,0.0,1.0,0.0,13.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,0.16666666666666666,Arsenal_Wolves,Arsenal_Wolves_2018,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,174.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,108.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,36.0,66.0,327.0,0.0,66.0,12.0,12.0,0.0,420.0,120.0,30.0,42.0,428.40000000000003,6.0,12.0,300.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,18.0,6.0,84.0,0.0,108.0,0.0,12.0,600.0,360.0,156.0,0.0,0.0,6.0,0.0,78.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,5.4,11.4,6.0,6.0,774.0
