player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,26,90.0,0,0,0,0,4,2,1,0,25.0,1.0,0,3.0,0.9,0.9,0.1,3.0,0.0,14.0,15.0,93.3,1.0,13.0,1.0,2.0,0.0,187.0,34.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,8.0,12.0,6.0,25.0,0.0,2.0,100.0,50.0,25.0,0.0,0.0,0.0,2.0,13.0,4.0,0,3,1,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,Southampton,Chelsea,8,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,26.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,25.0,1.0,0.0,3.0,0.9,0.9,0.1,3.0,0.0,14.0,15.0,93.3,1.0,13.0,1.0,2.0,0.0,187.0,34.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,8.0,12.0,6.0,25.0,0.0,2.0,100.0,50.0,25.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.6,2.9,0.0,3.0,85.0
Nathan Redmond,ENG,24,90.0,0,0,0,0,2,1,0,0,50.0,2.0,2,1.0,0.1,0.1,0.1,5.0,0.0,29.0,37.0,78.4,6.0,29.0,4.0,2.0,0.0,481.0,164.0,15.0,16.0,93.8,11.0,14.0,78.6,3.0,6.0,50.0,0.1,1.0,3.0,2.0,0.0,33.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,17.0,24.0,2.0,50.0,0.0,2.0,100.0,157.0,108.0,1.0,2.0,2.0,0.0,33.0,15.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Southampton,Chelsea,8,2018-2019,LM,AM,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,2.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,29.0,37.0,78.4,6.0,29.0,4.0,2.0,0.0,481.0,164.0,15.0,16.0,93.8,11.0,14.0,78.6,3.0,6.0,50.0,0.1,1.0,3.0,2.0,0.0,33.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,17.0,24.0,2.0,50.0,0.0,2.0,100.0,157.0,108.0,1.0,2.0,2.0,0.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.6,2.9,0.0,3.0,85.0
Manolo Gabbiadini,ITA,26,77.0,0,0,0,0,2,2,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,12.0,0.0,0.0,0.0,114.0,12.0,4.0,5.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,13.0,7.0,0.0,22.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,2.0,0.0,14.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Southampton,Chelsea,8,2018-2019,AM,RM,None,None,2018,0.8555555555555555,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,30.38961038961039,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,25.714285714285715,1.168831168831169,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,9.350649350649352,15.194805194805195,71.88311688311688,0.0,14.025974025974026,0.0,0.0,0.0,133.24675324675326,14.025974025974026,4.675324675324676,5.8441558441558445,93.50649350649351,4.675324675324676,8.181818181818182,66.74025974025975,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,15.194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,2.337662337662338,3.5064935064935066,15.194805194805195,8.181818181818182,0.0,25.714285714285715,0.0,0.0,0.0,70.12987012987013,7.012987012987013,0.0,0.0,2.337662337662338,0.0,16.363636363636363,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,38.92207792207792,1.0,1.8701298701298703,3.3896103896103895,0.0,3.5064935064935066,99.35064935064935
Shane Long,IRL,31,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Southampton,Chelsea,8,2018-2019,RM,None,None,None,2018,0.14444444444444443,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,20.76923076923077,461.76923076923083,0.0,20.76923076923077,0.0,0.0,0.0,186.92307692307693,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,0.0,41.53846153846154,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,13.846153846153847,0.0,34.61538461538462,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,11.076923076923078,20.076923076923077,0.0,20.76923076923077,588.4615384615386
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,1,0,1,0,67.0,5.0,2,4.0,0.1,0.1,0.3,4.0,0.0,45.0,54.0,83.3,3.0,23.0,1.0,1.0,0.0,794.0,193.0,22.0,22.0,100.0,17.0,23.0,73.9,6.0,7.0,85.7,0.1,2.0,2.0,1.0,1.0,50.0,4.0,2.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,7.0,1.0,1.0,4.0,19.0,41.0,9.0,1.0,67.0,0.0,1.0,100.0,126.0,63.0,1.0,0.0,0.0,1.0,36.0,0.0,0,3,5,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,Southampton,Chelsea,8,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,5.0,2.0,4.0,0.1,0.1,0.3,4.0,0.0,45.0,54.0,83.3,3.0,23.0,1.0,1.0,0.0,794.0,193.0,22.0,22.0,100.0,17.0,23.0,73.9,6.0,7.0,85.7,0.1,2.0,2.0,1.0,1.0,50.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,7.0,1.0,1.0,4.0,19.0,41.0,9.0,1.0,67.0,0.0,1.0,100.0,126.0,63.0,1.0,0.0,0.0,1.0,36.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.6,2.9,0.0,3.0,85.0
Mario Lemina,GAB,25,90.0,0,0,0,0,2,1,1,0,48.0,1.0,3,2.0,0.1,0.1,0.1,4.0,0.0,27.0,32.0,84.4,6.0,27.0,3.0,3.0,2.0,589.0,159.0,7.0,8.0,87.5,16.0,17.0,94.1,4.0,6.0,66.7,0.1,3.0,3.0,1.0,0.0,30.0,2.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,5.0,14.0,23.0,13.0,2.0,48.0,66.7,1.0,33.3,230.0,107.0,2.0,0.0,2.0,1.0,30.0,5.0,0,2,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Southampton,Chelsea,8,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,1.0,3.0,2.0,0.1,0.1,0.1,4.0,0.0,27.0,32.0,84.4,6.0,27.0,3.0,3.0,2.0,589.0,159.0,7.0,8.0,87.5,16.0,17.0,94.1,4.0,6.0,66.7,0.1,3.0,3.0,1.0,0.0,30.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,5.0,14.0,23.0,13.0,2.0,48.0,66.7,1.0,33.3,230.0,107.0,2.0,0.0,2.0,1.0,30.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.6,2.9,0.0,3.0,85.0
Ryan Bertrand,ENG,29,90.0,0,0,0,0,2,0,1,0,52.0,0.0,0,4.0,0.3,0.3,0.0,2.0,0.0,33.0,42.0,78.6,7.0,18.0,1.0,1.0,0.0,513.0,153.0,15.0,16.0,93.8,18.0,19.0,94.7,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,30.0,12.0,2.0,0.0,0.0,2,9.0,1.0,0.0,0.0,1.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,12.0,29.0,11.0,1.0,52.0,0.0,1.0,100.0,65.0,27.0,0.0,0.0,0.0,0.0,30.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Southampton,Chelsea,8,2018-2019,LB,WB,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,0.0,0.0,4.0,0.3,0.3,0.0,2.0,0.0,33.0,42.0,78.6,7.0,18.0,1.0,1.0,0.0,513.0,153.0,15.0,16.0,93.8,18.0,19.0,94.7,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,30.0,12.0,2.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,12.0,29.0,11.0,1.0,52.0,0.0,1.0,100.0,65.0,27.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.6,2.9,0.0,3.0,85.0
Cedric Soares,POR,27,90.0,0,0,0,0,0,0,1,0,47.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,4.0,16.0,1.0,0.0,0.0,415.0,111.0,11.0,16.0,68.8,12.0,16.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0,13.0,29.0,5.0,0.0,47.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,2.0,24.0,1.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Southampton,Chelsea,8,2018-2019,RB,WB,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,4.0,16.0,1.0,0.0,0.0,415.0,111.0,11.0,16.0,68.8,12.0,16.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0,13.0,29.0,5.0,0.0,47.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.6,2.9,0.0,3.0,85.0
Wesley Hoedt,NED,24,90.0,0,0,0,0,2,0,0,0,68.0,4.0,3,3.0,0.1,0.1,0.0,1.0,0.0,38.0,49.0,77.6,4.0,27.0,0.0,0.0,0.0,865.0,298.0,10.0,11.0,90.9,24.0,27.0,88.9,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,7.0,8.0,0.0,15.0,31.0,35.0,2.0,2.0,68.0,0.0,0.0,0.0,121.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Southampton,Chelsea,8,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,4.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,49.0,77.6,4.0,27.0,0.0,0.0,0.0,865.0,298.0,10.0,11.0,90.9,24.0,27.0,88.9,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,7.0,8.0,0.0,15.0,31.0,35.0,2.0,2.0,68.0,0.0,0.0,0.0,121.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,2.9,0.0,3.0,85.0
Maya Yoshida,JPN,30,90.0,0,0,0,0,0,0,0,0,42.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,18.0,0.0,0.0,0.0,613.0,223.0,5.0,5.0,100.0,10.0,11.0,90.9,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,5.0,0.0,7.0,22.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Southampton,Chelsea,8,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,18.0,0.0,0.0,0.0,613.0,223.0,5.0,5.0,100.0,10.0,11.0,90.9,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,5.0,0.0,7.0,22.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.6,2.9,0.0,3.0,85.0
