player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,26,90.0,1,0,0,0,4,3,0,0,25.0,0.0,0,2.0,0.7,0.7,0.0,2.0,0.0,6.0,10.0,60.0,3.0,16.0,1.0,1.0,0.0,102.0,37.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,13.0,10.0,6.0,25.0,0.0,1.0,100.0,57.0,29.0,1.0,0.0,3.0,2.0,21.0,6.0,0,1,1,2,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Aston Villa,Liverpool,17,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,26.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,25.0,0.0,0.0,2.0,0.7,0.7,0.0,2.0,0.0,6.0,10.0,60.0,3.0,16.0,1.0,1.0,0.0,102.0,37.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,13.0,10.0,6.0,25.0,0.0,1.0,100.0,57.0,29.0,1.0,0.0,3.0,2.0,21.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.4,2.7,1.0,3.0,166.0
Leon Bailey,JAM,25,84.0,0,0,0,0,3,1,0,0,28.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,19.0,36.8,1.0,18.0,4.0,1.0,0.0,176.0,34.0,3.0,3.0,100.0,1.0,7.0,14.3,3.0,6.0,50.0,0.1,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,18.0,5.0,28.0,0.0,1.0,100.0,181.0,72.0,4.0,2.0,1.0,0.0,19.0,6.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,FW,None,None,None,2022,0.9333333333333333,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,7.5,20.357142857142858,39.42857142857142,1.0714285714285714,19.285714285714285,4.285714285714286,1.0714285714285714,0.0,188.57142857142856,36.42857142857143,3.2142857142857144,3.2142857142857144,107.14285714285714,1.0714285714285714,7.5,15.321428571428571,3.2142857142857144,6.428571428571429,53.57142857142857,0.10714285714285715,0.0,0.0,1.0714285714285714,1.0714285714285714,19.285714285714285,1.0714285714285714,0.0,0.0,1.0714285714285714,5.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,2.142857142857143,8.571428571428571,19.285714285714285,5.357142857142857,30.0,0.0,1.0714285714285714,107.14285714285714,193.92857142857142,77.14285714285714,4.285714285714286,2.142857142857143,1.0714285714285714,0.0,20.357142857142858,6.428571428571429,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0,1.4999999999999998,2.892857142857143,1.0714285714285714,3.2142857142857144,177.85714285714286
Philippe Coutinho,BRA,30,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,1.0,0.0,26.0,10.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,0.0,1.0,100.0,44.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,LM,None,None,None,2022,0.06666666666666667,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,750.0,15.0,75.0,0.0,15.0,0.0,390.0,150.0,15.0,30.0,750.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,15.0,15.0,90.0,0.0,15.0,1500.0,660.0,45.0,0.0,15.0,0.0,0.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,21.0,40.5,15.0,45.0,2490.0
Emi Buendia,ARG,26,85.0,0,0,0,0,1,0,0,0,56.0,3.0,2,2.0,0.1,0.1,0.2,2.0,0.0,26.0,39.0,66.7,4.0,28.0,2.0,3.0,1.0,412.0,80.0,12.0,19.0,63.2,11.0,15.0,73.3,1.0,1.0,100.0,0.3,1.0,1.0,2.0,0.0,35.0,4.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,29.0,18.0,5.0,56.0,33.3,2.0,66.7,116.0,42.0,1.0,1.0,3.0,1.0,31.0,6.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Aston Villa,Liverpool,17,2022-2023,LM,None,None,None,2022,0.9444444444444444,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,27.529411764705884,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,59.294117647058826,3.1764705882352944,2.1176470588235294,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.21176470588235297,2.1176470588235294,0.0,27.529411764705884,41.294117647058826,70.62352941176471,4.235294117647059,29.647058823529413,2.1176470588235294,3.1764705882352944,1.0588235294117647,436.2352941176471,84.70588235294117,12.705882352941178,20.11764705882353,66.91764705882353,11.647058823529411,15.882352941176471,77.61176470588235,1.0588235294117647,1.0588235294117647,105.88235294117648,0.3176470588235294,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,37.05882352941177,4.235294117647059,0.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,2.1176470588235294,5.294117647058823,0.0,0.0,0.0,9.529411764705882,30.705882352941178,19.058823529411764,5.294117647058823,59.294117647058826,35.258823529411764,2.1176470588235294,70.62352941176471,122.82352941176471,44.470588235294116,1.0588235294117647,1.0588235294117647,3.1764705882352944,1.0588235294117647,32.82352941176471,6.352941176470589,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.4823529411764704,2.8588235294117648,1.0588235294117647,3.1764705882352944,175.76470588235296
Danny Ings,ENG,30,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,FW,None,None,None,2022,0.05555555555555555,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,0.0,18.0,18.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,1800.0,0.0,0.0,288.0,90.0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,48.60000000000001,18.0,54.0,2988.0
Douglas Luiz,BRA,24,90.0,0,1,0,0,0,0,0,0,79.0,3.0,0,0.0,0.0,0.0,0.2,4.0,1.0,59.0,67.0,88.1,5.0,57.0,2.0,1.0,0.0,932.0,186.0,24.0,26.0,92.3,21.0,24.0,87.5,6.0,7.0,85.7,0.2,3.0,3.0,1.0,1.0,62.0,4.0,4.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,19.0,45.0,15.0,2.0,79.0,0.0,1.0,100.0,226.0,101.0,0.0,0.0,3.0,2.0,61.0,1.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,CM,None,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,59.0,67.0,88.1,5.0,57.0,2.0,1.0,0.0,932.0,186.0,24.0,26.0,92.3,21.0,24.0,87.5,6.0,7.0,85.7,0.2,3.0,3.0,1.0,1.0,62.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,19.0,45.0,15.0,2.0,79.0,0.0,1.0,100.0,226.0,101.0,0.0,0.0,3.0,2.0,61.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,2.7,1.0,3.0,166.0
Boubacar Kamara,FRA,23,85.0,0,0,0,0,0,0,0,0,63.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,9.0,39.0,0.0,2.0,0.0,740.0,270.0,26.0,27.0,96.3,12.0,14.0,85.7,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,19.0,37.0,8.0,0.0,63.0,0.0,1.0,50.0,148.0,62.0,1.0,0.0,1.0,0.0,42.0,1.0,0,0,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Aston Villa,Liverpool,17,2022-2023,CM,None,None,None,2022,0.9444444444444444,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,24.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70588235294117,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,49.76470588235294,56.11764705882353,93.91764705882353,9.529411764705882,41.294117647058826,0.0,2.1176470588235294,0.0,783.5294117647059,285.88235294117646,27.529411764705884,28.58823529411765,101.96470588235294,12.705882352941178,14.823529411764707,90.74117647058824,5.294117647058823,7.411764705882353,75.60000000000001,0.0,0.0,5.294117647058823,0.0,0.0,55.05882352941177,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,20.11764705882353,39.1764705882353,8.470588235294118,0.0,66.70588235294117,0.0,1.0588235294117647,52.94117647058824,156.7058823529412,65.64705882352942,1.0588235294117647,0.0,1.0588235294117647,0.0,44.470588235294116,1.0588235294117647,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,1.4823529411764704,2.8588235294117648,1.0588235294117647,3.1764705882352944,175.76470588235296
Leander Dendoncker,BEL,27,5.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,1.0,0.0,150.0,16.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,1.0,100.0,28.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,CM,None,None,None,2022,0.05555555555555555,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,162.0,1600.2000000000003,18.0,126.0,0.0,18.0,0.0,2700.0,288.0,54.0,54.0,1800.0,72.0,90.0,1440.0,18.0,18.0,1800.0,0.0,0.0,18.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.0,0.0,0.0,180.0,0.0,18.0,1800.0,504.0,234.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,48.60000000000001,18.0,54.0,2988.0
John McGinn,SCO,28,90.0,0,0,0,0,3,1,0,0,35.0,0.0,1,0.0,0.2,0.2,0.2,6.0,1.0,18.0,28.0,64.3,3.0,25.0,0.0,2.0,2.0,328.0,111.0,9.0,13.0,69.2,5.0,7.0,71.4,3.0,4.0,75.0,0.2,1.0,4.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,19.0,4.0,35.0,100.0,0.0,0.0,134.0,51.0,0.0,0.0,2.0,1.0,27.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,RM,None,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,1.0,0.0,0.2,0.2,0.2,6.0,1.0,18.0,28.0,64.3,3.0,25.0,0.0,2.0,2.0,328.0,111.0,9.0,13.0,69.2,5.0,7.0,71.4,3.0,4.0,75.0,0.2,1.0,4.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,19.0,4.0,35.0,100.0,0.0,0.0,134.0,51.0,0.0,0.0,2.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.4,2.7,1.0,3.0,166.0
Lucas Digne,FRA,29,90.0,0,0,0,0,1,1,0,0,86.0,1.0,0,0.0,0.0,0.0,0.5,4.0,0.0,55.0,72.0,76.4,9.0,46.0,2.0,2.0,0.0,805.0,366.0,36.0,41.0,87.8,15.0,22.0,68.2,3.0,6.0,50.0,0.4,4.0,4.0,6.0,3.0,61.0,11.0,1.0,0.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,32.0,26.0,28.0,4.0,86.0,0.0,2.0,100.0,173.0,95.0,0.0,1.0,0.0,2.0,49.0,12.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,LB,None,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,55.0,72.0,76.4,9.0,46.0,2.0,2.0,0.0,805.0,366.0,36.0,41.0,87.8,15.0,22.0,68.2,3.0,6.0,50.0,0.4,4.0,4.0,6.0,3.0,61.0,11.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,32.0,26.0,28.0,4.0,86.0,0.0,2.0,100.0,173.0,95.0,0.0,1.0,0.0,2.0,49.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.4,2.7,1.0,3.0,166.0
