player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Bardsley,SCO,33,90.0,0,0,0,0,1,0,0,0,49.0,4.0,3,2.0,0.0,0.0,0.2,1.0,0.0,23.0,35.0,65.7,4.0,17.0,1.0,0.0,0.0,487.0,297.0,8.0,11.0,72.7,11.0,15.0,73.3,4.0,6.0,66.7,0.1,1.0,4.0,1.0,1.0,26.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,7.0,5.0,0.0,5.0,19.0,27.0,5.0,0.0,49.0,0.0,0.0,0.0,110.0,44.0,2.0,0.0,0.0,1.0,15.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,RB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,3.0,2.0,0.0,0.0,0.2,1.0,0.0,23.0,35.0,65.7,4.0,17.0,1.0,0.0,0.0,487.0,297.0,8.0,11.0,72.7,11.0,15.0,73.3,4.0,6.0,66.7,0.1,1.0,4.0,1.0,1.0,26.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,7.0,5.0,0.0,5.0,19.0,27.0,5.0,0.0,49.0,0.0,0.0,0.0,110.0,44.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.7,0.8,2.0,0.0,217.0
Tom Heaton,ENG,32,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,32.0,53.1,0.0,12.0,0.0,0.0,0.0,852.0,810.0,1.0,1.0,100.0,2.0,2.0,100.0,14.0,29.0,48.3,0.0,2.0,0.0,0.0,0.0,19.0,13.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,32.0,53.1,0.0,12.0,0.0,0.0,0.0,852.0,810.0,1.0,1.0,100.0,2.0,2.0,100.0,14.0,29.0,48.3,0.0,2.0,0.0,0.0,0.0,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.7,0.8,2.0,0.0,217.0
Lucas Perez,ESP,30,45.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,77.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.5,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,155.6,0.0,6.0,0.0,0.0,0.0,154.0,0.0,6.0,6.0,200.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0,22.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,18.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,1.6,4.0,0.0,434.0
Andy Carroll,ENG,29,45.0,0,0,0,0,5,3,1,0,17.0,0.0,0,0.0,0.5,0.5,0.0,3.0,0.0,6.0,11.0,54.5,1.0,3.0,0.0,0.0,0.0,76.0,7.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0,2,2,0,0.0,0.0,0,1.0,5.0,5.0,50.0,False,2018-2019,FW,None,None,None,0.5,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,58.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,12.0,22.0,109.0,2.0,6.0,0.0,0.0,0.0,152.0,14.0,8.0,14.0,114.2,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,22.0,8.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,100.0,1.0,5.4,1.6,4.0,0.0,434.0
Marko Arnautovic,AUT,29,72.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,3.0,18.0,1.0,1.0,1.0,293.0,45.0,10.0,13.0,76.9,9.0,12.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,14.0,0.0,34.0,100.0,0.0,0.0,123.0,24.0,0.0,0.0,0.0,2.0,22.0,4.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.8,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,26.25,37.5,87.5,3.75,22.5,1.25,1.25,1.25,366.25,56.25,12.5,16.25,96.125,11.25,15.0,93.75,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.75,17.5,0.0,42.5,125.0,0.0,0.0,153.75,30.0,0.0,0.0,0.0,2.5,27.5,5.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,5.0,0.0,1.25,0.0,1.0,3.375,1.0,2.5,0.0,271.25
Xande Silva,POR,21,18.0,0,0,0,0,2,0,0,0,8.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,32.0,7.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.2,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,105.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.5,0.5,0.0,10.0,0.0,15.0,20.0,375.0,0.0,20.0,0.0,0.0,0.0,160.0,35.0,15.0,20.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,10.0,40.0,0.0,0.0,0.0,90.0,25.0,0.0,0.0,0.0,5.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,250.0,1.0,13.5,4.0,10.0,0.0,1085.0
Felipe Anderson,BRA,25,90.0,0,0,0,0,2,0,0,0,62.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,29.0,50.0,58.0,4.0,39.0,3.0,6.0,1.0,511.0,118.0,16.0,22.0,72.7,4.0,9.0,44.4,6.0,12.0,50.0,0.1,2.0,0.0,2.0,0.0,47.0,3.0,0.0,1.0,1.0,4,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,26.0,2.0,62.0,16.7,5.0,83.3,252.0,118.0,4.0,1.0,4.0,2.0,52.0,9.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,29.0,50.0,58.0,4.0,39.0,3.0,6.0,1.0,511.0,118.0,16.0,22.0,72.7,4.0,9.0,44.4,6.0,12.0,50.0,0.1,2.0,0.0,2.0,0.0,47.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,26.0,2.0,62.0,16.7,5.0,83.3,252.0,118.0,4.0,1.0,4.0,2.0,52.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,0.0,217.0
Declan Rice,ENG,19,90.0,0,0,0,0,0,0,1,0,57.0,6.0,0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,4.0,19.0,1.0,1.0,1.0,818.0,166.0,14.0,15.0,93.3,18.0,19.0,94.7,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,13.0,36.0,9.0,0.0,57.0,100.0,0.0,0.0,204.0,54.0,2.0,0.0,2.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2018-2019,CM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,4.0,19.0,1.0,1.0,1.0,818.0,166.0,14.0,15.0,93.3,18.0,19.0,94.7,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,13.0,36.0,9.0,0.0,57.0,100.0,0.0,0.0,204.0,54.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,2.7,0.8,2.0,0.0,217.0
Mark Noble,ENG,31,90.0,0,0,0,0,0,0,1,0,57.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,7.0,29.0,1.0,0.0,0.0,865.0,255.0,15.0,17.0,88.2,18.0,19.0,94.7,9.0,14.0,64.3,0.0,0.0,6.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,34.0,6.0,0.0,57.0,0.0,0.0,0.0,202.0,84.0,2.0,0.0,1.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,7.0,29.0,1.0,0.0,0.0,865.0,255.0,15.0,17.0,88.2,18.0,19.0,94.7,9.0,14.0,64.3,0.0,0.0,6.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,34.0,6.0,0.0,57.0,0.0,0.0,0.0,202.0,84.0,2.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,0.0,217.0
Robert Snodgrass,SCO,31,45.0,0,0,0,0,0,0,1,0,20.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,18.0,83.3,0.0,5.0,0.0,1.0,0.0,200.0,39.0,10.0,10.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0,0.0,20.0,0.0,1.0,100.0,30.0,12.0,1.0,0.0,0.0,1.0,16.0,1.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.5,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,30.0,36.0,166.6,0.0,10.0,0.0,2.0,0.0,400.0,78.0,20.0,20.0,200.0,8.0,12.0,133.4,2.0,4.0,100.0,0.2,2.0,2.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,16.0,0.0,40.0,0.0,2.0,200.0,60.0,24.0,2.0,0.0,0.0,2.0,32.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.4,1.6,4.0,0.0,434.0
Grady Diangana,ENG,20,45.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,22.0,63.6,1.0,13.0,4.0,1.0,1.0,189.0,53.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,13.0,2.0,28.0,100.0,0.0,0.0,133.0,98.0,3.0,1.0,1.0,3.0,19.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.5,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,28.0,44.0,127.2,2.0,26.0,8.0,2.0,2.0,378.0,106.0,16.0,20.0,160.0,8.0,12.0,133.4,2.0,6.0,66.6,0.0,2.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,12.0,26.0,4.0,56.0,200.0,0.0,0.0,266.0,196.0,6.0,2.0,2.0,6.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,5.4,1.6,4.0,0.0,434.0
Aaron Cresswell,ENG,29,90.0,0,0,0,0,0,0,0,0,81.0,1.0,0,1.0,0.0,0.0,0.3,1.0,0.0,63.0,75.0,84.0,6.0,29.0,1.0,0.0,0.0,798.0,365.0,36.0,40.0,90.0,21.0,23.0,91.3,2.0,5.0,40.0,0.3,1.0,4.0,0.0,0.0,53.0,22.0,1.0,0.0,0.0,2,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,21.0,44.0,16.0,2.0,81.0,0.0,0.0,0.0,132.0,58.0,0.0,1.0,1.0,0.0,45.0,3.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,63.0,75.0,84.0,6.0,29.0,1.0,0.0,0.0,798.0,365.0,36.0,40.0,90.0,21.0,23.0,91.3,2.0,5.0,40.0,0.3,1.0,4.0,0.0,0.0,53.0,22.0,1.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,21.0,44.0,16.0,2.0,81.0,0.0,0.0,0.0,132.0,58.0,0.0,1.0,1.0,0.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.7,0.8,2.0,0.0,217.0
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,1,1,0,0,54.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,1.0,19.0,0.0,0.0,0.0,638.0,204.0,11.0,13.0,84.6,17.0,22.0,77.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,5.0,24.0,29.0,1.0,1.0,54.0,0.0,0.0,0.0,137.0,65.0,0.0,0.0,0.0,1.0,28.0,0.0,0,2,2,0,0.0,0.0,0,4.0,11.0,8.0,57.9,False,2018-2019,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,2.7,0.8,2.0,0.0,2018-12-30,David Coote,Turf Moor,Sun,14:15,"20,933",217,Burnley,West Ham,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,1.0,19.0,0.0,0.0,0.0,638.0,204.0,11.0,13.0,84.6,17.0,22.0,77.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,5.0,24.0,29.0,1.0,1.0,54.0,0.0,0.0,0.0,137.0,65.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,57.9,1.0,2.7,0.8,2.0,0.0,217.0
