player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oumar Niasse,SEN,28,11.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,12.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.12222222222222222,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,229.0909090909091,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,49.09090909090909,0.0,0.0,0.0,98.18181818181819,40.909090909090914,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,8.181818181818182,57.27272727272727,0.0,0.0,0.0,237.27272727272728,0.0,0.0,0.0,24.545454545454547,8.181818181818182,57.27272727272727,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,1.0,9.000000000000002,5.7272727272727275,8.181818181818182,0.0,1726.3636363636365
Theo Walcott,ENG,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,2.0,18.0,0.0,4.0,1.0,144.0,40.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,5.0,30.0,25.0,3.0,75.0,73.0,20.0,1.0,0.0,2.0,1.0,24.0,8.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,AM,RM,RW,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,2.0,18.0,0.0,4.0,1.0,144.0,40.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,5.0,30.0,25.0,3.0,75.0,73.0,20.0,1.0,0.0,2.0,1.0,24.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.1,0.7,1.0,0.0,211.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,2,1,0,0,84.0,3.0,2,2.0,0.1,0.1,0.1,4.0,0.0,58.0,71.0,81.7,11.0,45.0,1.0,0.0,0.0,1025.0,338.0,21.0,26.0,80.8,26.0,29.0,89.7,6.0,10.0,60.0,0.1,2.0,7.0,1.0,1.0,69.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,13.0,53.0,20.0,1.0,84.0,0.0,0.0,0.0,252.0,121.0,3.0,0.0,1.0,1.0,52.0,1.0,0,1,3,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,2018-2019,CM,DM,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,3.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,58.0,71.0,81.7,11.0,45.0,1.0,0.0,0.0,1025.0,338.0,21.0,26.0,80.8,26.0,29.0,89.7,6.0,10.0,60.0,0.1,2.0,7.0,1.0,1.0,69.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,13.0,53.0,20.0,1.0,84.0,0.0,0.0,0.0,252.0,121.0,3.0,0.0,1.0,1.0,52.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.1,0.7,1.0,0.0,211.0
Andre Gomes,POR,25,71.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,23.0,0.0,0.0,0.0,593.0,114.0,13.0,16.0,81.3,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,120.0,65.0,0.0,0.0,1.0,0.0,33.0,0.0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,CM,DM,None,None,0.7888888888888889,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,31.690140845070424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29577464788733,44.36619718309859,112.30985915492957,2.535211267605634,29.154929577464788,0.0,0.0,0.0,751.6901408450705,144.50704225352112,16.47887323943662,20.281690140845072,103.05633802816901,16.47887323943662,17.746478873239436,117.7605633802817,3.802816901408451,3.802816901408451,126.7605633802817,0.0,0.0,2.535211267605634,0.0,0.0,41.83098591549296,2.535211267605634,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,12.67605633802817,38.02816901408451,0.0,0.0,50.70422535211268,0.0,0.0,0.0,152.11267605633805,82.3943661971831,0.0,0.0,1.267605633802817,0.0,41.83098591549296,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,126.7605633802817,1.0,1.3943661971830987,0.8873239436619718,1.267605633802817,0.0,267.46478873239437
Dominic Calvert-Lewin,ENG,21,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,FW,DM,None,None,0.2111111111111111,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,23.68421052631579,189.47368421052633,0.0,23.68421052631579,0.0,0.0,0.0,90.0,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,28.42105263157895,0.0,42.63157894736842,0.0,0.0,0.0,66.3157894736842,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,473.6842105263158,1.0,5.210526315789474,3.31578947368421,4.7368421052631575,0.0,999.4736842105264
Lucas Digne,FRA,25,90.0,0,0,0,0,2,0,0,0,92.0,5.0,2,1.0,0.1,0.1,0.1,3.0,0.0,48.0,73.0,65.8,3.0,23.0,0.0,0.0,0.0,787.0,322.0,23.0,32.0,71.9,19.0,24.0,79.2,4.0,10.0,40.0,0.1,2.0,2.0,1.0,1.0,44.0,29.0,2.0,0.0,0.0,8,22.0,5.0,1.0,4.0,0.0,0.0,3.0,3,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,4.0,0.0,3.0,25.0,39.0,28.0,1.0,92.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,1.0,4.0,34.0,10.0,0,1,1,0,0.0,0.0,0,3.0,6.0,1.0,85.7,False,2018-2019,WB,LB,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,5.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,48.0,73.0,65.8,3.0,23.0,0.0,0.0,0.0,787.0,322.0,23.0,32.0,71.9,19.0,24.0,79.2,4.0,10.0,40.0,0.1,2.0,2.0,1.0,1.0,44.0,29.0,2.0,0.0,0.0,8.0,22.0,5.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,4.0,0.0,3.0,25.0,39.0,28.0,1.0,92.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,1.0,4.0,34.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7,1.0,1.1,0.7,1.0,0.0,211.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,1,0,0,0,58.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,49.0,75.5,8.0,25.0,3.0,3.0,3.0,592.0,191.0,20.0,23.0,87.0,13.0,18.0,72.2,3.0,5.0,60.0,0.1,0.0,3.0,2.0,1.0,38.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,18.0,26.0,14.0,1.0,58.0,100.0,0.0,0.0,145.0,86.0,0.0,0.0,0.0,3.0,29.0,7.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2018-2019,WB,RB,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,49.0,75.5,8.0,25.0,3.0,3.0,3.0,592.0,191.0,20.0,23.0,87.0,13.0,18.0,72.2,3.0,5.0,60.0,0.1,0.0,3.0,2.0,1.0,38.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,18.0,26.0,14.0,1.0,58.0,100.0,0.0,0.0,145.0,86.0,0.0,0.0,0.0,3.0,29.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.1,0.7,1.0,0.0,211.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,1,0,0,0,60.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,72.0,3.0,29.0,1.0,0.0,0.0,605.0,147.0,18.0,20.0,90.0,14.0,17.0,82.4,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,6.0,29.0,28.0,4.0,2.0,60.0,0.0,0.0,0.0,167.0,126.0,2.0,0.0,0.0,1.0,35.0,0.0,0,1,0,0,0.0,0.0,0,8.0,7.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,72.0,3.0,29.0,1.0,0.0,0.0,605.0,147.0,18.0,20.0,90.0,14.0,17.0,82.4,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,6.0,29.0,28.0,4.0,2.0,60.0,0.0,0.0,0.0,167.0,126.0,2.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,100.0,1.0,1.1,0.7,1.0,0.0,211.0
Michael Keane,ENG,25,90.0,0,0,0,0,1,0,0,0,56.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,35.0,44.0,79.5,4.0,27.0,0.0,1.0,1.0,686.0,244.0,15.0,20.0,75.0,14.0,15.0,93.3,5.0,7.0,71.4,0.1,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,4.0,0.0,8.0,25.0,25.0,6.0,4.0,56.0,100.0,0.0,0.0,212.0,160.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,5.0,8.0,4.0,66.7,False,2018-2019,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,35.0,44.0,79.5,4.0,27.0,0.0,1.0,1.0,686.0,244.0,15.0,20.0,75.0,14.0,15.0,93.3,5.0,7.0,71.4,0.1,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,4.0,0.0,8.0,25.0,25.0,6.0,4.0,56.0,100.0,0.0,0.0,212.0,160.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,66.7,1.0,1.1,0.7,1.0,0.0,211.0
Yerry Mina,COL,24,64.0,0,0,0,0,0,0,1,0,48.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,1.0,31.0,0.0,0.0,0.0,537.0,226.0,18.0,20.0,90.0,13.0,16.0,81.3,2.0,6.0,33.3,0.0,1.0,1.0,1.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,18.0,26.0,4.0,1.0,48.0,0.0,0.0,0.0,162.0,118.0,0.0,0.0,0.0,1.0,35.0,1.0,0,2,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2018-2019,CB,None,None,None,0.7111111111111111,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,33.75,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,67.5,1.40625,1.40625,1.40625,0.0,0.0,0.140625,1.40625,0.0,47.8125,61.875,108.70312499999999,1.40625,43.59375,0.0,0.0,0.0,755.15625,317.8125,25.3125,28.125,126.5625,18.28125,22.5,114.32812499999999,2.8125,8.4375,46.82812499999999,0.0,1.40625,1.40625,1.40625,0.0,59.0625,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,2.8125,1.40625,1.40625,5.625,25.3125,36.5625,5.625,1.40625,67.5,0.0,0.0,0.0,227.8125,165.9375,0.0,0.0,0.0,1.40625,49.21875,1.40625,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,70.3125,1.0,1.546875,0.9843749999999999,1.40625,0.0,296.71875
Gylfi Sigurdsson,ISL,29,26.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,1.0,9.0,0.0,0.0,0.0,188.0,50.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,14.0,0.0,0.0,0.0,27.0,21.0,1.0,0.0,1.0,0.0,11.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,CM,AM,None,None,0.28888888888888886,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,100.3846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,34.61538461538462,41.53846153846154,288.34615384615387,3.4615384615384617,31.153846153846157,0.0,0.0,0.0,650.7692307692308,173.0769230769231,17.30769230769231,20.76923076923077,288.34615384615387,10.384615384615385,13.846153846153847,259.61538461538464,6.923076923076923,6.923076923076923,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,38.07692307692308,3.4615384615384617,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,17.30769230769231,0.0,48.46153846153847,0.0,0.0,0.0,93.46153846153847,72.6923076923077,3.4615384615384617,0.0,3.4615384615384617,0.0,38.07692307692308,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,3.8076923076923084,2.4230769230769234,3.4615384615384617,0.0,730.3846153846155
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,15.0,0.0,0.0,0.0,636.0,474.0,1.0,1.0,100.0,15.0,15.0,100.0,6.0,20.0,30.0,0.0,0.0,2.0,0.0,0.0,23.0,13.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,73.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,15.0,0.0,0.0,0.0,636.0,474.0,1.0,1.0,100.0,15.0,15.0,100.0,6.0,20.0,30.0,0.0,0.0,2.0,0.0,0.0,23.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,73.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,0.7,1.0,0.0,211.0
