player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kai Havertz,GER,23,85.0,1,0,0,0,4,2,0,0,33.0,1.0,0,0.0,0.7,0.7,0.0,2.0,0.0,18.0,22.0,81.8,2.0,23.0,2.0,1.0,0.0,215.0,64.0,13.0,16.0,81.3,2.0,2.0,100.0,1.0,1.0,100.0,0.1,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,20.0,9.0,33.0,0.0,1.0,100.0,108.0,54.0,2.0,1.0,5.0,1.0,28.0,11.0,0,1,0,3,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2022-2023,FW,AM,None,None,0.9444444444444444,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,24.35294117647059,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,0.0,0.0,34.94117647058824,1.0588235294117647,0.0,0.0,0.7411764705882352,0.7411764705882352,0.0,2.1176470588235294,0.0,19.058823529411764,23.294117647058822,86.61176470588235,2.1176470588235294,24.35294117647059,2.1176470588235294,1.0588235294117647,0.0,227.64705882352942,67.76470588235294,13.764705882352942,16.941176470588236,86.08235294117647,2.1176470588235294,2.1176470588235294,105.88235294117648,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,2.1176470588235294,0.0,0.0,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,12.705882352941178,21.176470588235293,9.529411764705882,34.94117647058824,0.0,1.0588235294117647,105.88235294117648,114.3529411764706,57.1764705882353,2.1176470588235294,1.0588235294117647,5.294117647058823,1.0588235294117647,29.647058823529413,11.647058823529411,0.0,1.0588235294117647,0.0,3.1764705882352944,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,3.1764705882352944,26.47058823529412,1.0,2.011764705882353,1.1647058823529413,3.1764705882352944,0.0,93.17647058823529
Hakim Ziyech,MAR,29,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.05555555555555555,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.2,19.800000000000004,54.0,0.0,1584.0
Christian Pulisic,USA,24,71.0,1,0,0,0,4,2,0,0,43.0,1.0,0,1.0,0.5,0.5,0.1,4.0,1.0,28.0,33.0,84.8,3.0,33.0,4.0,1.0,0.0,341.0,64.0,21.0,25.0,84.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,24.0,6.0,43.0,0.0,1.0,100.0,231.0,123.0,2.0,3.0,2.0,0.0,34.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.7888888888888889,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,30.422535211267608,1.267605633802817,0.0,0.0,0.0,5.070422535211268,2.535211267605634,0.0,0.0,54.50704225352113,1.267605633802817,0.0,1.267605633802817,0.6338028169014085,0.6338028169014085,0.1267605633802817,5.070422535211268,1.267605633802817,35.49295774647887,41.83098591549296,107.49295774647888,3.802816901408451,41.83098591549296,5.070422535211268,1.267605633802817,0.0,432.2535211267606,81.12676056338029,26.619718309859156,31.690140845070424,106.47887323943662,8.873239436619718,8.873239436619718,126.7605633802817,0.0,0.0,0.0,0.0,1.267605633802817,5.070422535211268,0.0,0.0,41.83098591549296,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,3.802816901408451,20.281690140845072,30.422535211267608,7.605633802816902,54.50704225352113,0.0,1.267605633802817,126.7605633802817,292.8169014084507,155.9154929577465,2.535211267605634,3.802816901408451,2.535211267605634,0.0,43.098591549295776,6.338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,2.408450704225352,1.3943661971830987,3.802816901408451,0.0,111.54929577464789
Reece James,ENG,22,19.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,7.0,2.0,2.0,0.0,134.0,18.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,1.0,12.0,0.0,0.0,0.0,73.0,42.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,WB,None,None,None,0.2111111111111111,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,104.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,37.89473684210526,473.6842105263158,4.7368421052631575,33.1578947368421,9.473684210526315,9.473684210526315,0.0,634.7368421052631,85.26315789473684,18.94736842105263,18.94736842105263,473.6842105263158,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,23.68421052631579,14.210526315789474,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,14.210526315789474,28.42105263157895,14.210526315789474,4.7368421052631575,56.8421052631579,0.0,0.0,0.0,345.7894736842105,198.94736842105263,0.0,0.0,4.7368421052631575,0.0,33.1578947368421,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.210526315789474,14.210526315789474,0.0,416.8421052631579
Conor Gallagher,ENG,22,85.0,0,0,0,0,2,0,0,0,68.0,5.0,2,1.0,0.1,0.1,0.4,5.0,0.0,44.0,56.0,78.6,8.0,45.0,3.0,1.0,0.0,584.0,179.0,31.0,33.0,93.9,11.0,16.0,68.8,2.0,5.0,40.0,0.4,3.0,1.0,4.0,2.0,51.0,5.0,0.0,0.0,0.0,7,1.0,4.0,2.0,2.0,0.0,0.0,1.0,4,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,5.0,15.0,22.0,34.0,5.0,68.0,0.0,1.0,100.0,253.0,96.0,3.0,1.0,0.0,2.0,47.0,5.0,0,2,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2022-2023,RW,AM,None,None,0.9444444444444444,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,23.294117647058822,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,72.0,5.294117647058823,2.1176470588235294,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.42352941176470593,5.294117647058823,0.0,46.588235294117645,59.294117647058826,83.2235294117647,8.470588235294118,47.64705882352941,3.1764705882352944,1.0588235294117647,0.0,618.3529411764706,189.52941176470588,32.82352941176471,34.94117647058824,99.42352941176472,11.647058823529411,16.941176470588236,72.84705882352941,2.1176470588235294,5.294117647058823,42.35294117647059,0.42352941176470593,3.1764705882352944,1.0588235294117647,4.235294117647059,2.1176470588235294,54.0,5.294117647058823,0.0,0.0,0.0,7.411764705882353,1.0588235294117647,4.235294117647059,2.1176470588235294,2.1176470588235294,0.0,0.0,1.0588235294117647,4.235294117647059,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,7.411764705882353,2.1176470588235294,0.0,5.294117647058823,15.882352941176471,23.294117647058822,36.0,5.294117647058823,72.0,0.0,1.0588235294117647,105.88235294117648,267.88235294117646,101.64705882352942,3.1764705882352944,1.0588235294117647,0.0,2.1176470588235294,49.76470588235294,5.294117647058823,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,10.588235294117647,0.0,1.0588235294117647,0.0,1.0,2.011764705882353,1.1647058823529413,3.1764705882352944,0.0,93.17647058823529
Carney Chukwuemeka,ENG,18,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.05555555555555555,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,18.0,36.0,18.0,0.0,0.0,522.0,180.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,738.0,720.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.2,19.800000000000004,54.0,0.0,1584.0
Mason Mount,ENG,23,71.0,0,2,0,0,3,0,0,0,51.0,0.0,0,1.0,0.1,0.1,0.5,8.0,2.0,35.0,44.0,79.5,7.0,38.0,2.0,3.0,2.0,540.0,194.0,25.0,30.0,83.3,6.0,6.0,100.0,4.0,5.0,80.0,0.4,5.0,2.0,5.0,2.0,41.0,1.0,0.0,1.0,2.0,3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,30.0,5.0,51.0,66.7,1.0,33.3,197.0,95.0,1.0,1.0,1.0,1.0,42.0,8.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,AM,None,None,None,0.7888888888888889,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,29.154929577464788,0.0,2.535211267605634,0.0,0.0,3.802816901408451,0.0,0.0,0.0,64.64788732394366,0.0,0.0,1.267605633802817,0.1267605633802817,0.1267605633802817,0.6338028169014085,10.140845070422536,2.535211267605634,44.36619718309859,55.774647887323944,100.77464788732395,8.873239436619718,48.16901408450705,2.535211267605634,3.802816901408451,2.535211267605634,684.5070422535211,245.9154929577465,31.690140845070424,38.02816901408451,105.59154929577464,7.605633802816902,7.605633802816902,126.7605633802817,5.070422535211268,6.338028169014085,101.40845070422536,0.5070422535211268,6.338028169014085,2.535211267605634,6.338028169014085,2.535211267605634,51.971830985915496,1.267605633802817,0.0,1.267605633802817,2.535211267605634,3.802816901408451,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,22.816901408450704,38.02816901408451,6.338028169014085,64.64788732394366,84.54929577464789,1.267605633802817,42.2112676056338,249.71830985915494,120.42253521126761,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,53.23943661971831,10.140845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,126.7605633802817,1.0,2.408450704225352,1.3943661971830987,3.802816901408451,0.0,111.54929577464789
Armando Broja,ALB,21,19.0,1,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.2111111111111111,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,99.47368421052632,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,14.210526315789474,4.7368421052631575,0.0,0.0,42.63157894736842,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,14.210526315789474,0.0,0.0,0.0,71.05263157894737,66.3157894736842,0.0,4.7368421052631575,0.0,0.0,14.210526315789474,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,9.0,5.210526315789474,14.210526315789474,0.0,416.8421052631579
Jorginho,ITA,30,90.0,0,0,0,0,1,1,1,0,70.0,4.0,1,2.0,0.0,0.0,0.0,1.0,1.0,54.0,58.0,93.1,6.0,52.0,1.0,1.0,1.0,768.0,226.0,31.0,32.0,96.9,19.0,21.0,90.5,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,42.0,13.0,0.0,70.0,100.0,0.0,0.0,194.0,85.0,3.0,0.0,3.0,1.0,52.0,1.0,0,1,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2022-2023,DM,CM,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,54.0,58.0,93.1,6.0,52.0,1.0,1.0,1.0,768.0,226.0,31.0,32.0,96.9,19.0,21.0,90.5,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,42.0,13.0,0.0,70.0,100.0,0.0,0.0,194.0,85.0,3.0,0.0,3.0,1.0,52.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,0.0,88.0
Ruben Loftus-Cheek,ENG,26,65.0,0,0,0,0,1,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,34.0,39.0,87.2,5.0,32.0,2.0,1.0,0.0,441.0,124.0,25.0,26.0,96.2,9.0,10.0,90.0,0.0,0.0,0.0,0.2,2.0,6.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,19.0,3.0,41.0,0.0,0.0,0.0,147.0,71.0,0.0,0.0,0.0,1.0,34.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,DM,None,None,None,0.7222222222222222,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,56.769230769230774,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,2.769230769230769,0.0,47.07692307692308,54.0,120.73846153846155,6.923076923076923,44.30769230769231,2.769230769230769,1.3846153846153846,0.0,610.6153846153846,171.6923076923077,34.61538461538461,36.0,133.20000000000002,12.461538461538462,13.846153846153847,124.61538461538461,0.0,0.0,0.0,0.27692307692307694,2.769230769230769,8.307692307692308,1.3846153846153846,0.0,52.61538461538461,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,23.53846153846154,26.307692307692307,4.153846153846154,56.769230769230774,0.0,0.0,0.0,203.53846153846155,98.3076923076923,0.0,0.0,0.0,1.3846153846153846,47.07692307692308,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,2.6307692307692307,1.5230769230769232,4.153846153846154,0.0,121.84615384615385
