player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,West Ham,Bournemouth,13,2022-2023,FW,None,None,None,2022,0.8111111111111111,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,2.3424657534246576,0.4931506849315069,2.4657534246575343,0.0,155.34246575342465
Michail Antonio,JAM,32,17.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,85.7,1.0,9.0,0.0,1.0,1.0,88.0,7.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,10.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,West Ham,Bournemouth,13,2022-2023,FW,None,None,None,2022,0.18888888888888888,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,169.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,31.764705882352942,37.05882352941177,453.7058823529412,5.294117647058823,47.64705882352941,0.0,5.294117647058823,5.294117647058823,465.88235294117646,37.05882352941177,15.882352941176471,15.882352941176471,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,21.176470588235293,0.0,58.23529411764706,529.4117647058823,0.0,0.0,132.35294117647058,0.0,0.0,0.0,21.176470588235293,5.294117647058823,52.94117647058824,15.882352941176471,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,1.0,10.058823529411764,2.1176470588235294,10.588235294117647,0.0,667.0588235294118
Said Benrahma,ALG,27,90.0,1,0,1,1,7,0,0,0,59.0,1.0,0,2.0,1.1,0.3,0.0,8.0,0.0,34.0,41.0,82.9,6.0,40.0,7.0,6.0,5.0,432.0,107.0,24.0,26.0,92.3,10.0,11.0,90.9,0.0,3.0,0.0,0.1,1.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,18.0,37.0,6.0,58.0,83.3,1.0,16.7,356.0,194.0,4.0,2.0,3.0,4.0,46.0,16.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,West Ham,Bournemouth,13,2022-2023,LW,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,27.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,59.0,1.0,0.0,2.0,1.1,0.3,0.0,8.0,0.0,34.0,41.0,82.9,6.0,40.0,7.0,6.0,5.0,432.0,107.0,24.0,26.0,92.3,10.0,11.0,90.9,0.0,3.0,0.0,0.1,1.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,18.0,37.0,6.0,58.0,83.3,1.0,16.7,356.0,194.0,4.0,2.0,3.0,4.0,46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.9,0.4,2.0,0.0,126.0
Jarrod Bowen,ENG,25,87.0,0,0,0,0,1,0,0,0,35.0,3.0,2,0.0,0.0,0.0,0.0,4.0,1.0,16.0,23.0,69.6,3.0,19.0,0.0,1.0,0.0,359.0,157.0,5.0,7.0,71.4,6.0,7.0,85.7,4.0,6.0,66.7,0.1,0.0,2.0,1.0,0.0,19.0,4.0,1.0,1.0,1.0,3,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,14.0,15.0,2.0,35.0,0.0,1.0,100.0,147.0,8.0,1.0,0.0,2.0,2.0,21.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,West Ham,Bournemouth,13,2022-2023,RW,None,None,None,2022,0.9666666666666667,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,25.862068965517242,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,36.206896551724135,3.103448275862069,2.0689655172413794,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,16.551724137931036,23.79310344827586,72.0,3.103448275862069,19.655172413793103,0.0,1.0344827586206897,0.0,371.37931034482756,162.41379310344828,5.172413793103448,7.241379310344827,73.86206896551725,6.206896551724138,7.241379310344827,88.65517241379311,4.137931034482759,6.206896551724138,69.0,0.10344827586206896,0.0,2.0689655172413794,1.0344827586206897,0.0,19.655172413793103,4.137931034482759,1.0344827586206897,1.0344827586206897,1.0344827586206897,3.103448275862069,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,0.0,5.172413793103448,0.0,0.0,0.0,7.241379310344827,14.482758620689655,15.517241379310345,2.0689655172413794,36.206896551724135,0.0,1.0344827586206897,103.44827586206897,152.06896551724137,8.275862068965518,1.0344827586206897,0.0,2.0689655172413794,2.0689655172413794,21.724137931034484,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,0.0,3.103448275862069,0.0,1.0,1.9655172413793103,0.41379310344827586,2.0689655172413794,0.0,130.3448275862069
Vladimir Coufal,CZE,30,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Bournemouth,13,2022-2023,RW,None,None,None,2022,0.03333333333333333,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,30.0,60.0,0.0,0.0,0.0,570.0,210.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,12.0,60.0,0.0,3780.0
Flynn Downes,ENG,23,87.0,0,0,0,0,1,0,0,0,33.0,3.0,0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,24.0,83.3,1.0,15.0,0.0,0.0,0.0,214.0,26.0,18.0,19.0,94.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,18.0,10.0,1.0,33.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,1.0,21.0,0.0,0,0,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,West Ham,Bournemouth,13,2022-2023,AM,None,None,None,2022,0.9666666666666667,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,23.79310344827586,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,34.13793103448276,3.103448275862069,0.0,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.0,2.0689655172413794,0.0,20.689655172413794,24.82758620689655,86.17241379310344,1.0344827586206897,15.517241379310345,0.0,0.0,0.0,221.3793103448276,26.896551724137932,18.620689655172413,19.655172413793103,97.96551724137932,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,23.79310344827586,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,0.0,0.0,0.0,5.172413793103448,18.620689655172413,10.344827586206897,1.0344827586206897,34.13793103448276,0.0,0.0,0.0,31.03448275862069,4.137931034482759,0.0,0.0,2.0689655172413794,1.0344827586206897,21.724137931034484,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,103.44827586206897,1.0,1.9655172413793103,0.41379310344827586,2.0689655172413794,0.0,130.3448275862069
Pablo Fornals,ESP,26,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,67.0,31.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Bournemouth,13,2022-2023,AM,None,None,None,2022,0.03333333333333333,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,30.0,0.0,0.0,0.0,2010.0,930.0,0.0,30.0,0.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,12.0,60.0,0.0,3780.0
Declan Rice,ENG,23,90.0,0,0,0,0,3,1,0,0,82.0,2.0,1,0.0,0.1,0.1,0.2,7.0,0.0,72.0,74.0,97.3,13.0,60.0,2.0,0.0,0.0,1384.0,418.0,30.0,30.0,100.0,25.0,25.0,100.0,13.0,15.0,86.7,0.0,3.0,14.0,1.0,0.0,73.0,1.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,20.0,55.0,9.0,1.0,82.0,0.0,0.0,0.0,327.0,165.0,2.0,0.0,0.0,2.0,65.0,0.0,0,0,1,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,West Ham,Bournemouth,13,2022-2023,DM,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,2.0,1.0,0.0,0.1,0.1,0.2,7.0,0.0,72.0,74.0,97.3,13.0,60.0,2.0,0.0,0.0,1384.0,418.0,30.0,30.0,100.0,25.0,25.0,100.0,13.0,15.0,86.7,0.0,3.0,14.0,1.0,0.0,73.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,20.0,55.0,9.0,1.0,82.0,0.0,0.0,0.0,327.0,165.0,2.0,0.0,0.0,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.9,0.4,2.0,0.0,126.0
Tomas Soucek,CZE,27,90.0,0,1,0,0,1,0,0,0,54.0,4.0,1,0.0,0.1,0.1,0.3,2.0,1.0,35.0,46.0,76.1,5.0,25.0,0.0,2.0,1.0,598.0,185.0,14.0,15.0,93.3,18.0,23.0,78.3,2.0,3.0,66.7,0.3,2.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,11.0,30.0,13.0,3.0,54.0,50.0,1.0,50.0,87.0,26.0,2.0,0.0,0.0,0.0,33.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,West Ham,Bournemouth,13,2022-2023,DM,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,1.0,0.0,0.1,0.1,0.3,2.0,1.0,35.0,46.0,76.1,5.0,25.0,0.0,2.0,1.0,598.0,185.0,14.0,15.0,93.3,18.0,23.0,78.3,2.0,3.0,66.7,0.3,2.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,11.0,30.0,13.0,3.0,54.0,50.0,1.0,50.0,87.0,26.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.9,0.4,2.0,0.0,126.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,1,1,0,0,89.0,3.0,1,0.0,0.0,0.0,0.2,7.0,0.0,68.0,82.0,82.9,11.0,50.0,2.0,1.0,0.0,1160.0,488.0,31.0,34.0,91.2,32.0,35.0,91.4,4.0,9.0,44.4,0.2,4.0,6.0,4.0,1.0,67.0,14.0,3.0,0.0,0.0,12,8.0,3.0,0.0,3.0,0.0,1.0,0.0,0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,16.0,49.0,25.0,1.0,89.0,0.0,1.0,100.0,189.0,68.0,2.0,0.0,0.0,0.0,60.0,8.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,West Ham,Bournemouth,13,2022-2023,LB,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,3.0,1.0,0.0,0.0,0.0,0.2,7.0,0.0,68.0,82.0,82.9,11.0,50.0,2.0,1.0,0.0,1160.0,488.0,31.0,34.0,91.2,32.0,35.0,91.4,4.0,9.0,44.4,0.2,4.0,6.0,4.0,1.0,67.0,14.0,3.0,0.0,0.0,12.0,8.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,16.0,49.0,25.0,1.0,89.0,0.0,1.0,100.0,189.0,68.0,2.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.9,0.4,2.0,0.0,126.0
