player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,27,90.0,0,1,0,0,8,5,0,0,35.0,0.0,0,1.0,1.4,1.4,0.6,5.0,1.0,15.0,19.0,78.9,4.0,15.0,2.0,1.0,1.0,376.0,136.0,4.0,5.0,80.0,6.0,6.0,100.0,4.0,5.0,80.0,0.6,2.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,14.0,35.0,100.0,0.0,0.0,94.0,44.0,1.0,3.0,3.0,4.0,24.0,5.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,27.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,35.0,0.0,0.0,1.0,1.4,1.4,0.6,5.0,1.0,15.0,19.0,78.9,4.0,15.0,2.0,1.0,1.0,376.0,136.0,4.0,5.0,80.0,6.0,6.0,100.0,4.0,5.0,80.0,0.6,2.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,14.0,35.0,100.0,0.0,0.0,94.0,44.0,1.0,3.0,3.0,4.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,2.9,1.0,1.0,1.0,25.0
Son Heung-min,KOR,28,45.0,0,0,0,0,2,0,0,0,23.0,0.0,1,0.0,0.1,0.1,0.2,4.0,1.0,16.0,20.0,80.0,2.0,13.0,3.0,1.0,1.0,250.0,75.0,7.0,8.0,87.5,3.0,3.0,100.0,3.0,4.0,75.0,0.2,3.0,1.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,3.0,23.0,100.0,0.0,0.0,84.0,55.0,2.0,2.0,1.0,0.0,16.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.5,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,56.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.2,0.2,0.4,8.0,2.0,32.0,40.0,160.0,4.0,26.0,6.0,2.0,2.0,500.0,150.0,14.0,16.0,175.0,6.0,6.0,200.0,6.0,8.0,150.0,0.4,6.0,2.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,34.0,6.0,46.0,200.0,0.0,0.0,168.0,110.0,4.0,4.0,2.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.8,2.0,2.0,2.0,50.0
Steven Bergwijn,NED,22,45.0,0,0,0,0,1,1,0,0,32.0,2.0,0,0.0,0.1,0.1,0.2,4.0,0.0,25.0,28.0,89.3,0.0,16.0,2.0,1.0,1.0,331.0,52.0,16.0,16.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,17.0,1.0,32.0,100.0,0.0,0.0,85.0,59.0,2.0,0.0,1.0,2.0,25.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.5,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,4.0,0.0,0.0,0.2,0.2,0.4,8.0,0.0,50.0,56.0,178.6,0.0,32.0,4.0,2.0,2.0,662.0,104.0,32.0,32.0,200.0,14.0,20.0,140.0,2.0,2.0,200.0,0.4,2.0,2.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,28.0,34.0,2.0,64.0,200.0,0.0,0.0,170.0,118.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.8,2.0,2.0,2.0,50.0
Lucas Moura,BRA,28,78.0,1,0,0,0,3,2,0,0,59.0,0.0,0,0.0,0.7,0.7,0.1,2.0,0.0,35.0,48.0,72.9,2.0,27.0,1.0,3.0,2.0,429.0,112.0,21.0,26.0,80.8,10.0,15.0,66.7,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,21.0,36.0,6.0,59.0,66.7,1.0,33.3,152.0,92.0,1.0,0.0,2.0,0.0,43.0,7.0,0,3,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2020-2021,RW,None,None,None,0.8666666666666667,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,32.30769230769231,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,68.07692307692308,0.0,0.0,0.0,0.8076923076923076,0.8076923076923076,0.11538461538461539,2.3076923076923075,0.0,40.38461538461538,55.38461538461538,84.11538461538461,2.3076923076923075,31.153846153846153,1.1538461538461537,3.4615384615384612,2.3076923076923075,495.0,129.23076923076923,24.23076923076923,30.0,93.23076923076923,11.538461538461538,17.307692307692307,76.96153846153847,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,53.07692307692307,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,5.769230769230769,24.23076923076923,41.53846153846154,6.9230769230769225,68.07692307692308,76.96153846153847,1.1538461538461537,38.42307692307692,175.3846153846154,106.15384615384615,1.1538461538461537,0.0,2.3076923076923075,0.0,49.61538461538461,8.076923076923077,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,3.346153846153846,1.1538461538461537,1.1538461538461537,1.1538461538461537,28.846153846153847
Erik Lamela,ARG,28,12.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,9.0,100.0,1.0,4.0,1.0,0.0,0.0,113.0,18.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.13333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,210.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,67.5,0.0,0.0,0.0,0.75,0.75,0.0,7.5,0.0,67.5,67.5,750.0,7.5,30.0,7.5,0.0,0.0,847.5,135.0,37.5,37.5,750.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.5,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,30.0,0.0,67.5,0.0,0.0,0.0,240.0,97.5,0.0,0.0,0.0,0.0,52.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.75,7.5,7.5,7.5,187.5
Giovani Lo Celso,ARG,24,76.0,0,0,0,0,4,3,0,0,68.0,0.0,0,1.0,0.2,0.2,0.1,6.0,0.0,44.0,57.0,77.2,8.0,34.0,1.0,2.0,1.0,757.0,223.0,24.0,25.0,96.0,17.0,22.0,77.3,3.0,5.0,60.0,0.1,2.0,5.0,3.0,0.0,52.0,5.0,0.0,0.0,0.0,5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,33.0,2.0,68.0,50.0,1.0,50.0,162.0,61.0,2.0,0.0,2.0,2.0,51.0,6.0,0,2,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2020-2021,AM,None,None,None,0.8444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,28.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,3.5526315789473686,0.0,0.0,80.52631578947368,0.0,0.0,1.1842105263157894,0.2368421052631579,0.2368421052631579,0.11842105263157895,7.105263157894737,0.0,52.10526315789474,67.5,91.42105263157895,9.473684210526315,40.26315789473684,1.1842105263157894,2.3684210526315788,1.1842105263157894,896.4473684210526,264.07894736842104,28.42105263157895,29.605263157894736,113.6842105263158,20.13157894736842,26.05263157894737,91.53947368421052,3.5526315789473686,5.921052631578948,71.05263157894737,0.11842105263157895,2.3684210526315788,5.921052631578948,3.5526315789473686,0.0,61.578947368421055,5.921052631578948,0.0,0.0,0.0,5.921052631578948,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,41.44736842105263,39.078947368421055,2.3684210526315788,80.52631578947368,59.21052631578947,1.1842105263157894,59.21052631578947,191.8421052631579,72.23684210526316,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,60.39473684210526,7.105263157894737,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,2.3684210526315788,59.21052631578947,1.0,3.4342105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,29.605263157894736
Tanguy Ndombele,FRA,23,14.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,1.0,11.0,0.0,1.0,1.0,251.0,31.0,10.0,12.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,21.0,100.0,0.0,0.0,51.0,27.0,1.0,0.0,0.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,AM,None,None,None,0.15555555555555556,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,109.28571428571428,122.14285714285714,575.3571428571429,6.428571428571429,70.71428571428571,0.0,6.428571428571429,6.428571428571429,1613.5714285714284,199.28571428571428,64.28571428571428,77.14285714285714,535.5,25.714285714285715,25.714285714285715,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,122.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,83.57142857142857,6.428571428571429,135.0,642.8571428571429,0.0,0.0,327.85714285714283,173.57142857142856,6.428571428571429,0.0,0.0,6.428571428571429,128.57142857142856,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,18.642857142857142,6.428571428571429,6.428571428571429,6.428571428571429,160.71428571428572
Harry Winks,ENG,24,90.0,0,0,0,0,0,0,1,0,100.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,94.0,95.7,6.0,61.0,1.0,0.0,0.0,1472.0,448.0,41.0,41.0,100.0,34.0,35.0,97.1,9.0,11.0,81.8,0.0,1.0,11.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,12.0,77.0,12.0,0.0,100.0,0.0,0.0,0.0,261.0,123.0,2.0,0.0,1.0,2.0,86.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,94.0,95.7,6.0,61.0,1.0,0.0,0.0,1472.0,448.0,41.0,41.0,100.0,34.0,35.0,97.1,9.0,11.0,81.8,0.0,1.0,11.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,12.0,77.0,12.0,0.0,100.0,0.0,0.0,0.0,261.0,123.0,2.0,0.0,1.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,25.0
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,1,0,0,0,121.0,1.0,1,0.0,0.0,0.0,0.3,5.0,0.0,96.0,109.0,88.1,8.0,60.0,2.0,1.0,0.0,1628.0,433.0,46.0,53.0,86.8,38.0,40.0,95.0,9.0,13.0,69.2,0.2,2.0,12.0,1.0,1.0,108.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,22.0,89.0,11.0,0.0,121.0,0.0,1.0,100.0,240.0,155.0,2.0,0.0,2.0,0.0,97.0,0.0,0,4,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,DM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,1.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,96.0,109.0,88.1,8.0,60.0,2.0,1.0,0.0,1628.0,433.0,46.0,53.0,86.8,38.0,40.0,95.0,9.0,13.0,69.2,0.2,2.0,12.0,1.0,1.0,108.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,22.0,89.0,11.0,0.0,121.0,0.0,1.0,100.0,240.0,155.0,2.0,0.0,2.0,0.0,97.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.9,1.0,1.0,1.0,25.0
Ben Davies,WAL,27,90.0,0,0,0,0,0,0,0,0,64.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,1.0,28.0,0.0,0.0,0.0,679.0,97.0,25.0,27.0,92.6,19.0,22.0,86.4,1.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,46.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,12.0,36.0,17.0,1.0,64.0,0.0,0.0,0.0,91.0,54.0,1.0,0.0,0.0,0.0,38.0,6.0,0,2,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2020-2021,LB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,1.0,28.0,0.0,0.0,0.0,679.0,97.0,25.0,27.0,92.6,19.0,22.0,86.4,1.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,46.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,12.0,36.0,17.0,1.0,64.0,0.0,0.0,0.0,91.0,54.0,1.0,0.0,0.0,0.0,38.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.9,1.0,1.0,1.0,25.0
