player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Leeds United,Aston Villa,9,2022-2023,FW,None,None,None,2022,0.7444444444444445,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.5373134328358209,2.955223880597015,0.0,0.0,110.14925373134328
Patrick Bamford,ENG,29,23.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,9,2022-2023,FW,None,None,None,2022,0.25555555555555554,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,113.47826086956523,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.39130434782608703,3.91304347826087,0.0,3.91304347826087,7.82608695652174,195.6521739130435,0.0,7.82608695652174,0.0,3.91304347826087,0.0,27.39130434782609,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,7.82608695652174,15.65217391304348,0.0,3.91304347826087,391.304347826087,58.69565217391305,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5652173913043481,8.608695652173914,0.0,0.0,320.8695652173913
Luis Sinisterra,COL,23,47.0,0,0,0,0,0,0,2,1,24.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,14.0,3.0,4.0,3.0,287.0,44.0,6.0,8.0,75.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,9.0,3.0,24.0,75.0,0.0,0.0,110.0,53.0,0.0,2.0,1.0,0.0,17.0,4.0,1,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,9,2022-2023,LW,None,None,None,2022,0.5222222222222223,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,44.04255319148936,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,45.95744680851064,3.829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723404255319146,38.29787234042553,143.61702127659572,3.829787234042553,26.80851063829787,5.74468085106383,7.659574468085106,5.74468085106383,549.5744680851063,84.25531914893617,11.48936170212766,15.319148936170212,143.61702127659572,13.404255319148936,13.404255319148936,191.48936170212764,3.829787234042553,5.74468085106383,127.72340425531915,0.0,0.0,1.9148936170212765,0.0,0.0,38.29787234042553,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,3.829787234042553,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,191.48936170212764,0.0,0.0,0.0,3.829787234042553,0.0,0.0,0.0,5.74468085106383,22.97872340425532,17.23404255319149,5.74468085106383,45.95744680851064,143.61702127659572,0.0,0.0,210.63829787234042,101.48936170212765,0.0,3.829787234042553,1.9148936170212765,0.0,32.5531914893617,7.659574468085106,1.9148936170212765,3.829787234042553,1.9148936170212765,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,1.0,0.7659574468085106,4.212765957446808,0.0,0.0,157.02127659574467
Jack Harrison,ENG,25,78.0,0,0,0,0,0,0,0,0,30.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,0.0,17.0,1.0,3.0,0.0,165.0,27.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,3.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,14.0,11.0,1.0,30.0,0.0,2.0,66.7,69.0,28.0,1.0,0.0,3.0,2.0,19.0,6.0,0,3,2,0,0.0,0.0,0,6.0,1.0,4.0,20.0,True,Leeds United,Aston Villa,9,2022-2023,RW,CM,None,None,2022,0.8666666666666667,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,15.0,25.384615384615383,68.1923076923077,0.0,19.615384615384613,1.1538461538461537,3.4615384615384612,0.0,190.3846153846154,31.153846153846153,10.384615384615385,12.692307692307692,94.38461538461537,2.3076923076923075,4.615384615384615,57.69230769230769,1.1538461538461537,5.769230769230769,23.076923076923077,0.0,0.0,1.1538461538461537,0.0,0.0,20.76923076923077,4.615384615384615,3.4615384615384612,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,5.769230769230769,16.153846153846153,12.692307692307692,1.1538461538461537,34.61538461538461,0.0,2.3076923076923075,76.96153846153847,79.61538461538461,32.30769230769231,1.1538461538461537,0.0,3.4615384615384612,2.3076923076923075,21.923076923076923,6.9230769230769225,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,4.615384615384615,23.076923076923077,1.0,0.46153846153846156,2.5384615384615388,0.0,0.0,94.61538461538461
Crysencio Summerville,NED,20,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,9,2022-2023,CM,None,None,None,2022,0.13333333333333333,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,30.0,375.0,0.0,22.5,0.0,0.0,0.0,135.0,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,3.0,16.5,0.0,0.0,615.0
Brenden Aaronson,USA,21,78.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,17.0,76.5,1.0,19.0,1.0,4.0,1.0,171.0,48.0,6.0,8.0,75.0,4.0,4.0,100.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,3.0,25.0,25.0,3.0,75.0,76.0,33.0,2.0,0.0,4.0,3.0,20.0,4.0,0,0,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Leeds United,Aston Villa,9,2022-2023,AM,CM,None,None,2022,0.8666666666666667,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,2.3076923076923075,0.0,15.0,19.615384615384613,88.26923076923076,1.1538461538461537,21.923076923076923,1.1538461538461537,4.615384615384615,1.1538461538461537,197.3076923076923,55.38461538461538,6.9230769230769225,9.23076923076923,86.53846153846153,4.615384615384615,4.615384615384615,115.38461538461539,1.1538461538461537,3.4615384615384612,38.42307692307692,0.11538461538461539,2.3076923076923075,0.0,1.1538461538461537,0.0,18.46153846153846,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,16.153846153846153,9.23076923076923,3.4615384615384612,28.846153846153847,28.846153846153847,3.4615384615384612,86.53846153846153,87.6923076923077,38.07692307692307,2.3076923076923075,0.0,4.615384615384615,3.4615384615384612,23.076923076923077,4.615384615384615,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,3.4615384615384612,0.0,1.0,0.46153846153846156,2.5384615384615388,0.0,0.0,94.61538461538461
Mateusz Klich,POL,32,12.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,9,2022-2023,CM,None,None,None,2022,0.13333333333333333,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,240.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,15.0,37.5,300.0,0.0,7.5,0.0,0.0,0.0,82.5,15.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,7.5,0.0,0.0,7.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,15.0,7.5,60.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,3.0,16.5,0.0,0.0,615.0
Marc Roca,ESP,25,57.0,0,0,0,0,0,0,1,0,44.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,5.0,28.0,1.0,1.0,1.0,531.0,195.0,17.0,20.0,85.0,7.0,10.0,70.0,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,28.0,3.0,0.0,44.0,100.0,0.0,0.0,146.0,100.0,1.0,0.0,0.0,1.0,32.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Leeds United,Aston Villa,9,2022-2023,DM,None,None,None,2022,0.6333333333333333,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,69.47368421052632,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,45.78947368421053,61.578947368421055,117.47368421052633,7.894736842105264,44.21052631578947,1.5789473684210527,1.5789473684210527,1.5789473684210527,838.421052631579,307.89473684210526,26.842105263157897,31.578947368421055,134.21052631578948,11.052631578947368,15.789473684210527,110.52631578947368,6.315789473684211,12.631578947368421,78.94736842105263,0.0,1.5789473684210527,6.315789473684211,0.0,0.0,60.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,78.94736842105263,1.5789473684210527,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,20.526315789473685,44.21052631578947,4.736842105263158,0.0,69.47368421052632,157.89473684210526,0.0,0.0,230.5263157894737,157.89473684210526,1.5789473684210527,0.0,0.0,1.5789473684210527,50.526315789473685,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,6.315789473684211,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,0.6315789473684211,3.4736842105263164,0.0,0.0,129.47368421052633
Junior Firpo,ESP,26,33.0,0,0,0,0,0,0,0,0,19.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,14.0,28.6,0.0,9.0,0.0,0.0,0.0,96.0,59.0,1.0,4.0,25.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,Leeds United,Aston Villa,9,2022-2023,LB,None,None,None,2022,0.36666666666666664,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,70.90909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.27272727272727276,2.7272727272727275,0.0,10.90909090909091,38.18181818181819,78.00000000000001,0.0,24.545454545454547,0.0,0.0,0.0,261.8181818181818,160.9090909090909,2.7272727272727275,10.90909090909091,68.18181818181819,5.454545454545455,13.636363636363637,109.0909090909091,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,32.72727272727273,5.454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,136.36363636363637,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,2.7272727272727275,24.545454545454547,27.272727272727273,0.0,0.0,51.81818181818182,0.0,0.0,0.0,38.18181818181819,8.181818181818182,0.0,0.0,0.0,2.7272727272727275,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545455,8.181818181818182,109.0909090909091,1.0,1.090909090909091,6.000000000000001,0.0,0.0,223.63636363636365
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,54.0,1.0,1,5.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,5.0,23.0,0.0,0.0,0.0,533.0,183.0,20.0,21.0,95.2,12.0,16.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,14.0,38.0,4.0,0.0,54.0,0.0,0.0,0.0,80.0,42.0,0.0,0.0,2.0,0.0,29.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leeds United,Aston Villa,9,2022-2023,DM,CM,None,None,2022,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,5.0,23.0,0.0,0.0,0.0,533.0,183.0,20.0,21.0,95.2,12.0,16.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,14.0,38.0,4.0,0.0,54.0,0.0,0.0,0.0,80.0,42.0,0.0,0.0,2.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,2.2,0.0,0.0,82.0
