player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Gibbs-White,ENG,22,85.0,1,0,0,0,2,1,0,0,33.0,1.0,0,0.0,0.7,0.7,0.2,4.0,0.0,15.0,29.0,51.7,3.0,23.0,2.0,0.0,0.0,233.0,97.0,8.0,11.0,72.7,4.0,6.0,66.7,2.0,7.0,28.6,0.2,3.0,1.0,3.0,1.0,21.0,6.0,5.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,2.0,33.0,0.0,0.0,0.0,132.0,81.0,0.0,0.0,0.0,2.0,22.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Nott'ham Forest,Crystal Palace,16,2022-2023,FW,LW,None,None,2022,0.9444444444444444,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,23.294117647058822,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,34.94117647058824,1.0588235294117647,0.0,0.0,0.7411764705882352,0.7411764705882352,0.21176470588235297,4.235294117647059,0.0,15.882352941176471,30.705882352941178,54.741176470588236,3.1764705882352944,24.35294117647059,2.1176470588235294,0.0,0.0,246.7058823529412,102.70588235294117,8.470588235294118,11.647058823529411,76.9764705882353,4.235294117647059,6.352941176470589,70.62352941176471,2.1176470588235294,7.411764705882353,30.282352941176473,0.21176470588235297,3.1764705882352944,1.0588235294117647,3.1764705882352944,1.0588235294117647,22.235294117647058,6.352941176470589,5.294117647058823,1.0588235294117647,0.0,4.235294117647059,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,19.058823529411764,15.882352941176471,2.1176470588235294,34.94117647058824,0.0,0.0,0.0,139.76470588235296,85.76470588235294,0.0,0.0,0.0,2.1176470588235294,23.294117647058822,6.352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.1647058823529413,1.2705882352941176,1.0588235294117647,0.0,164.11764705882354
Lewis O'Brien,ENG,24,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,LW,None,None,None,2022,0.05555555555555555,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,21.6,18.0,0.0,2790.0
Jesse Lingard,ENG,29,80.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.1,0.1,0.3,2.0,0.0,12.0,19.0,63.2,2.0,12.0,0.0,1.0,1.0,176.0,24.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,23.0,100.0,0.0,0.0,97.0,11.0,1.0,0.0,0.0,1.0,16.0,0.0,0,0,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,LW,None,None,None,2022,0.8888888888888888,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,32.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,25.875,0.0,0.0,0.0,0.11250000000000002,0.11250000000000002,0.3375,2.25,0.0,13.5,21.375,71.10000000000001,2.25,13.5,0.0,1.125,1.125,198.0,27.0,4.5,5.625,90.0,6.75,9.0,84.375,0.0,3.375,0.0,0.0,1.125,0.0,1.125,0.0,19.125,2.25,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,6.75,1.125,25.875,112.5,0.0,0.0,109.125,12.375,1.125,0.0,0.0,1.125,18.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,3.375,0.0,1.125,0.0,1.0,1.2375000000000003,1.35,1.125,0.0,174.375
Sam Surridge,ENG,24,10.0,0,0,0,0,1,0,0,0,4.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,FW,None,None,None,2022,0.1111111111111111,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,216.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,9.0,0.0,9.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,9.0,18.0,9.0,9.0,36.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,9.900000000000002,10.8,9.0,0.0,1395.0
Brennan Johnson,WAL,21,90.0,0,0,0,0,2,1,0,0,28.0,2.0,0,1.0,0.2,0.2,0.1,4.0,1.0,9.0,18.0,50.0,2.0,16.0,3.0,4.0,2.0,103.0,29.0,4.0,7.0,57.1,4.0,8.0,50.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,4.0,28.0,50.0,1.0,25.0,225.0,113.0,2.0,0.0,2.0,0.0,17.0,4.0,0,1,1,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,RW,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,9.0,18.0,50.0,2.0,16.0,3.0,4.0,2.0,103.0,29.0,4.0,7.0,57.1,4.0,8.0,50.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,4.0,28.0,50.0,1.0,25.0,225.0,113.0,2.0,0.0,2.0,0.0,17.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.1,1.2,1.0,0.0,155.0
Cheikhou Kouyate,SEN,32,70.0,0,0,0,0,0,0,0,0,17.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,1.0,0.0,0.0,83.0,16.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,6.0,1.0,0.0,17.0,0.0,0.0,0.0,52.0,32.0,1.0,0.0,2.0,2.0,6.0,2.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,LM,None,None,None,2022,0.7777777777777778,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857142857142858,5.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,7.714285714285714,12.857142857142858,77.14285714285714,0.0,10.285714285714285,1.2857142857142856,0.0,0.0,106.71428571428571,20.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,5.142857142857142,0.0,0.0,2.571428571428571,12.857142857142858,7.714285714285714,1.2857142857142856,0.0,21.857142857142858,0.0,0.0,0.0,66.85714285714286,41.14285714285714,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,7.714285714285714,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,1.4142857142857144,1.5428571428571427,1.2857142857142856,0.0,199.28571428571428
Jack Colback,ENG,33,20.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,LM,None,None,None,2022,0.2222222222222222,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,149.85,0.0,0.0,0.0,0.0,0.0,36.0,36.0,4.5,4.5,450.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,9.0,22.5,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,1.0,4.950000000000001,5.4,4.5,0.0,697.5
Remo Freuler,SUI,30,90.0,0,0,0,0,0,0,0,0,46.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,26.0,37.0,70.3,2.0,22.0,0.0,1.0,0.0,438.0,177.0,14.0,17.0,82.4,7.0,12.0,58.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,3.0,24.0,17.0,5.0,0.0,46.0,0.0,1.0,100.0,108.0,31.0,1.0,0.0,0.0,1.0,23.0,0.0,0,2,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Nott'ham Forest,Crystal Palace,16,2022-2023,CM,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,37.0,70.3,2.0,22.0,0.0,1.0,0.0,438.0,177.0,14.0,17.0,82.4,7.0,12.0,58.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,3.0,24.0,17.0,5.0,0.0,46.0,0.0,1.0,100.0,108.0,31.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,1.2,1.0,0.0,155.0
Ryan Yates,ENG,24,90.0,0,0,0,0,0,0,1,0,41.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,1.0,22.0,2.0,0.0,0.0,276.0,80.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,9.0,11.1,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,18.0,17.0,7.0,2.0,41.0,0.0,0.0,0.0,78.0,39.0,0.0,1.0,1.0,0.0,21.0,3.0,0,3,3,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,RM,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,1.0,22.0,2.0,0.0,0.0,276.0,80.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,9.0,11.1,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,18.0,17.0,7.0,2.0,41.0,0.0,0.0,0.0,78.0,39.0,0.0,1.0,1.0,0.0,21.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.1,1.2,1.0,0.0,155.0
Renan Lodi,BRA,24,85.0,0,0,0,0,1,0,0,0,39.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,2.0,24.0,3.0,1.0,0.0,414.0,163.0,11.0,14.0,78.6,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,0.0,24.0,11.0,4.0,0.0,39.0,0.0,0.0,0.0,153.0,113.0,1.0,0.0,0.0,1.0,20.0,1.0,0,0,3,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,LB,None,None,None,2022,0.9444444444444444,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,25.411764705882355,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,41.294117647058826,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,25.411764705882355,34.94117647058824,76.9764705882353,2.1176470588235294,25.411764705882355,3.1764705882352944,1.0588235294117647,0.0,438.3529411764706,172.58823529411765,11.647058823529411,14.823529411764707,83.2235294117647,11.647058823529411,15.882352941176471,77.61176470588235,2.1176470588235294,4.235294117647059,52.94117647058824,0.0,0.0,1.0588235294117647,0.0,0.0,25.411764705882355,9.529411764705882,1.0588235294117647,0.0,0.0,1.0588235294117647,8.470588235294118,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,3.1764705882352944,35.258823529411764,2.1176470588235294,0.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,0.0,25.411764705882355,11.647058823529411,4.235294117647059,0.0,41.294117647058826,0.0,0.0,0.0,162.0,119.64705882352942,1.0588235294117647,0.0,0.0,1.0588235294117647,21.176470588235293,1.0588235294117647,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,8.470588235294118,0.0,1.0588235294117647,0.0,1.0,1.1647058823529413,1.2705882352941176,1.0588235294117647,0.0,164.11764705882354
