player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,22,63.0,0,0,0,0,0,0,1,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,18.0,0.0,0.0,0.0,376.0,98.0,2.0,2.0,100.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,15.0,0.0,0.0,28.0,0.0,0.0,0.0,90.0,28.0,0.0,0.0,0.0,3.0,15.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,West Ham,Tottenham,13,2019-2020,CB,None,None,None,2019,0.7,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,31.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,40.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28571428571429,31.42857142857143,110.42857142857143,0.0,25.714285714285715,0.0,0.0,0.0,537.1428571428572,140.0,2.857142857142857,2.857142857142857,142.85714285714286,18.571428571428573,22.857142857142858,116.14285714285715,2.857142857142857,4.285714285714286,95.28571428571429,0.0,0.0,0.0,0.0,0.0,30.000000000000004,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,4.285714285714286,18.571428571428573,21.42857142857143,0.0,0.0,40.0,0.0,0.0,0.0,128.57142857142858,40.0,0.0,0.0,0.0,4.285714285714286,21.42857142857143,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0,1.0,1.0,3.0000000000000004,2.857142857142857,4.285714285714286,188.57142857142858
Carlos Sanchez,COL,33,27.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,8.0,0.0,0.0,0.0,196.0,44.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,West Ham,Tottenham,13,2019-2020,CM,None,None,None,2019,0.3,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,333.33333333333337,6.666666666666667,26.666666666666668,0.0,0.0,0.0,653.3333333333334,146.66666666666669,10.0,10.0,333.33333333333337,16.666666666666668,16.666666666666668,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,3.3333333333333335,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,30.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,113.33333333333334,26.666666666666668,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,2.3333333333333335,7.000000000000001,6.666666666666667,10.0,440.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,0,0,1,0,71.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,60.0,76.7,2.0,42.0,5.0,1.0,1.0,687.0,249.0,29.0,30.0,96.7,13.0,17.0,76.5,3.0,6.0,50.0,0.2,1.0,3.0,3.0,2.0,48.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2.0,17.0,35.0,20.0,1.0,71.0,100.0,0.0,0.0,226.0,142.0,2.0,1.0,1.0,2.0,39.0,7.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,West Ham,Tottenham,13,2019-2020,RB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,60.0,76.7,2.0,42.0,5.0,1.0,1.0,687.0,249.0,29.0,30.0,96.7,13.0,17.0,76.5,3.0,6.0,50.0,0.2,1.0,3.0,3.0,2.0,48.0,12.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2.0,17.0,35.0,20.0,1.0,71.0,100.0,0.0,0.0,226.0,142.0,2.0,1.0,1.0,2.0,39.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,2.1,2.0,3.0,132.0
Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,13.0,0.0,0.0,0.0,605.0,577.0,1.0,1.0,100.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,West Ham,Tottenham,13,2019-2020,GK,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,13.0,0.0,0.0,0.0,605.0,577.0,1.0,1.0,100.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,2.1,2.0,3.0,132.0
Harry Kane,ENG,26,90.0,1,0,0,0,2,2,1,0,43.0,2.0,0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,29.0,58.6,6.0,25.0,2.0,1.0,0.0,279.0,131.0,9.0,13.0,69.2,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,6.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,17.0,3.0,43.0,0.0,1.0,100.0,219.0,55.0,1.0,0.0,2.0,1.0,33.0,7.0,0,4,3,3,0.0,0.0,0,6.0,6.0,2.0,75.0,False,Tottenham,West Ham,13,2019-2020,FW,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,26.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,43.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,29.0,58.6,6.0,25.0,2.0,1.0,0.0,279.0,131.0,9.0,13.0,69.2,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,6.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,17.0,3.0,43.0,0.0,1.0,100.0,219.0,55.0,1.0,0.0,2.0,1.0,33.0,7.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0,1.0,0.7,2.1,2.0,3.0,132.0
Son Heung-min,KOR,27,90.0,1,1,0,0,3,2,0,0,37.0,2.0,0,1.0,0.3,0.3,1.1,6.0,1.0,23.0,28.0,82.1,2.0,24.0,6.0,1.0,1.0,345.0,124.0,16.0,16.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,0.7,3.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,17.0,16.0,2.0,37.0,100.0,0.0,0.0,212.0,121.0,3.0,2.0,0.0,3.0,28.0,4.0,0,0,2,1,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Tottenham,West Ham,13,2019-2020,LW,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,27.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,2.0,0.0,1.0,0.3,0.3,1.1,6.0,1.0,23.0,28.0,82.1,2.0,24.0,6.0,1.0,1.0,345.0,124.0,16.0,16.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,0.7,3.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,17.0,16.0,2.0,37.0,100.0,0.0,0.0,212.0,121.0,3.0,2.0,0.0,3.0,28.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.7,2.1,2.0,3.0,132.0
Lucas Moura,BRA,27,81.0,1,0,0,0,3,1,0,0,49.0,3.0,0,0.0,1.2,1.2,0.1,4.0,0.0,27.0,35.0,77.1,3.0,34.0,2.0,7.0,3.0,324.0,73.0,18.0,20.0,90.0,8.0,10.0,80.0,0.0,1.0,0.0,0.2,1.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,31.0,17.0,3.0,49.0,42.9,4.0,57.1,161.0,78.0,1.0,1.0,3.0,2.0,37.0,7.0,0,1,3,1,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Tottenham,West Ham,13,2019-2020,RW,None,None,None,2019,0.9,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,30.0,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,54.44444444444444,3.333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,0.11111111111111112,4.444444444444445,0.0,30.0,38.888888888888886,85.66666666666666,3.333333333333333,37.77777777777778,2.2222222222222223,7.777777777777778,3.333333333333333,360.0,81.11111111111111,20.0,22.22222222222222,100.0,8.88888888888889,11.11111111111111,88.88888888888889,0.0,1.1111111111111112,0.0,0.22222222222222224,1.1111111111111112,4.444444444444445,1.1111111111111112,0.0,38.888888888888886,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,3.333333333333333,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.1111111111111112,34.44444444444444,18.88888888888889,3.333333333333333,54.44444444444444,47.666666666666664,4.444444444444445,63.44444444444444,178.88888888888889,86.66666666666667,1.1111111111111112,1.1111111111111112,3.333333333333333,2.2222222222222223,41.11111111111111,7.777777777777778,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,4.444444444444445,22.22222222222222,1.0,0.7777777777777777,2.3333333333333335,2.2222222222222223,3.333333333333333,146.66666666666666
Moussa Sissoko,FRA,30,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Tottenham,West Ham,13,2019-2020,RW,None,None,None,2019,0.1,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,10.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,10.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,6.999999999999999,21.0,20.0,30.0,1320.0
Dele Alli,ENG,23,78.0,0,1,0,0,2,0,0,0,50.0,4.0,1,2.0,0.1,0.1,0.3,4.0,2.0,27.0,37.0,73.0,1.0,30.0,2.0,2.0,1.0,352.0,39.0,18.0,22.0,81.8,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2,0.0,2.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,26.0,22.0,1.0,50.0,50.0,1.0,50.0,151.0,58.0,0.0,1.0,2.0,0.0,31.0,10.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Tottenham,West Ham,13,2019-2020,AM,None,None,None,2019,0.8666666666666667,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,26.538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,57.69230769230769,4.615384615384615,1.1538461538461537,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.34615384615384615,4.615384615384615,2.3076923076923075,31.153846153846153,42.69230769230769,84.23076923076923,1.1538461538461537,34.61538461538461,2.3076923076923075,2.3076923076923075,1.1538461538461537,406.15384615384613,45.0,20.76923076923077,25.384615384615383,94.38461538461537,8.076923076923077,9.23076923076923,100.96153846153845,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,35.76923076923077,4.615384615384615,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,2.3076923076923075,5.769230769230769,0.0,0.0,0.0,3.4615384615384612,30.0,25.384615384615383,1.1538461538461537,57.69230769230769,57.69230769230769,1.1538461538461537,57.69230769230769,174.23076923076923,66.92307692307692,0.0,1.1538461538461537,2.3076923076923075,0.0,35.76923076923077,11.538461538461538,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,5.769230769230769,0.0,1.1538461538461537,0.0,1.0,0.8076923076923076,2.423076923076923,2.3076923076923075,3.4615384615384612,152.3076923076923
Christian Eriksen,DEN,27,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,West Ham,13,2019-2020,AM,None,None,None,2019,0.13333333333333333,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,500.25,0.0,15.0,0.0,0.0,0.0,97.5,7.5,15.0,22.5,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,15.75,15.0,22.5,990.0
Harry Winks,ENG,23,90.0,0,0,0,0,0,0,0,0,64.0,1.0,0,0.0,0.0,0.0,0.1,3.0,2.0,51.0,62.0,82.3,10.0,33.0,4.0,1.0,1.0,737.0,289.0,25.0,27.0,92.6,24.0,28.0,85.7,1.0,4.0,25.0,0.1,1.0,8.0,0.0,0.0,52.0,9.0,2.0,0.0,0.0,5,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,44.0,14.0,0.0,64.0,100.0,0.0,0.0,239.0,145.0,1.0,0.0,0.0,0.0,45.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Tottenham,West Ham,13,2019-2020,DM,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,51.0,62.0,82.3,10.0,33.0,4.0,1.0,1.0,737.0,289.0,25.0,27.0,92.6,24.0,28.0,85.7,1.0,4.0,25.0,0.1,1.0,8.0,0.0,0.0,52.0,9.0,2.0,0.0,0.0,5.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,44.0,14.0,0.0,64.0,100.0,0.0,0.0,239.0,145.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,2.1,2.0,3.0,132.0
