player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcos Senesi,ARG,25,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,32.0,0.0,0.0,0.0,714.0,283.0,12.0,15.0,80.0,18.0,20.0,90.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,12.0,0.0,15.0,44.0,12.0,2.0,0.0,57.0,0.0,0.0,0.0,141.0,67.0,0.0,0.0,2.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Bournemouth,Tottenham,14,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,32.0,0.0,0.0,0.0,714.0,283.0,12.0,15.0,80.0,18.0,20.0,90.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,12.0,0.0,15.0,44.0,12.0,2.0,0.0,57.0,0.0,0.0,0.0,141.0,67.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,3.0,133.0
Chris Mepham,WAL,24,90.0,0,0,0,0,1,1,0,0,49.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,27.0,0.0,0.0,0.0,577.0,232.0,10.0,10.0,100.0,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,9.0,0.0,12.0,44.0,4.0,1.0,1.0,49.0,0.0,0.0,0.0,154.0,104.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Bournemouth,Tottenham,14,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,27.0,0.0,0.0,0.0,577.0,232.0,10.0,10.0,100.0,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,9.0,0.0,12.0,44.0,4.0,1.0,1.0,49.0,0.0,0.0,0.0,154.0,104.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.5,2.0,2.0,3.0,133.0
Adam Smith,ENG,31,90.0,0,1,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.2,2.0,1.0,27.0,34.0,79.4,2.0,23.0,1.0,0.0,0.0,447.0,202.0,14.0,14.0,100.0,10.0,12.0,83.3,3.0,7.0,42.9,0.2,1.0,0.0,1.0,1.0,28.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,22.0,14.0,4.0,0.0,39.0,0.0,0.0,0.0,85.0,33.0,1.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Bournemouth,Tottenham,14,2022-2023,CB,WB,None,None,2022,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,27.0,34.0,79.4,2.0,23.0,1.0,0.0,0.0,447.0,202.0,14.0,14.0,100.0,10.0,12.0,83.3,3.0,7.0,42.9,0.2,1.0,0.0,1.0,1.0,28.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,22.0,14.0,4.0,0.0,39.0,0.0,0.0,0.0,85.0,33.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,2.0,2.0,3.0,133.0
Mark Travers,IRL,23,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,0.0,0.0,812.0,716.0,2.0,2.0,100.0,4.0,4.0,100.0,12.0,22.0,54.5,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Tottenham,14,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,0.0,0.0,812.0,716.0,2.0,2.0,100.0,4.0,4.0,100.0,12.0,22.0,54.5,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,3.0,133.0
Son Heung-min,KOR,30,90.0,0,0,0,0,3,2,0,0,45.0,0.0,0,0.0,0.2,0.2,0.7,8.0,0.0,26.0,41.0,63.4,0.0,20.0,1.0,1.0,1.0,407.0,175.0,13.0,14.0,92.9,8.0,16.0,50.0,3.0,7.0,42.9,0.5,6.0,0.0,0.0,0.0,23.0,18.0,4.0,0.0,0.0,17,0.0,13.0,7.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,4.0,45.0,100.0,0.0,0.0,71.0,20.0,1.0,1.0,1.0,3.0,24.0,10.0,0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Bournemouth,14,2022-2023,AM,FW,None,None,2022,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2,0.2,0.7,8.0,0.0,26.0,41.0,63.4,0.0,20.0,1.0,1.0,1.0,407.0,175.0,13.0,14.0,92.9,8.0,16.0,50.0,3.0,7.0,42.9,0.5,6.0,0.0,0.0,0.0,23.0,18.0,4.0,0.0,0.0,17.0,0.0,13.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,4.0,45.0,100.0,0.0,0.0,71.0,20.0,1.0,1.0,1.0,3.0,24.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,3.0,133.0
Harry Kane,ENG,29,90.0,0,0,0,0,3,1,1,0,36.0,0.0,0,0.0,0.5,0.5,0.0,4.0,0.0,18.0,26.0,69.2,7.0,24.0,4.0,7.0,2.0,341.0,78.0,6.0,7.0,85.7,7.0,10.0,70.0,3.0,4.0,75.0,0.1,1.0,1.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,27.0,4.0,36.0,28.6,3.0,42.9,157.0,73.0,2.0,0.0,2.0,3.0,33.0,9.0,0,0,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Tottenham,Bournemouth,14,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,18.0,26.0,69.2,7.0,24.0,4.0,7.0,2.0,341.0,78.0,6.0,7.0,85.7,7.0,10.0,70.0,3.0,4.0,75.0,0.1,1.0,1.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,27.0,4.0,36.0,28.6,3.0,42.9,157.0,73.0,2.0,0.0,2.0,3.0,33.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.5,2.0,2.0,3.0,133.0
Pierre Hojbjerg,DEN,27,90.0,0,1,0,0,4,0,0,0,97.0,2.0,0,1.0,0.2,0.2,0.1,8.0,1.0,81.0,90.0,90.0,18.0,50.0,1.0,0.0,0.0,1415.0,430.0,39.0,42.0,92.9,31.0,33.0,93.9,9.0,11.0,81.8,0.2,2.0,7.0,4.0,0.0,85.0,5.0,2.0,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,47.0,41.0,2.0,97.0,0.0,0.0,0.0,268.0,135.0,5.0,0.0,1.0,1.0,73.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Tottenham,Bournemouth,14,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,27.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.2,0.2,0.1,8.0,1.0,81.0,90.0,90.0,18.0,50.0,1.0,0.0,0.0,1415.0,430.0,39.0,42.0,92.9,31.0,33.0,93.9,9.0,11.0,81.8,0.2,2.0,7.0,4.0,0.0,85.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,47.0,41.0,2.0,97.0,0.0,0.0,0.0,268.0,135.0,5.0,0.0,1.0,1.0,73.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,3.0,133.0
Yves Bissouma,MLI,26,57.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,40.0,90.0,4.0,24.0,1.0,1.0,0.0,496.0,116.0,21.0,21.0,100.0,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,12.0,1.0,43.0,0.0,1.0,100.0,183.0,44.0,0.0,0.0,1.0,1.0,31.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Tottenham,Bournemouth,14,2022-2023,CM,None,None,None,2022,0.6333333333333333,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,41.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89473684210526,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,56.8421052631579,63.15789473684211,142.10526315789474,6.315789473684211,37.89473684210527,1.5789473684210527,1.5789473684210527,0.0,783.1578947368422,183.1578947368421,33.15789473684211,33.15789473684211,157.89473684210526,23.68421052631579,25.263157894736842,148.10526315789474,0.0,1.5789473684210527,0.0,0.0,0.0,4.736842105263158,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,6.315789473684211,42.631578947368425,18.947368421052634,1.5789473684210527,67.89473684210526,0.0,1.5789473684210527,157.89473684210526,288.94736842105266,69.47368421052632,0.0,0.0,1.5789473684210527,1.5789473684210527,48.94736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,1.5789473684210527,0.0,1.0,0.7894736842105263,3.1578947368421053,3.1578947368421053,4.736842105263158,210.0
Rodrigo Bentancur,URU,25,33.0,1,0,0,0,2,1,0,0,41.0,0.0,0,1.0,0.3,0.3,0.0,3.0,1.0,30.0,35.0,85.7,3.0,28.0,5.0,2.0,2.0,512.0,131.0,12.0,14.0,85.7,11.0,11.0,100.0,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,14.0,2.0,41.0,100.0,0.0,0.0,235.0,142.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Tottenham,Bournemouth,14,2022-2023,CM,None,None,None,2022,0.36666666666666664,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,68.18181818181819,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,0.0,111.81818181818183,0.0,0.0,2.7272727272727275,0.8181818181818182,0.8181818181818182,0.0,8.181818181818182,2.7272727272727275,81.81818181818183,95.45454545454547,233.72727272727275,8.181818181818182,76.36363636363637,13.636363636363637,5.454545454545455,5.454545454545455,1396.3636363636365,357.2727272727273,32.72727272727273,38.18181818181819,233.72727272727275,30.000000000000004,30.000000000000004,272.72727272727275,10.90909090909091,16.363636363636363,181.90909090909093,0.0,2.7272727272727275,8.181818181818182,0.0,0.0,92.72727272727273,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,13.636363636363637,62.727272727272734,38.18181818181819,5.454545454545455,111.81818181818183,272.72727272727275,0.0,0.0,640.909090909091,387.2727272727273,0.0,0.0,2.7272727272727275,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,2.7272727272727275,2.7272727272727275,136.36363636363637,1.0,1.3636363636363638,5.454545454545455,5.454545454545455,8.181818181818182,362.72727272727275
Oliver Skipp,ENG,22,45.0,0,0,0,0,1,1,0,0,28.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,26.0,65.4,5.0,15.0,2.0,0.0,0.0,265.0,65.0,7.0,10.0,70.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,2.0,28.0,0.0,0.0,0.0,83.0,35.0,2.0,0.0,0.0,0.0,22.0,7.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Bournemouth,14,2022-2023,CM,None,None,None,2022,0.5,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,34.0,52.0,130.8,10.0,30.0,4.0,0.0,0.0,530.0,130.0,14.0,20.0,140.0,20.0,24.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,48.0,4.0,56.0,0.0,0.0,0.0,166.0,70.0,4.0,0.0,0.0,0.0,44.0,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,266.0
Lucas Moura,BRA,30,45.0,0,0,0,0,1,0,0,0,34.0,1.0,1,0.0,0.1,0.1,0.0,5.0,0.0,20.0,27.0,74.1,4.0,20.0,2.0,1.0,0.0,286.0,74.0,12.0,15.0,80.0,8.0,10.0,80.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,24.0,2.0,34.0,0.0,1.0,100.0,121.0,50.0,1.0,1.0,1.0,2.0,28.0,6.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Tottenham,Bournemouth,14,2022-2023,AM,WB,None,None,2022,0.5,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,Bournemouth,Tottenham,2022,14,Bournemouth,0.5,2.0,Tottenham,2.0,3.0,2022-10-29,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,430",133,Tottenham,Bournemouth,Bournemouth,Tottenham,Bournemouth_Tottenham,Bournemouth_Tottenham_2022,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,2.0,2.0,0.0,0.2,0.2,0.0,10.0,0.0,40.0,54.0,148.2,8.0,40.0,4.0,2.0,0.0,572.0,148.0,24.0,30.0,160.0,16.0,20.0,160.0,0.0,2.0,0.0,0.2,2.0,2.0,2.0,2.0,52.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,16.0,48.0,4.0,68.0,0.0,2.0,200.0,242.0,100.0,2.0,2.0,2.0,4.0,56.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,6.0,266.0
