player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,29,90.0,0,0,0,0,1,0,1,0,40.0,0.0,2,2.0,0.1,0.1,0.0,0.0,0.0,24.0,27.0,88.9,2.0,17.0,0.0,0.0,0.0,440.0,170.0,8.0,8.0,100.0,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,8.0,22.0,17.0,1.0,1.0,40.0,0.0,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,27.0,88.9,2.0,17.0,0.0,0.0,0.0,440.0,170.0,8.0,8.0,100.0,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,8.0,22.0,17.0,1.0,1.0,40.0,0.0,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,1.0,0.0,0.0,101.0
Christian Kabasele,BEL,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,3.0,24.0,0.0,1.0,1.0,553.0,214.0,10.0,10.0,100.0,11.0,14.0,78.6,4.0,10.0,40.0,0.0,0.0,3.0,1.0,0.0,32.0,3.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,8.0,18.0,27.0,0.0,0.0,45.0,100.0,0.0,0.0,96.0,39.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,3.0,24.0,0.0,1.0,1.0,553.0,214.0,10.0,10.0,100.0,11.0,14.0,78.6,4.0,10.0,40.0,0.0,0.0,3.0,1.0,0.0,32.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,8.0,18.0,27.0,0.0,0.0,45.0,100.0,0.0,0.0,96.0,39.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.8,1.0,0.0,0.0,101.0
Daryl Janmaat,NED,30,90.0,0,0,0,0,0,0,0,0,59.0,3.0,2,2.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,2.0,28.0,3.0,1.0,1.0,443.0,184.0,16.0,22.0,72.7,13.0,15.0,86.7,1.0,6.0,16.7,0.4,0.0,3.0,1.0,0.0,36.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,1.0,4.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,3.0,0.0,5.0,15.0,24.0,22.0,2.0,59.0,100.0,0.0,0.0,132.0,65.0,2.0,1.0,0.0,1.0,29.0,3.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2019-2020,RB,LB,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,2.0,28.0,3.0,1.0,1.0,443.0,184.0,16.0,22.0,72.7,13.0,15.0,86.7,1.0,6.0,16.7,0.4,0.0,3.0,1.0,0.0,36.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,3.0,0.0,5.0,15.0,24.0,22.0,2.0,59.0,100.0,0.0,0.0,132.0,65.0,2.0,1.0,0.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.8,1.0,0.0,0.0,101.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,17.0,0.0,0.0,0.0,560.0,519.0,0.0,1.0,0.0,4.0,4.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,20.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,116.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,17.0,0.0,0.0,0.0,560.0,519.0,0.0,1.0,0.0,4.0,4.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,20.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,116.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,101.0
Joshua King,NOR,27,90.0,0,0,0,0,1,1,0,0,24.0,0.0,2,0.0,0.1,0.1,0.4,3.0,0.0,7.0,12.0,58.3,2.0,21.0,5.0,4.0,3.0,94.0,27.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,2.0,24.0,75.0,1.0,25.0,155.0,90.0,3.0,1.0,4.0,3.0,22.0,6.0,0,0,2,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,2.0,0.0,0.1,0.1,0.4,3.0,0.0,7.0,12.0,58.3,2.0,21.0,5.0,4.0,3.0,94.0,27.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,2.0,24.0,75.0,1.0,25.0,155.0,90.0,3.0,1.0,4.0,3.0,22.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.8,1.0,0.0,0.0,101.0
Callum Wilson,ENG,27,73.0,0,0,0,0,0,0,1,0,14.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,66.7,2.0,11.0,1.0,1.0,1.0,149.0,42.0,1.0,3.0,33.3,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,14.0,100.0,0.0,0.0,54.0,14.0,1.0,0.0,2.0,2.0,12.0,4.0,0,1,1,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.8111111111111111,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,33.28767123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,17.26027397260274,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,7.397260273972603,11.095890410958903,82.23287671232877,2.4657534246575343,13.561643835616438,1.2328767123287672,1.2328767123287672,1.2328767123287672,183.6986301369863,51.78082191780822,1.2328767123287672,3.6986301369863015,41.054794520547944,3.6986301369863015,3.6986301369863015,123.28767123287672,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,9.863013698630137,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,6.164383561643835,9.863013698630137,1.2328767123287672,17.26027397260274,123.28767123287672,0.0,0.0,66.57534246575342,17.26027397260274,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,14.794520547945206,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.0,0.9863013698630138,1.2328767123287672,0.0,0.0,124.52054794520548
Dominic Solanke,ENG,22,17.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,1.0,7.0,1.0,0.0,0.0,80.0,38.0,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,55.0,31.0,0.0,0.0,0.0,2.0,7.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.18888888888888888,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,116.47058823529412,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,26.47058823529412,42.35294117647059,330.88235294117646,5.294117647058823,37.05882352941177,5.294117647058823,0.0,0.0,423.5294117647059,201.1764705882353,15.882352941176471,31.764705882352942,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,21.176470588235293,26.47058823529412,0.0,52.94117647058824,0.0,0.0,0.0,291.1764705882353,164.11764705882354,0.0,0.0,0.0,10.588235294117647,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,5.294117647058823,5.294117647058823,264.70588235294116,1.0,4.235294117647059,5.294117647058823,0.0,0.0,534.7058823529412
Arnaut Danjuma,NED,22,60.0,0,0,0,0,1,1,0,0,30.0,0.0,1,0.0,0.3,0.3,0.0,1.0,0.0,20.0,26.0,76.9,4.0,25.0,4.0,4.0,1.0,341.0,51.0,11.0,13.0,84.6,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,14.0,3.0,30.0,25.0,3.0,75.0,234.0,114.0,4.0,2.0,0.0,1.0,25.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,LM,None,None,None,0.6666666666666666,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,33.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,45.0,0.0,1.5,0.0,0.45,0.45,0.0,1.5,0.0,30.0,39.0,115.35000000000001,6.0,37.5,6.0,6.0,1.5,511.5,76.5,16.5,19.5,126.89999999999999,7.5,10.5,107.10000000000001,4.5,4.5,150.0,0.0,1.5,1.5,0.0,0.0,37.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,24.0,21.0,4.5,45.0,37.5,4.5,112.5,351.0,171.0,6.0,3.0,0.0,1.5,37.5,7.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.5,1.5,1.5,75.0,1.0,1.2000000000000002,1.5,0.0,0.0,151.5
Harry Wilson,WAL,22,30.0,0,0,0,0,2,0,0,0,22.0,0.0,0,2.0,0.1,0.1,0.1,3.0,0.0,11.0,15.0,73.3,3.0,13.0,2.0,1.0,1.0,175.0,75.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,2.0,100.0,0.0,2.0,1.0,2.0,0.0,14.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,100.0,73.0,1.0,0.0,1.0,1.0,13.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.3333333333333333,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,66.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,9.0,0.0,33.0,45.0,219.9,9.0,39.0,6.0,3.0,3.0,525.0,225.0,18.0,21.0,257.1,6.0,12.0,150.0,6.0,6.0,300.0,0.0,6.0,3.0,6.0,0.0,42.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,30.0,33.0,6.0,66.0,300.0,0.0,0.0,300.0,219.0,3.0,0.0,3.0,3.0,39.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,300.0,1.0,2.4000000000000004,3.0,0.0,0.0,303.0
Philip Billing,DEN,23,90.0,0,0,0,0,1,1,1,0,79.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,1.0,52.0,0.0,2.0,1.0,1122.0,261.0,19.0,23.0,82.6,24.0,28.0,85.7,11.0,12.0,91.7,0.0,0.0,1.0,0.0,0.0,61.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,36.0,39.0,5.0,2.0,79.0,50.0,1.0,50.0,236.0,66.0,0.0,0.0,1.0,2.0,49.0,0.0,0,2,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,1.0,52.0,0.0,2.0,1.0,1122.0,261.0,19.0,23.0,82.6,24.0,28.0,85.7,11.0,12.0,91.7,0.0,0.0,1.0,0.0,0.0,61.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,36.0,39.0,5.0,2.0,79.0,50.0,1.0,50.0,236.0,66.0,0.0,0.0,1.0,2.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.8,1.0,0.0,0.0,101.0
Jefferson Lerma,COL,25,90.0,0,0,0,0,2,0,0,0,54.0,2.0,3,1.0,0.1,0.1,0.1,8.0,0.0,41.0,46.0,89.1,4.0,39.0,1.0,2.0,2.0,682.0,335.0,23.0,23.0,100.0,14.0,16.0,87.5,4.0,7.0,57.1,0.0,2.0,5.0,1.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,4.0,20.0,27.0,8.0,0.0,54.0,100.0,0.0,0.0,151.0,75.0,0.0,0.0,0.0,1.0,35.0,0.0,0,0,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,3.0,1.0,0.1,0.1,0.1,8.0,0.0,41.0,46.0,89.1,4.0,39.0,1.0,2.0,2.0,682.0,335.0,23.0,23.0,100.0,14.0,16.0,87.5,4.0,7.0,57.1,0.0,2.0,5.0,1.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,4.0,20.0,27.0,8.0,0.0,54.0,100.0,0.0,0.0,151.0,75.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.8,1.0,0.0,0.0,101.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,2,1,0,0,49.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,32.0,46.0,69.6,4.0,40.0,3.0,0.0,0.0,517.0,196.0,21.0,23.0,91.3,8.0,13.0,61.5,3.0,6.0,50.0,0.1,3.0,6.0,1.0,0.0,41.0,5.0,1.0,0.0,0.0,11,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,23.0,3.0,49.0,0.0,0.0,0.0,179.0,87.0,1.0,0.0,0.0,0.0,38.0,11.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,RM,LM,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,32.0,46.0,69.6,4.0,40.0,3.0,0.0,0.0,517.0,196.0,21.0,23.0,91.3,8.0,13.0,61.5,3.0,6.0,50.0,0.1,3.0,6.0,1.0,0.0,41.0,5.0,1.0,0.0,0.0,11.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,23.0,3.0,49.0,0.0,0.0,0.0,179.0,87.0,1.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.8,1.0,0.0,0.0,101.0
Diego Rico,ESP,26,90.0,0,0,0,0,3,1,1,0,94.0,5.0,3,2.0,0.1,0.1,0.1,3.0,0.0,49.0,76.0,64.5,6.0,46.0,4.0,1.0,1.0,782.0,315.0,23.0,27.0,85.2,23.0,29.0,79.3,2.0,14.0,14.3,0.0,1.0,8.0,0.0,0.0,53.0,21.0,2.0,0.0,0.0,9,12.0,7.0,4.0,2.0,0.0,2.0,2.0,2,3.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,8.0,4.0,0.0,3.0,33.0,36.0,26.0,0.0,94.0,100.0,0.0,0.0,198.0,145.0,2.0,0.0,0.0,2.0,45.0,5.0,0,2,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,94.0,5.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,49.0,76.0,64.5,6.0,46.0,4.0,1.0,1.0,782.0,315.0,23.0,27.0,85.2,23.0,29.0,79.3,2.0,14.0,14.3,0.0,1.0,8.0,0.0,0.0,53.0,21.0,2.0,0.0,0.0,9.0,12.0,7.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,8.0,4.0,0.0,3.0,33.0,36.0,26.0,0.0,94.0,100.0,0.0,0.0,198.0,145.0,2.0,0.0,0.0,2.0,45.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,101.0
