player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,30,88.0,0,1,0,1,2,2,0,0,39.0,5.0,0,2.0,1.0,0.2,0.4,8.0,1.0,21.0,24.0,87.5,2.0,20.0,2.0,2.0,2.0,306.0,68.0,11.0,13.0,84.6,9.0,10.0,90.0,0.0,0.0,0.0,0.3,2.0,1.0,1.0,1.0,24.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,1.0,1.0,5.0,20.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,16.0,20.0,10.0,38.0,100.0,0.0,0.0,120.0,74.0,2.0,0.0,3.0,2.0,29.0,5.0,0,2,3,0,1.0,0.0,0,2.0,2.0,2.0,50.0,True,Arsenal,West Ham,17,2021-2022,FW,None,None,None,2021,0.9777777777777777,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,30.681818181818183,0.0,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.0,39.88636363636364,5.113636363636364,0.0,2.0454545454545454,1.0227272727272727,0.20454545454545456,0.4090909090909091,8.181818181818182,1.0227272727272727,21.477272727272727,24.545454545454547,89.48863636363636,2.0454545454545454,20.454545454545457,2.0454545454545454,2.0454545454545454,2.0454545454545454,312.95454545454544,69.54545454545455,11.25,13.295454545454547,86.52272727272727,9.204545454545455,10.227272727272728,92.04545454545455,0.0,0.0,0.0,0.3068181818181818,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,24.545454545454547,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,1.0227272727272727,1.0227272727272727,5.113636363636364,20.454545454545457,4.090909090909091,1.0227272727272727,1.0227272727272727,5.113636363636364,0.0,0.0,0.0,5.113636363636364,16.363636363636363,20.454545454545457,10.227272727272728,38.86363636363637,102.27272727272728,0.0,0.0,122.72727272727273,75.68181818181819,2.0454545454545454,0.0,3.0681818181818183,2.0454545454545454,29.65909090909091,5.113636363636364,0.0,2.0454545454545454,3.0681818181818183,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,51.13636363636364,1.0,2.8636363636363638,0.4090909090909091,2.0454545454545454,0.0,182.04545454545456
Nuno Tavares,POR,21,2.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,74.0,22.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2021-2022,LM,None,None,None,2021,0.022222222222222223,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,315.0,3213.0,0.0,180.0,0.0,0.0,0.0,3330.0,990.0,180.0,225.0,3600.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,0.0,360.0,0.0,0.0,0.0,270.0,90.0,45.0,0.0,0.0,0.0,315.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,18.0,90.0,0.0,8010.0
Martin Odegaard,NOR,22,65.0,0,0,0,0,1,1,0,0,39.0,2.0,0,0.0,0.1,0.1,0.1,4.0,0.0,28.0,34.0,82.4,2.0,20.0,0.0,1.0,0.0,405.0,75.0,12.0,13.0,92.3,12.0,15.0,80.0,1.0,2.0,50.0,0.2,2.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,13.0,25.0,4.0,39.0,0.0,1.0,100.0,77.0,15.0,1.0,0.0,1.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Arsenal,West Ham,17,2021-2022,FW,None,None,None,2021,0.7222222222222222,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,30.461538461538463,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,54.0,2.769230769230769,0.0,0.0,0.13846153846153847,0.13846153846153847,0.13846153846153847,5.538461538461538,0.0,38.76923076923077,47.07692307692308,114.0923076923077,2.769230769230769,27.692307692307693,0.0,1.3846153846153846,0.0,560.7692307692308,103.84615384615385,16.615384615384617,18.0,127.8,16.615384615384617,20.76923076923077,110.76923076923077,1.3846153846153846,2.769230769230769,69.23076923076923,0.27692307692307694,2.769230769230769,2.769230769230769,0.0,0.0,44.30769230769231,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,2.769230769230769,18.0,34.61538461538461,5.538461538461538,54.0,0.0,1.3846153846153846,138.46153846153845,106.61538461538461,20.76923076923077,1.3846153846153846,0.0,1.3846153846153846,0.0,34.61538461538461,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,3.876923076923077,0.5538461538461539,2.769230769230769,0.0,246.46153846153845
Emile Smith Rowe,ENG,21,25.0,1,0,0,0,2,2,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,1.0,10.0,1.0,0.0,0.0,170.0,41.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,0.0,20.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,1.0,0.0,17.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2021-2022,FW,None,None,None,2021,0.2777777777777778,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,75.6,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,7.199999999999999,0.0,0.0,72.0,0.0,0.0,0.0,0.36,0.36,0.0,3.5999999999999996,0.0,46.8,61.199999999999996,275.4,3.5999999999999996,36.0,3.5999999999999996,0.0,0.0,612.0,147.6,36.0,46.8,276.84000000000003,10.799999999999999,10.799999999999999,360.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,61.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,25.2,43.199999999999996,0.0,72.0,0.0,0.0,0.0,147.6,104.39999999999999,0.0,0.0,3.5999999999999996,0.0,61.199999999999996,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,10.079999999999998,1.44,7.199999999999999,0.0,640.8
Martinelli,BRA,20,81.0,1,0,0,0,4,1,1,0,41.0,4.0,0,1.0,0.7,0.7,0.3,2.0,0.0,17.0,26.0,65.4,2.0,20.0,2.0,2.0,2.0,290.0,25.0,10.0,13.0,76.9,4.0,6.0,66.7,3.0,6.0,50.0,0.3,1.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,13.0,23.0,8.0,41.0,100.0,0.0,0.0,112.0,38.0,1.0,2.0,3.0,1.0,21.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Arsenal,West Ham,17,2021-2022,LM,None,None,None,2021,0.9,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,22.22222222222222,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,45.55555555555556,4.444444444444445,0.0,1.1111111111111112,0.7777777777777777,0.7777777777777777,0.3333333333333333,2.2222222222222223,0.0,18.88888888888889,28.88888888888889,72.66666666666667,2.2222222222222223,22.22222222222222,2.2222222222222223,2.2222222222222223,2.2222222222222223,322.22222222222223,27.77777777777778,11.11111111111111,14.444444444444445,85.44444444444444,4.444444444444445,6.666666666666666,74.11111111111111,3.333333333333333,6.666666666666666,55.55555555555556,0.3333333333333333,1.1111111111111112,0.0,1.1111111111111112,0.0,25.555555555555554,3.333333333333333,0.0,0.0,0.0,4.444444444444445,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.333333333333333,36.99999999999999,2.2222222222222223,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,7.777777777777778,14.444444444444445,25.555555555555554,8.88888888888889,45.55555555555556,111.11111111111111,0.0,0.0,124.44444444444444,42.22222222222222,1.1111111111111112,2.2222222222222223,3.333333333333333,1.1111111111111112,23.333333333333332,5.555555555555555,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,3.333333333333333,27.77777777777778,1.0,3.1111111111111107,0.4444444444444445,2.2222222222222223,0.0,197.77777777777777
Eddie Nketiah,ENG,22,9.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,100.0,2.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,12.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,2.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2021-2022,FW,LM,None,None,2021,0.1,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,800.0,10.0,70.0,0.0,0.0,0.0,1000.0,20.0,50.0,60.0,832.9999999999999,30.0,40.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1000.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,30.0,30.0,60.0,0.0,120.0,0.0,0.0,0.0,300.0,40.0,0.0,0.0,0.0,20.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,27.999999999999996,4.0,20.0,0.0,1780.0
Granit Xhaka,SUI,29,90.0,0,0,0,0,4,0,0,0,69.0,1.0,0,1.0,0.4,0.4,0.0,3.0,0.0,56.0,63.0,88.9,13.0,39.0,3.0,0.0,0.0,1006.0,303.0,27.0,31.0,87.1,24.0,25.0,96.0,5.0,6.0,83.3,0.2,0.0,13.0,1.0,0.0,61.0,2.0,2.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,49.0,13.0,2.0,69.0,0.0,0.0,0.0,186.0,98.0,3.0,1.0,0.0,1.0,44.0,1.0,0,0,0,0,0.0,0.0,0,8.0,5.0,4.0,55.6,True,Arsenal,West Ham,17,2021-2022,CM,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,56.0,63.0,88.9,13.0,39.0,3.0,0.0,0.0,1006.0,303.0,27.0,31.0,87.1,24.0,25.0,96.0,5.0,6.0,83.3,0.2,0.0,13.0,1.0,0.0,61.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,49.0,13.0,2.0,69.0,0.0,0.0,0.0,186.0,98.0,3.0,1.0,0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6,1.0,2.8,0.4,2.0,0.0,178.0
Thomas Partey,GHA,28,90.0,0,0,0,0,2,0,0,0,62.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,53.0,86.8,8.0,41.0,2.0,0.0,0.0,863.0,245.0,17.0,18.0,94.4,25.0,29.0,86.2,4.0,5.0,80.0,0.0,0.0,5.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,31.0,19.0,0.0,62.0,0.0,0.0,0.0,151.0,91.0,1.0,0.0,2.0,1.0,48.0,0.0,0,4,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Arsenal,West Ham,17,2021-2022,CM,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,53.0,86.8,8.0,41.0,2.0,0.0,0.0,863.0,245.0,17.0,18.0,94.4,25.0,29.0,86.2,4.0,5.0,80.0,0.0,0.0,5.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,31.0,19.0,0.0,62.0,0.0,0.0,0.0,151.0,91.0,1.0,0.0,2.0,1.0,48.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.8,0.4,2.0,0.0,178.0
Bukayo Saka,ENG,20,90.0,0,1,0,0,3,0,0,0,63.0,2.0,0,1.0,0.4,0.4,0.5,8.0,1.0,35.0,47.0,74.5,2.0,43.0,12.0,8.0,3.0,620.0,94.0,18.0,24.0,75.0,11.0,12.0,91.7,5.0,8.0,62.5,0.2,4.0,2.0,1.0,1.0,44.0,3.0,0.0,0.0,1.0,5,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,16.0,44.0,10.0,63.0,37.5,5.0,62.5,345.0,248.0,4.0,5.0,1.0,5.0,47.0,13.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Arsenal,West Ham,17,2021-2022,RM,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,20.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.4,0.4,0.5,8.0,1.0,35.0,47.0,74.5,2.0,43.0,12.0,8.0,3.0,620.0,94.0,18.0,24.0,75.0,11.0,12.0,91.7,5.0,8.0,62.5,0.2,4.0,2.0,1.0,1.0,44.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,16.0,44.0,10.0,63.0,37.5,5.0,62.5,345.0,248.0,4.0,5.0,1.0,5.0,47.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.8,0.4,2.0,0.0,178.0
Kieran Tierney,SCO,24,90.0,0,0,0,0,1,1,0,0,53.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,2.0,31.0,2.0,0.0,0.0,593.0,192.0,15.0,16.0,93.8,17.0,20.0,85.0,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,35.0,7.0,0.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,18.0,11.0,24.0,2.0,53.0,0.0,0.0,0.0,128.0,90.0,2.0,1.0,2.0,0.0,33.0,7.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Arsenal,West Ham,17,2021-2022,LB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,2.0,31.0,2.0,0.0,0.0,593.0,192.0,15.0,16.0,93.8,17.0,20.0,85.0,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,35.0,7.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,18.0,11.0,24.0,2.0,53.0,0.0,0.0,0.0,128.0,90.0,2.0,1.0,2.0,0.0,33.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.8,0.4,2.0,0.0,178.0
