player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raul Jimenez,MEX,29,90.0,0,0,0,0,4,1,0,0,37.0,0.0,1,0.0,0.2,0.2,0.1,3.0,1.0,20.0,25.0,80.0,5.0,23.0,5.0,2.0,0.0,228.0,101.0,15.0,16.0,93.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,16.0,6.0,37.0,0.0,2.0,100.0,107.0,82.0,1.0,3.0,2.0,1.0,29.0,9.0,0,1,3,1,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Wolves,Southampton,9,2020-2021,FW,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,20.0,25.0,80.0,5.0,23.0,5.0,2.0,0.0,228.0,101.0,15.0,16.0,93.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,16.0,6.0,37.0,0.0,2.0,100.0,107.0,82.0,1.0,3.0,2.0,1.0,29.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,1.0,1.0,1.0,95.0
Daniel Podence,POR,25,84.0,0,0,0,0,4,2,0,0,40.0,0.0,0,1.0,0.2,0.2,0.1,3.0,0.0,21.0,27.0,77.8,4.0,23.0,2.0,2.0,0.0,319.0,95.0,14.0,15.0,93.3,3.0,5.0,60.0,3.0,3.0,100.0,0.1,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,7.0,40.0,0.0,2.0,100.0,104.0,65.0,0.0,2.0,5.0,0.0,30.0,7.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Southampton,9,2020-2021,LW,FW,None,None,2020,0.9333333333333333,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,26.785714285714285,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,0.0,42.857142857142854,0.0,0.0,1.0714285714285714,0.2142857142857143,0.2142857142857143,0.10714285714285715,3.2142857142857144,0.0,22.5,28.928571428571427,83.35714285714285,4.285714285714286,24.642857142857142,2.142857142857143,2.142857142857143,0.0,341.7857142857143,101.78571428571428,15.0,16.07142857142857,99.96428571428571,3.2142857142857144,5.357142857142857,64.28571428571428,3.2142857142857144,3.2142857142857144,107.14285714285714,0.10714285714285715,1.0714285714285714,1.0714285714285714,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,5.357142857142857,16.07142857142857,21.428571428571427,7.5,42.857142857142854,0.0,2.142857142857143,107.14285714285714,111.42857142857143,69.64285714285714,0.0,2.142857142857143,5.357142857142857,0.0,32.14285714285714,7.5,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,1.6071428571428572,1.0714285714285714,1.0714285714285714,1.0714285714285714,101.78571428571428
Vitinha,POR,20,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,9,2020-2021,FW,None,None,None,2020,0.06666666666666667,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,1500.0,0.0,30.0,0.0,0.0,0.0,600.0,0.0,75.0,75.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.0,75.0,0.0,0.0,0.0,105.0,15.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,15.0,15.0,15.0,1425.0
Adama Traore,ESP,24,90.0,0,0,0,0,1,1,1,0,34.0,1.0,0,1.0,0.0,0.0,0.1,10.0,0.0,13.0,20.0,65.0,3.0,27.0,6.0,11.0,8.0,178.0,51.0,9.0,9.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,34.0,72.7,3.0,27.3,362.0,175.0,6.0,2.0,4.0,3.0,30.0,7.0,0,3,6,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Wolves,Southampton,9,2020-2021,RW,RM,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.1,10.0,0.0,13.0,20.0,65.0,3.0,27.0,6.0,11.0,8.0,178.0,51.0,9.0,9.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,34.0,72.7,3.0,27.3,362.0,175.0,6.0,2.0,4.0,3.0,30.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.5,1.0,1.0,1.0,95.0
Joao Moutinho,POR,34,90.0,0,0,0,0,1,0,0,0,70.0,3.0,2,2.0,0.1,0.1,0.2,7.0,0.0,50.0,64.0,78.1,4.0,37.0,2.0,2.0,2.0,824.0,258.0,23.0,26.0,88.5,18.0,23.0,78.3,6.0,8.0,75.0,0.2,3.0,6.0,1.0,1.0,48.0,14.0,5.0,1.0,0.0,7,0.0,7.0,0.0,1.0,0.0,2.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,42.0,23.0,1.0,70.0,100.0,0.0,0.0,138.0,77.0,1.0,1.0,0.0,0.0,38.0,3.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Wolves,Southampton,9,2020-2021,LM,CM,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,3.0,2.0,2.0,0.1,0.1,0.2,7.0,0.0,50.0,64.0,78.1,4.0,37.0,2.0,2.0,2.0,824.0,258.0,23.0,26.0,88.5,18.0,23.0,78.3,6.0,8.0,75.0,0.2,3.0,6.0,1.0,1.0,48.0,14.0,5.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,42.0,23.0,1.0,70.0,100.0,0.0,0.0,138.0,77.0,1.0,1.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,1.0,1.0,1.0,95.0
Ruben Neves,POR,23,69.0,0,0,0,0,0,0,1,0,56.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,3.0,25.0,0.0,0.0,0.0,682.0,178.0,12.0,14.0,85.7,13.0,15.0,86.7,7.0,8.0,87.5,0.0,1.0,3.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,8.0,45.0,3.0,0.0,56.0,0.0,0.0,0.0,57.0,30.0,1.0,0.0,4.0,0.0,31.0,1.0,0,2,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Wolves,Southampton,9,2020-2021,CM,None,None,None,2020,0.7666666666666667,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,73.04347826086956,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,43.04347826086956,54.78260869565217,102.52173913043477,3.913043478260869,32.608695652173914,0.0,0.0,0.0,889.5652173913043,232.17391304347825,15.652173913043477,18.26086956521739,111.78260869565217,16.956521739130434,19.565217391304348,113.08695652173913,9.130434782608695,10.434782608695652,114.13043478260869,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,50.8695652173913,3.913043478260869,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,2.608695652173913,0.0,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,1.3043478260869565,2.608695652173913,5.217391304347826,0.0,6.521739130434782,10.434782608695652,58.69565217391304,3.913043478260869,0.0,73.04347826086956,0.0,0.0,0.0,74.34782608695652,39.130434782608695,1.3043478260869565,0.0,5.217391304347826,0.0,40.43478260869565,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,5.217391304347826,3.913043478260869,1.3043478260869565,97.82608695652173,1.0,1.9565217391304346,1.3043478260869565,1.3043478260869565,1.3043478260869565,123.91304347826086
Pedro Neto,POR,20,21.0,1,0,0,0,3,2,0,0,16.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,8.0,12.0,66.7,1.0,14.0,3.0,1.0,0.0,89.0,19.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,16.0,0.0,1.0,100.0,78.0,35.0,0.0,1.0,0.0,0.0,14.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Southampton,9,2020-2021,LM,None,None,None,2020,0.23333333333333334,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,85.71428571428571,4.285714285714286,0.0,0.0,0.0,12.857142857142858,8.571428571428571,0.0,0.0,68.57142857142857,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,4.285714285714286,0.0,34.285714285714285,51.42857142857143,285.8571428571429,4.285714285714286,60.0,12.857142857142858,4.285714285714286,0.0,381.42857142857144,81.42857142857143,30.0,34.285714285714285,375.0,4.285714285714286,8.571428571428571,214.28571428571428,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,47.14285714285714,21.428571428571427,68.57142857142857,0.0,4.285714285714286,428.57142857142856,334.2857142857143,150.0,0.0,4.285714285714286,0.0,0.0,60.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,6.428571428571429,4.285714285714286,4.285714285714286,4.285714285714286,407.1428571428571
Leander Dendoncker,BEL,25,90.0,0,0,0,0,1,1,0,0,42.0,0.0,1,1.0,0.1,0.1,0.1,1.0,0.0,27.0,35.0,77.1,4.0,22.0,0.0,1.0,0.0,362.0,94.0,16.0,19.0,84.2,10.0,13.0,76.9,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,31.0,5.0,2.0,42.0,0.0,1.0,100.0,72.0,40.0,0.0,0.0,0.0,2.0,27.0,0.0,0,2,0,1,0.0,0.0,0,8.0,3.0,5.0,37.5,True,Wolves,Southampton,9,2020-2021,RM,CM,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,27.0,35.0,77.1,4.0,22.0,0.0,1.0,0.0,362.0,94.0,16.0,19.0,84.2,10.0,13.0,76.9,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,31.0,5.0,2.0,42.0,0.0,1.0,100.0,72.0,40.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5,1.0,1.5,1.0,1.0,1.0,95.0
Rayan Ait Nouri,ALG,19,90.0,0,0,0,0,1,0,0,0,67.0,1.0,0,1.0,0.0,0.0,0.2,4.0,0.0,45.0,56.0,80.4,6.0,41.0,4.0,3.0,2.0,584.0,249.0,29.0,32.0,90.6,12.0,15.0,80.0,1.0,2.0,50.0,0.1,3.0,3.0,2.0,2.0,51.0,5.0,0.0,0.0,1.0,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,13.0,34.0,22.0,0.0,67.0,66.7,1.0,33.3,226.0,151.0,2.0,0.0,2.0,0.0,41.0,4.0,0,3,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Wolves,Southampton,9,2020-2021,LB,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,45.0,56.0,80.4,6.0,41.0,4.0,3.0,2.0,584.0,249.0,29.0,32.0,90.6,12.0,15.0,80.0,1.0,2.0,50.0,0.1,3.0,3.0,2.0,2.0,51.0,5.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,13.0,34.0,22.0,0.0,67.0,66.7,1.0,33.3,226.0,151.0,2.0,0.0,2.0,0.0,41.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.5,1.0,1.0,1.0,95.0
Willy Boly,CIV,29,90.0,0,0,0,0,1,0,0,0,55.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,2.0,24.0,0.0,0.0,0.0,712.0,218.0,15.0,18.0,83.3,19.0,22.0,86.4,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,28.0,25.0,2.0,2.0,55.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,1.0,5.0,1.0,83.3,True,Wolves,Southampton,9,2020-2021,CB,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,2.0,24.0,0.0,0.0,0.0,712.0,218.0,15.0,18.0,83.3,19.0,22.0,86.4,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,28.0,25.0,2.0,2.0,55.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,1.5,1.0,1.0,1.0,95.0
