player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,29,90.0,0,1,0,0,2,0,0,0,26.0,0.0,0,1.0,0.1,0.1,0.2,2.0,1.0,8.0,13.0,61.5,1.0,10.0,2.0,3.0,1.0,107.0,25.0,5.0,6.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,12.0,3.0,26.0,33.3,2.0,66.7,134.0,61.0,2.0,1.0,3.0,0.0,16.0,3.0,0,1,0,1,0.0,0.0,0,2.0,4.0,2.0,66.7,True,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,8.0,13.0,61.5,1.0,10.0,2.0,3.0,1.0,107.0,25.0,5.0,6.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,12.0,3.0,26.0,33.3,2.0,66.7,134.0,61.0,2.0,1.0,3.0,0.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,0.9,1.9,1.0,1.0,59.0
Emmanuel Dennis,NGA,23,74.0,0,0,0,0,4,1,1,0,25.0,2.0,2,0.0,0.3,0.3,0.0,1.0,0.0,9.0,13.0,69.2,1.0,16.0,4.0,4.0,2.0,91.0,18.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,15.0,7.0,25.0,50.0,2.0,50.0,106.0,61.0,1.0,3.0,2.0,2.0,18.0,4.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,LW,None,None,None,0.8222222222222222,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,27.972972972972975,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,1.2162162162162162,0.0,30.405405405405407,2.4324324324324325,2.4324324324324325,0.0,0.36486486486486486,0.36486486486486486,0.0,1.2162162162162162,0.0,10.945945945945946,15.810810810810812,84.16216216216218,1.2162162162162162,19.45945945945946,4.864864864864865,4.864864864864865,2.4324324324324325,110.67567567567568,21.89189189189189,6.081081081081082,8.513513513513514,86.83783783783785,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,15.810810810810812,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,3.6486486486486487,40.5,2.4324324324324325,0.0,0.0,4.864864864864865,0.0,0.0,0.0,2.4324324324324325,9.72972972972973,18.243243243243246,8.513513513513514,30.405405405405407,60.810810810810814,2.4324324324324325,60.810810810810814,128.91891891891893,74.1891891891892,1.2162162162162162,3.6486486486486487,2.4324324324324325,2.4324324324324325,21.89189189189189,4.864864864864865,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,1.2162162162162162,81.12162162162163,1.0,1.0945945945945947,2.310810810810811,1.2162162162162162,1.2162162162162162,71.75675675675676
Oghenekaro Etebo,NGA,25,16.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,7.0,1.0,1.0,1.0,188.0,75.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,10.0,100.0,0.0,0.0,81.0,58.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.17777777777777778,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,56.25,506.25,11.25,39.375,5.625,5.625,5.625,1057.5,421.875,16.875,16.875,562.5,22.5,28.125,450.0,11.25,11.25,562.5,0.0,0.0,22.5,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,39.375,5.625,0.0,56.25,562.5,0.0,0.0,455.625,326.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,5.0625,10.687499999999998,5.625,5.625,331.875
Ismaila Sarr,SEN,23,90.0,1,0,0,0,3,2,0,0,27.0,2.0,0,0.0,0.3,0.3,0.0,3.0,0.0,10.0,16.0,62.5,1.0,21.0,4.0,4.0,2.0,87.0,19.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,11.0,3.0,27.0,50.0,2.0,50.0,120.0,80.0,2.0,1.0,4.0,3.0,22.0,8.0,0,1,4,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,23.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,10.0,16.0,62.5,1.0,21.0,4.0,4.0,2.0,87.0,19.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,11.0,3.0,27.0,50.0,2.0,50.0,120.0,80.0,2.0,1.0,4.0,3.0,22.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.9,1.0,1.0,59.0
Tom Cleverley,ENG,32,45.0,0,0,0,0,0,0,0,0,14.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,5.0,0.0,0.0,0.0,43.0,3.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0,3,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,0.5,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,72.8,0.0,10.0,0.0,0.0,0.0,86.0,6.0,4.0,6.0,133.4,2.0,4.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,18.0,0.0,28.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,3.8,2.0,2.0,118.0
Ozan Tufan,TUR,26,45.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.3,4.0,0.0,17.0,23.0,73.9,5.0,19.0,2.0,2.0,1.0,280.0,107.0,6.0,7.0,85.7,9.0,13.0,69.2,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,1.0,29.0,50.0,1.0,50.0,169.0,70.0,1.0,1.0,2.0,1.0,20.0,6.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,AM,DM,None,None,0.5,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.6,8.0,0.0,34.0,46.0,147.8,10.0,38.0,4.0,4.0,2.0,560.0,214.0,12.0,14.0,171.4,18.0,26.0,138.4,0.0,2.0,0.0,0.0,8.0,6.0,2.0,0.0,44.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,2.0,58.0,100.0,2.0,100.0,338.0,140.0,2.0,2.0,4.0,2.0,40.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,1.8,3.8,2.0,2.0,118.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,1,1,0,0,67.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,48.0,56.0,85.7,9.0,43.0,0.0,6.0,4.0,1023.0,280.0,15.0,18.0,83.3,23.0,26.0,88.5,10.0,11.0,90.9,0.0,1.0,7.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,11.0,44.0,13.0,0.0,67.0,66.7,2.0,33.3,268.0,111.0,1.0,0.0,1.0,1.0,45.0,3.0,0,2,0,0,0.0,0.0,0,5.0,2.0,5.0,28.6,True,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,48.0,56.0,85.7,9.0,43.0,0.0,6.0,4.0,1023.0,280.0,15.0,18.0,83.3,23.0,26.0,88.5,10.0,11.0,90.9,0.0,1.0,7.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,11.0,44.0,13.0,0.0,67.0,66.7,2.0,33.3,268.0,111.0,1.0,0.0,1.0,1.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,0.9,1.9,1.0,1.0,59.0
Juraj Kucka,SVK,34,63.0,0,0,0,0,2,0,0,0,40.0,1.0,1,3.0,0.1,0.1,0.0,5.0,0.0,24.0,32.0,75.0,1.0,23.0,2.0,0.0,0.0,454.0,67.0,14.0,16.0,87.5,7.0,10.0,70.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,26.0,7.0,0.0,40.0,0.0,0.0,0.0,118.0,73.0,0.0,0.0,1.0,0.0,27.0,0.0,0,3,2,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,DM,None,None,None,0.7,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,48.57142857142858,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,57.142857142857146,1.4285714285714286,1.4285714285714286,4.285714285714286,0.14285714285714288,0.14285714285714288,0.0,7.142857142857143,0.0,34.285714285714285,45.714285714285715,107.14285714285715,1.4285714285714286,32.85714285714286,2.857142857142857,0.0,0.0,648.5714285714287,95.71428571428572,20.0,22.857142857142858,125.00000000000001,10.0,14.285714285714286,100.0,4.285714285714286,5.714285714285714,107.14285714285715,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,42.85714285714286,2.857142857142857,2.857142857142857,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,10.0,37.142857142857146,10.0,0.0,57.142857142857146,0.0,0.0,0.0,168.57142857142858,104.28571428571429,0.0,0.0,1.4285714285714286,0.0,38.57142857142858,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,5.714285714285714,28.571428571428573,1.0,1.2857142857142858,2.7142857142857144,1.4285714285714286,1.4285714285714286,84.28571428571429
Joao Pedro,BRA,19,27.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,36.4,2.0,11.0,1.0,5.0,3.0,70.0,36.0,0.0,3.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,6.0,1.0,17.0,60.0,2.0,40.0,60.0,35.0,1.0,1.0,2.0,1.0,12.0,4.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,AM,None,None,0.3,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,13.333333333333334,36.66666666666667,121.33333333333333,6.666666666666667,36.66666666666667,3.3333333333333335,16.666666666666668,10.0,233.33333333333334,120.0,0.0,10.0,0.0,10.0,16.666666666666668,200.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,36.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,30.0,20.0,3.3333333333333335,56.66666666666667,200.0,6.666666666666667,133.33333333333334,200.0,116.66666666666667,3.3333333333333335,3.3333333333333335,6.666666666666667,3.3333333333333335,40.0,13.333333333333334,0.0,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,3.0,6.333333333333333,3.3333333333333335,3.3333333333333335,196.66666666666669
Danny Rose,ENG,31,90.0,0,0,0,0,1,0,1,0,64.0,3.0,1,1.0,0.0,0.0,0.2,6.0,1.0,46.0,58.0,79.3,7.0,31.0,5.0,5.0,5.0,809.0,343.0,24.0,24.0,100.0,14.0,19.0,73.7,7.0,8.0,87.5,0.1,2.0,5.0,2.0,1.0,41.0,17.0,2.0,1.0,1.0,4,13.0,2.0,1.0,1.0,0.0,0.0,3.0,2,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,0.0,0.0,1.0,15.0,27.0,22.0,0.0,64.0,100.0,0.0,0.0,169.0,106.0,2.0,0.0,2.0,1.0,33.0,6.0,0,1,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,LB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,3.0,1.0,1.0,0.0,0.0,0.2,6.0,1.0,46.0,58.0,79.3,7.0,31.0,5.0,5.0,5.0,809.0,343.0,24.0,24.0,100.0,14.0,19.0,73.7,7.0,8.0,87.5,0.1,2.0,5.0,2.0,1.0,41.0,17.0,2.0,1.0,1.0,4.0,13.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,0.0,0.0,1.0,15.0,27.0,22.0,0.0,64.0,100.0,0.0,0.0,169.0,106.0,2.0,0.0,2.0,1.0,33.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.9,1.9,1.0,1.0,59.0
