player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,1.0,0.0,1.0,70.0
Mason Greenwood,ENG,19,74.0,0,0,0,0,1,1,1,0,34.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,28.0,75.0,0.0,25.0,1.0,1.0,1.0,316.0,17.0,14.0,16.0,87.5,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,8.0,2.0,34.0,100.0,0.0,0.0,136.0,71.0,0.0,0.0,2.0,2.0,30.0,3.0,0,1,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,23.10810810810811,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,41.351351351351354,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,25.54054054054054,34.054054054054056,91.21621621621622,0.0,30.405405405405407,1.2162162162162162,1.2162162162162162,1.2162162162162162,384.3243243243243,20.675675675675677,17.027027027027028,19.45945945945946,106.41891891891892,6.081081081081082,8.513513513513514,86.83783783783785,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,0.0,0.0,0.0,34.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,6.081081081081082,26.756756756756758,9.72972972972973,2.4324324324324325,41.351351351351354,121.62162162162163,0.0,0.0,165.40540540540542,86.35135135135135,0.0,0.0,2.4324324324324325,2.4324324324324325,36.48648648648649,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,0.4864864864864865,1.2162162162162162,0.0,1.2162162162162162,85.13513513513514
Edinson Cavani,URU,33,16.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.17777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,185.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,281.25,0.0,5.625,5.625,0.0,0.0,112.5,0.0,0.0,11.25,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,0.0,22.5,0.0,0.0,0.0,61.875,45.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,2.25,5.625,0.0,5.625,393.75
Bruno Fernandes,POR,26,74.0,0,0,0,0,1,0,0,0,50.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,66.7,2.0,22.0,2.0,1.0,0.0,455.0,186.0,18.0,23.0,78.3,8.0,9.0,88.9,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,36.0,8.0,3.0,0.0,1.0,4,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,23.0,17.0,0.0,50.0,0.0,1.0,100.0,133.0,107.0,3.0,0.0,0.0,0.0,33.0,2.0,0,0,3,2,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,AM,None,None,None,0.8222222222222222,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,60.810810810810814,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,36.48648648648649,54.72972972972973,81.12162162162163,2.4324324324324325,26.756756756756758,2.4324324324324325,1.2162162162162162,0.0,553.3783783783784,226.21621621621622,21.89189189189189,27.972972972972975,95.22972972972973,9.72972972972973,10.945945945945946,108.12162162162163,3.6486486486486487,7.297297297297297,60.810810810810814,0.12162162162162163,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.0,43.78378378378378,9.72972972972973,3.6486486486486487,0.0,1.2162162162162162,4.864864864864865,2.4324324324324325,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,12.162162162162163,27.972972972972975,20.675675675675677,0.0,60.810810810810814,0.0,1.2162162162162162,121.62162162162163,161.75675675675677,130.13513513513513,3.6486486486486487,0.0,0.0,0.0,40.13513513513514,2.4324324324324325,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,0.0,2.4324324324324325,0.0,1.0,0.4864864864864865,1.2162162162162162,0.0,1.2162162162162162,85.13513513513514
Donny van de Beek,NED,23,16.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,6.0,0.0,1.0,0.0,90.0,9.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,14.0,0.0,1.0,100.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.17777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,5.625,0.0,0.0,0.0,5.625,0.0,56.25,67.5,468.56249999999994,0.0,33.75,0.0,5.625,0.0,506.25,50.625,45.0,50.625,500.0625,5.625,5.625,562.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,28.125,50.625,22.5,78.75,0.0,5.625,562.5,106.875,0.0,0.0,0.0,0.0,0.0,61.875,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,2.25,5.625,0.0,5.625,393.75
Paul Pogba,FRA,27,90.0,0,0,0,0,0,0,0,0,53.0,1.0,1,2.0,0.0,0.0,0.0,4.0,0.0,35.0,42.0,83.3,2.0,30.0,1.0,3.0,1.0,419.0,41.0,23.0,24.0,95.8,9.0,13.0,69.2,1.0,3.0,33.3,0.1,1.0,1.0,2.0,0.0,41.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,25.0,22.0,3.0,53.0,33.3,2.0,66.7,130.0,48.0,0.0,0.0,1.0,5.0,43.0,1.0,0,3,2,1,0.0,1.0,0,6.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,35.0,42.0,83.3,2.0,30.0,1.0,3.0,1.0,419.0,41.0,23.0,24.0,95.8,9.0,13.0,69.2,1.0,3.0,33.3,0.1,1.0,1.0,2.0,0.0,41.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,25.0,22.0,3.0,53.0,33.3,2.0,66.7,130.0,48.0,0.0,0.0,1.0,5.0,43.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,1.0,70.0
Scott McTominay,SCO,23,90.0,0,0,0,0,0,0,0,0,58.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,4.0,33.0,3.0,1.0,0.0,698.0,158.0,15.0,16.0,93.8,21.0,24.0,87.5,2.0,5.0,40.0,0.0,1.0,5.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,37.0,9.0,2.0,58.0,0.0,1.0,100.0,202.0,102.0,1.0,0.0,3.0,0.0,39.0,1.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,RM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,4.0,33.0,3.0,1.0,0.0,698.0,158.0,15.0,16.0,93.8,21.0,24.0,87.5,2.0,5.0,40.0,0.0,1.0,5.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,37.0,9.0,2.0,58.0,0.0,1.0,100.0,202.0,102.0,1.0,0.0,3.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,1.0,0.0,1.0,70.0
Fred,BRA,27,61.0,0,0,0,0,0,0,1,0,60.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,0.0,39.0,0.0,0.0,0.0,776.0,154.0,20.0,22.0,90.9,19.0,23.0,82.6,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,35.0,4.0,0.0,60.0,0.0,0.0,0.0,158.0,48.0,0.0,0.0,1.0,1.0,44.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,0.6777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,39.83606557377049,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,88.52459016393442,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39344262295081,79.67213114754098,122.90163934426228,0.0,57.540983606557376,0.0,0.0,0.0,1144.918032786885,227.21311475409834,29.508196721311474,32.459016393442624,134.11475409836066,28.0327868852459,33.9344262295082,121.86885245901638,5.9016393442622945,7.377049180327869,118.0327868852459,0.0,0.0,7.377049180327869,0.0,0.0,78.1967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,1.4754098360655736,5.9016393442622945,36.885245901639344,4.426229508196721,0.0,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,32.459016393442624,51.639344262295076,5.9016393442622945,0.0,88.52459016393442,0.0,0.0,0.0,233.11475409836063,70.81967213114754,0.0,0.0,1.4754098360655736,1.4754098360655736,64.91803278688525,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,8.852459016393443,0.0,1.4754098360655736,0.0,1.0,0.5901639344262295,1.4754098360655736,0.0,1.4754098360655736,103.27868852459015
Nemanja Matic,SRB,32,29.0,0,0,0,0,1,1,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,3.0,25.0,1.0,2.0,0.0,461.0,135.0,15.0,15.0,100.0,12.0,12.0,100.0,2.0,4.0,50.0,0.1,1.0,2.0,2.0,0.0,30.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,12.0,2.0,37.0,0.0,2.0,100.0,124.0,58.0,1.0,1.0,0.0,0.0,30.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,DM,None,None,None,0.32222222222222224,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,99.3103448275862,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,114.82758620689654,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,90.0,99.3103448275862,281.17241379310343,9.310344827586206,77.58620689655172,3.103448275862069,6.206896551724138,0.0,1430.6896551724137,418.9655172413793,46.55172413793103,46.55172413793103,310.34482758620686,37.241379310344826,37.241379310344826,310.34482758620686,6.206896551724138,12.413793103448276,155.17241379310343,0.3103448275862069,3.103448275862069,6.206896551724138,6.206896551724138,0.0,93.10344827586206,6.206896551724138,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,9.310344827586206,68.27586206896551,37.241379310344826,6.206896551724138,114.82758620689654,0.0,6.206896551724138,310.34482758620686,384.8275862068965,180.0,3.103448275862069,3.103448275862069,0.0,0.0,93.10344827586206,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,155.17241379310343,1.0,1.2413793103448276,3.103448275862069,0.0,3.103448275862069,217.24137931034483
Luke Shaw,ENG,25,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,2.0,0.0,0.0,0.2,3.0,0.0,52.0,64.0,81.3,1.0,34.0,2.0,1.0,1.0,879.0,355.0,23.0,25.0,92.0,24.0,26.0,92.3,4.0,11.0,36.4,0.2,2.0,2.0,1.0,1.0,49.0,15.0,3.0,0.0,0.0,8,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,16.0,31.0,24.0,0.0,71.0,100.0,0.0,0.0,153.0,97.0,2.0,0.0,1.0,0.0,38.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,52.0,64.0,81.3,1.0,34.0,2.0,1.0,1.0,879.0,355.0,23.0,25.0,92.0,24.0,26.0,92.3,4.0,11.0,36.4,0.2,2.0,2.0,1.0,1.0,49.0,15.0,3.0,0.0,0.0,8.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,16.0,31.0,24.0,0.0,71.0,100.0,0.0,0.0,153.0,97.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.4,1.0,0.0,1.0,70.0
