player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Darwin Nunez,URU,23,90.0,0,0,0,0,4,2,0,0,38.0,0.0,0,1.0,0.3,0.3,0.4,6.0,0.0,21.0,28.0,75.0,3.0,23.0,4.0,2.0,0.0,389.0,67.0,8.0,11.0,72.7,8.0,11.0,72.7,4.0,4.0,100.0,0.1,4.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,8.0,38.0,0.0,2.0,100.0,127.0,65.0,2.0,3.0,1.0,0.0,31.0,14.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Liverpool,Leeds United,14,2022-2023,FW,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,23.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.3,0.3,0.4,6.0,0.0,21.0,28.0,75.0,3.0,23.0,4.0,2.0,0.0,389.0,67.0,8.0,11.0,72.7,8.0,11.0,72.7,4.0,4.0,100.0,0.1,4.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,8.0,38.0,0.0,2.0,100.0,127.0,65.0,2.0,3.0,1.0,0.0,31.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.7,1.8,1.0,2.0,135.0
Mohamed Salah,EGY,30,90.0,1,0,0,0,7,3,0,0,48.0,0.0,0,0.0,0.8,0.8,0.2,7.0,1.0,22.0,32.0,68.8,4.0,31.0,2.0,7.0,2.0,284.0,87.0,10.0,14.0,71.4,9.0,12.0,75.0,0.0,2.0,0.0,0.1,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,30.0,10.0,48.0,28.6,3.0,42.9,197.0,94.0,0.0,2.0,1.0,3.0,35.0,14.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Liverpool,Leeds United,14,2022-2023,FW,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,30.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.8,0.8,0.2,7.0,1.0,22.0,32.0,68.8,4.0,31.0,2.0,7.0,2.0,284.0,87.0,10.0,14.0,71.4,9.0,12.0,75.0,0.0,2.0,0.0,0.1,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,30.0,10.0,48.0,28.6,3.0,42.9,197.0,94.0,0.0,2.0,1.0,3.0,35.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,1.8,1.0,2.0,135.0
Roberto Firmino,BRA,31,90.0,0,0,0,0,3,3,0,0,49.0,0.0,2,5.0,0.3,0.3,0.2,5.0,0.0,20.0,28.0,71.4,4.0,21.0,1.0,3.0,2.0,314.0,86.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,3.0,66.7,0.0,4.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,21.0,22.0,6.0,49.0,66.7,1.0,33.3,101.0,36.0,1.0,0.0,5.0,0.0,27.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,5.0,0.0,True,Liverpool,Leeds United,14,2022-2023,AM,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,31.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,49.0,0.0,2.0,5.0,0.3,0.3,0.2,5.0,0.0,20.0,28.0,71.4,4.0,21.0,1.0,3.0,2.0,314.0,86.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,3.0,66.7,0.0,4.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,21.0,22.0,6.0,49.0,66.7,1.0,33.3,101.0,36.0,1.0,0.0,5.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.7,1.8,1.0,2.0,135.0
Thiago Alcantara,ESP,31,90.0,0,0,0,0,0,0,0,0,95.0,7.0,1,2.0,0.0,0.0,0.1,3.0,0.0,65.0,79.0,82.3,8.0,42.0,2.0,3.0,3.0,1161.0,340.0,27.0,35.0,77.1,27.0,29.0,93.1,9.0,11.0,81.8,0.2,2.0,8.0,2.0,0.0,78.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,6.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,19.0,61.0,16.0,1.0,95.0,100.0,0.0,0.0,202.0,99.0,0.0,0.0,1.0,1.0,65.0,7.0,0,2,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Liverpool,Leeds United,14,2022-2023,LM,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,65.0,79.0,82.3,8.0,42.0,2.0,3.0,3.0,1161.0,340.0,27.0,35.0,77.1,27.0,29.0,93.1,9.0,11.0,81.8,0.2,2.0,8.0,2.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,19.0,61.0,16.0,1.0,95.0,100.0,0.0,0.0,202.0,99.0,0.0,0.0,1.0,1.0,65.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.7,1.8,1.0,2.0,135.0
Harvey Elliott,ENG,19,59.0,0,0,0,0,1,0,0,0,44.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,23.0,2.0,1.0,0.0,343.0,53.0,13.0,15.0,86.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,25.0,14.0,0.0,44.0,0.0,0.0,0.0,118.0,57.0,2.0,0.0,3.0,3.0,29.0,6.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Liverpool,Leeds United,14,2022-2023,RM,None,None,None,2022,0.6555555555555556,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,28.983050847457626,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,67.11864406779661,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,36.610169491525426,53.389830508474574,104.64406779661016,1.5254237288135593,35.08474576271186,3.0508474576271185,1.5254237288135593,0.0,523.2203389830509,80.84745762711864,19.83050847457627,22.88135593220339,132.25423728813558,15.254237288135593,27.45762711864407,84.8135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28813559322034,6.101694915254237,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,1.5254237288135593,7.627118644067797,38.13559322033898,21.35593220338983,0.0,67.11864406779661,0.0,0.0,0.0,180.0,86.94915254237289,3.0508474576271185,0.0,4.576271186440678,4.576271186440678,44.23728813559322,9.152542372881356,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,10.677966101694915,0.0,0.0,0.0,1.0,2.5932203389830506,2.745762711864407,1.5254237288135593,3.0508474576271185,205.9322033898305
Curtis Jones,ENG,21,31.0,0,0,0,0,2,0,0,0,25.0,1.0,0,0.0,0.1,0.1,0.1,5.0,0.0,11.0,19.0,57.9,4.0,14.0,4.0,1.0,1.0,162.0,67.0,5.0,6.0,83.3,5.0,8.0,62.5,0.0,2.0,0.0,0.2,1.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,15.0,3.0,25.0,100.0,0.0,0.0,117.0,69.0,0.0,2.0,0.0,2.0,18.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Leeds United,14,2022-2023,RM,None,None,None,2022,0.34444444444444444,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,60.96774193548387,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,72.58064516129032,2.903225806451613,0.0,0.0,0.2903225806451613,0.2903225806451613,0.2903225806451613,14.516129032258064,0.0,31.935483870967744,55.16129032258065,168.09677419354838,11.612903225806452,40.645161290322584,11.612903225806452,2.903225806451613,2.903225806451613,470.3225806451613,194.51612903225808,14.516129032258064,17.419354838709676,241.83870967741936,14.516129032258064,23.225806451612904,181.4516129032258,0.0,5.806451612903226,0.0,0.5806451612903226,2.903225806451613,2.903225806451613,2.903225806451613,0.0,55.16129032258065,0.0,0.0,2.903225806451613,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,26.129032258064516,43.54838709677419,8.709677419354838,72.58064516129032,290.3225806451613,0.0,0.0,339.6774193548387,200.32258064516128,0.0,5.806451612903226,0.0,5.806451612903226,52.25806451612903,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,4.935483870967742,5.225806451612903,2.903225806451613,5.806451612903226,391.93548387096774
Fabinho,BRA,29,59.0,0,0,0,0,0,0,0,0,65.0,2.0,3,4.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,8.0,30.0,0.0,1.0,0.0,705.0,193.0,19.0,19.0,100.0,23.0,24.0,95.8,1.0,4.0,25.0,0.0,0.0,4.0,1.0,0.0,48.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,5.0,1.0,0.0,4.0,14.0,47.0,4.0,0.0,65.0,0.0,1.0,100.0,86.0,24.0,1.0,0.0,2.0,0.0,38.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Liverpool,Leeds United,14,2022-2023,DM,None,None,None,2022,0.6555555555555556,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,44.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15254237288136,3.0508474576271185,4.576271186440678,6.101694915254237,0.0,0.0,0.0,0.0,0.0,65.59322033898304,76.27118644067797,131.1864406779661,12.203389830508474,45.76271186440678,0.0,1.5254237288135593,0.0,1075.4237288135594,294.40677966101697,28.983050847457626,28.983050847457626,152.54237288135593,35.08474576271186,36.610169491525426,146.135593220339,1.5254237288135593,6.101694915254237,38.13559322033898,0.0,0.0,6.101694915254237,1.5254237288135593,0.0,73.22033898305085,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,3.0508474576271185,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,1.5254237288135593,4.576271186440678,7.627118644067797,1.5254237288135593,0.0,6.101694915254237,21.35593220338983,71.69491525423729,6.101694915254237,0.0,99.15254237288136,0.0,1.5254237288135593,152.54237288135593,131.1864406779661,36.610169491525426,1.5254237288135593,0.0,3.0508474576271185,0.0,57.96610169491525,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,10.677966101694915,3.0508474576271185,1.5254237288135593,101.74576271186442,1.0,2.5932203389830506,2.745762711864407,1.5254237288135593,3.0508474576271185,205.9322033898305
Jordan Henderson,ENG,32,31.0,0,0,0,0,2,1,0,0,38.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,6.0,17.0,0.0,0.0,0.0,411.0,174.0,13.0,15.0,86.7,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,5.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,18.0,11.0,2.0,38.0,0.0,0.0,0.0,116.0,45.0,0.0,0.0,0.0,0.0,24.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Liverpool,Leeds United,14,2022-2023,DM,None,None,None,2022,0.34444444444444444,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,92.90322580645162,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,110.3225806451613,0.0,2.903225806451613,5.806451612903226,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,75.48387096774194,95.80645161290323,228.7741935483871,17.419354838709676,49.354838709677416,0.0,0.0,0.0,1193.225806451613,505.16129032258067,37.74193548387097,43.54838709677419,251.70967741935485,29.032258064516128,31.935483870967744,263.90322580645164,5.806451612903226,11.612903225806452,145.16129032258064,0.0,0.0,14.516129032258064,5.806451612903226,0.0,92.90322580645162,2.903225806451613,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,5.806451612903226,26.129032258064516,52.25806451612903,31.935483870967744,5.806451612903226,110.3225806451613,0.0,0.0,0.0,336.7741935483871,130.6451612903226,0.0,0.0,0.0,0.0,69.6774193548387,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,2.903225806451613,0.0,290.3225806451613,1.0,4.935483870967742,5.225806451612903,2.903225806451613,5.806451612903226,391.93548387096774
Andrew Robertson,SCO,28,90.0,0,1,0,0,1,1,0,0,111.0,0.0,0,0.0,0.1,0.1,0.6,8.0,1.0,86.0,105.0,81.9,9.0,46.0,5.0,3.0,3.0,1616.0,494.0,41.0,45.0,91.1,35.0,41.0,85.4,8.0,13.0,61.5,0.5,4.0,6.0,1.0,1.0,91.0,14.0,1.0,0.0,1.0,12,8.0,5.0,1.0,4.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,49.0,37.0,5.0,111.0,100.0,0.0,0.0,322.0,162.0,2.0,0.0,3.0,0.0,67.0,11.0,0,1,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Liverpool,Leeds United,14,2022-2023,LB,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.1,0.1,0.6,8.0,1.0,86.0,105.0,81.9,9.0,46.0,5.0,3.0,3.0,1616.0,494.0,41.0,45.0,91.1,35.0,41.0,85.4,8.0,13.0,61.5,0.5,4.0,6.0,1.0,1.0,91.0,14.0,1.0,0.0,1.0,12.0,8.0,5.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,49.0,37.0,5.0,111.0,100.0,0.0,0.0,322.0,162.0,2.0,0.0,3.0,0.0,67.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.7,1.8,1.0,2.0,135.0
Virgil van Dijk,NED,31,90.0,0,0,0,0,1,0,0,0,85.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,71.0,91.5,4.0,50.0,0.0,0.0,0.0,1462.0,428.0,13.0,16.0,81.3,44.0,45.0,97.8,8.0,9.0,88.9,0.0,0.0,7.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,31.0,43.0,11.0,5.0,85.0,0.0,0.0,0.0,176.0,89.0,0.0,0.0,2.0,0.0,63.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,Liverpool,Leeds United,14,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,71.0,91.5,4.0,50.0,0.0,0.0,0.0,1462.0,428.0,13.0,16.0,81.3,44.0,45.0,97.8,8.0,9.0,88.9,0.0,0.0,7.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,31.0,43.0,11.0,5.0,85.0,0.0,0.0,0.0,176.0,89.0,0.0,0.0,2.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,1.7,1.8,1.0,2.0,135.0
