player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Bartley,ENG,29,90.0,1,0,0,0,1,1,0,0,24.0,0.0,0,2.0,0.3,0.3,0.0,1.0,0.0,8.0,9.0,88.9,1.0,4.0,0.0,0.0,0.0,232.0,136.0,1.0,1.0,100.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,16.0,21.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,West Brom,Chelsea,3,2020-2021,CB,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,8.0,9.0,88.9,1.0,4.0,0.0,0.0,0.0,232.0,136.0,1.0,1.0,100.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,16.0,21.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.6,2.0,3.0,3.0,22.0
Semi Ajayi,NGA,26,90.0,0,0,0,0,0,0,0,0,26.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,4.0,1.0,1.0,1.0,175.0,87.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,7.0,17.0,10.0,0.0,0.0,26.0,100.0,0.0,0.0,45.0,40.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,West Brom,Chelsea,3,2020-2021,CB,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,4.0,1.0,1.0,1.0,175.0,87.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,7.0,17.0,10.0,0.0,0.0,26.0,100.0,0.0,0.0,45.0,40.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,2.0,3.0,3.0,22.0
Darnell Furlong,ENG,24,90.0,0,1,0,0,0,0,1,0,47.0,0.0,3,1.0,0.0,0.0,0.3,1.0,1.0,22.0,37.0,59.5,2.0,16.0,3.0,1.0,0.0,384.0,202.0,14.0,15.0,93.3,5.0,13.0,38.5,3.0,6.0,50.0,0.3,1.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,13.0,20.0,16.0,2.0,47.0,0.0,1.0,100.0,110.0,58.0,1.0,0.0,0.0,1.0,18.0,1.0,0,1,3,0,0.0,0.0,0,9.0,2.0,6.0,25.0,True,West Brom,Chelsea,3,2020-2021,RB,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,3.0,1.0,0.0,0.0,0.3,1.0,1.0,22.0,37.0,59.5,2.0,16.0,3.0,1.0,0.0,384.0,202.0,14.0,15.0,93.3,5.0,13.0,38.5,3.0,6.0,50.0,0.3,1.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,13.0,20.0,16.0,2.0,47.0,0.0,1.0,100.0,110.0,58.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,0.6,2.0,3.0,3.0,22.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,13.0,0.0,0.0,0.0,476.0,323.0,2.0,2.0,100.0,1.0,1.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,135.0,77.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,West Brom,Chelsea,3,2020-2021,GK,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,13.0,0.0,0.0,0.0,476.0,323.0,2.0,2.0,100.0,1.0,1.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,135.0,77.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.6,2.0,3.0,3.0,22.0
Tammy Abraham,ENG,22,90.0,1,0,0,0,3,1,0,0,32.0,0.0,0,0.0,0.9,0.9,0.0,0.0,0.0,16.0,24.0,66.7,0.0,12.0,1.0,1.0,0.0,172.0,26.0,8.0,12.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,16.0,12.0,5.0,32.0,0.0,1.0,100.0,50.0,11.0,0.0,0.0,2.0,0.0,20.0,5.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Chelsea,West Brom,3,2020-2021,FW,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,16.0,24.0,66.7,0.0,12.0,1.0,1.0,0.0,172.0,26.0,8.0,12.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,16.0,12.0,5.0,32.0,0.0,1.0,100.0,50.0,11.0,0.0,0.0,2.0,0.0,20.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,2.0,3.0,3.0,22.0
Timo Werner,GER,24,90.0,0,0,0,0,4,2,0,0,55.0,1.0,0,0.0,0.5,0.5,0.0,3.0,0.0,36.0,42.0,85.7,4.0,38.0,3.0,2.0,0.0,449.0,76.0,26.0,26.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,33.0,9.0,55.0,0.0,2.0,100.0,143.0,49.0,3.0,2.0,5.0,1.0,48.0,9.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,West Brom,3,2020-2021,LW,RW,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,36.0,42.0,85.7,4.0,38.0,3.0,2.0,0.0,449.0,76.0,26.0,26.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,33.0,9.0,55.0,0.0,2.0,100.0,143.0,49.0,3.0,2.0,5.0,1.0,48.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,2.0,3.0,3.0,22.0
Mason Mount,ENG,21,90.0,1,0,0,0,7,3,0,0,75.0,1.0,1,3.0,0.3,0.3,0.4,6.0,1.0,51.0,63.0,81.0,9.0,49.0,8.0,3.0,2.0,585.0,155.0,32.0,34.0,94.1,12.0,14.0,85.7,1.0,4.0,25.0,0.3,4.0,5.0,1.0,0.0,56.0,7.0,2.0,0.0,0.0,8,1.0,4.0,2.0,2.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,30.0,42.0,5.0,75.0,66.7,1.0,33.3,311.0,195.0,4.0,2.0,1.0,0.0,52.0,6.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Chelsea,West Brom,3,2020-2021,RW,DM,CM,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,21.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,75.0,1.0,1.0,3.0,0.3,0.3,0.4,6.0,1.0,51.0,63.0,81.0,9.0,49.0,8.0,3.0,2.0,585.0,155.0,32.0,34.0,94.1,12.0,14.0,85.7,1.0,4.0,25.0,0.3,4.0,5.0,1.0,0.0,56.0,7.0,2.0,0.0,0.0,8.0,1.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,30.0,42.0,5.0,75.0,66.7,1.0,33.3,311.0,195.0,4.0,2.0,1.0,0.0,52.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,2.0,3.0,3.0,22.0
Kai Havertz,GER,21,90.0,0,1,0,0,2,2,0,0,73.0,2.0,0,0.0,0.1,0.1,0.1,9.0,1.0,51.0,56.0,91.1,8.0,53.0,0.0,1.0,0.0,553.0,123.0,37.0,38.0,97.4,10.0,11.0,90.9,1.0,1.0,100.0,0.1,2.0,3.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,33.0,32.0,5.0,73.0,0.0,1.0,100.0,227.0,66.0,0.0,0.0,5.0,0.0,60.0,12.0,0,2,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Chelsea,West Brom,3,2020-2021,AM,CM,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,21.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,2.0,0.0,0.0,0.1,0.1,0.1,9.0,1.0,51.0,56.0,91.1,8.0,53.0,0.0,1.0,0.0,553.0,123.0,37.0,38.0,97.4,10.0,11.0,90.9,1.0,1.0,100.0,0.1,2.0,3.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,33.0,32.0,5.0,73.0,0.0,1.0,100.0,227.0,66.0,0.0,0.0,5.0,0.0,60.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.6,2.0,3.0,3.0,22.0
Mateo Kovacic,CRO,26,45.0,0,0,0,0,1,0,0,0,63.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,54.0,58.0,93.1,5.0,46.0,2.0,0.0,0.0,925.0,222.0,27.0,30.0,90.0,20.0,21.0,95.2,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,44.0,6.0,0.0,63.0,0.0,0.0,0.0,333.0,232.0,2.0,0.0,1.0,0.0,50.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,West Brom,3,2020-2021,DM,None,None,None,2020,0.5,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,108.0,116.0,186.2,10.0,92.0,4.0,0.0,0.0,1850.0,444.0,54.0,60.0,180.0,40.0,42.0,190.4,12.0,12.0,200.0,0.0,0.0,10.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,28.0,88.0,12.0,0.0,126.0,0.0,0.0,0.0,666.0,464.0,4.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.2,4.0,6.0,6.0,44.0
Callum Hudson-Odoi,ENG,19,45.0,1,0,0,0,2,1,0,0,48.0,0.0,0,1.0,0.1,0.1,0.1,5.0,1.0,29.0,42.0,69.0,5.0,36.0,4.0,1.0,1.0,393.0,88.0,22.0,23.0,95.7,6.0,14.0,42.9,1.0,1.0,100.0,0.2,2.0,1.0,4.0,1.0,41.0,1.0,0.0,0.0,1.0,7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,32.0,4.0,48.0,100.0,0.0,0.0,263.0,167.0,2.0,3.0,1.0,1.0,41.0,8.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,West Brom,3,2020-2021,RW,LW,None,None,2020,0.5,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,38.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,96.0,0.0,0.0,2.0,0.2,0.2,0.2,10.0,2.0,58.0,84.0,138.0,10.0,72.0,8.0,2.0,2.0,786.0,176.0,44.0,46.0,191.4,12.0,28.0,85.8,2.0,2.0,200.0,0.4,4.0,2.0,8.0,2.0,82.0,2.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,64.0,8.0,96.0,200.0,0.0,0.0,526.0,334.0,4.0,6.0,2.0,2.0,82.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.2,4.0,6.0,6.0,44.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,0,0,113.0,4.0,2,2.0,0.0,0.0,0.0,2.0,0.0,95.0,103.0,92.2,5.0,69.0,4.0,2.0,1.0,1442.0,258.0,50.0,53.0,94.3,36.0,39.0,92.3,5.0,5.0,100.0,0.1,0.0,5.0,1.0,0.0,98.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,0.0,0.0,2.0,20.0,76.0,19.0,1.0,113.0,50.0,1.0,50.0,421.0,292.0,3.0,0.0,2.0,0.0,83.0,1.0,0,3,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Chelsea,West Brom,3,2020-2021,DM,None,None,None,2020,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,95.0,103.0,92.2,5.0,69.0,4.0,2.0,1.0,1442.0,258.0,50.0,53.0,94.3,36.0,39.0,92.3,5.0,5.0,100.0,0.1,0.0,5.0,1.0,0.0,98.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,0.0,0.0,2.0,20.0,76.0,19.0,1.0,113.0,50.0,1.0,50.0,421.0,292.0,3.0,0.0,2.0,0.0,83.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,2.0,3.0,3.0,22.0
Marcos Alonso,ESP,29,45.0,0,0,0,0,2,0,1,0,41.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,1.0,20.0,2.0,0.0,0.0,415.0,134.0,16.0,20.0,80.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,20.0,10.0,0.0,41.0,0.0,0.0,0.0,118.0,83.0,1.0,0.0,2.0,0.0,24.0,2.0,0,1,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,Chelsea,West Brom,3,2020-2021,LB,None,None,None,2020,0.5,Chelsea_West_Brom,Chelsea_West_Brom_2020,West Brom,Chelsea,2020,3,West Brom,0.6,2.0,Chelsea,3.0,3.0,2020-09-26,Jonathan Moss,The Hawthorns,Sat,17:30,0,22,draw,draw,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2020,58.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,82.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,54.0,64.0,168.8,2.0,40.0,4.0,0.0,0.0,830.0,268.0,32.0,40.0,160.0,22.0,24.0,183.4,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,22.0,40.0,20.0,0.0,82.0,0.0,0.0,0.0,236.0,166.0,2.0,0.0,4.0,0.0,48.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,160.0,1.0,1.2,4.0,6.0,6.0,44.0
