player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,27,68.0,0,0,0,0,2,0,0,0,25.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,17.0,21.0,81.0,3.0,12.0,1.0,1.0,0.0,221.0,29.0,12.0,13.0,92.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,25.0,0.0,1.0,100.0,53.0,28.0,1.0,0.0,1.0,0.0,22.0,5.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7555555555555555,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,35.73529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,33.088235294117645,0.0,0.0,0.0,0.39705882352941174,0.39705882352941174,0.0,1.3235294117647058,0.0,22.5,27.794117647058822,107.20588235294117,3.9705882352941178,15.882352941176471,1.3235294117647058,1.3235294117647058,0.0,292.5,38.38235294117647,15.882352941176471,17.205882352941178,122.16176470588235,3.9705882352941178,5.294117647058823,99.26470588235294,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,0.0,1.3235294117647058,0.0,27.794117647058822,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,19.852941176470587,2.6470588235294117,33.088235294117645,0.0,1.3235294117647058,132.35294117647058,70.14705882352942,37.05882352941177,1.3235294117647058,0.0,1.3235294117647058,0.0,29.11764705882353,6.61764705882353,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,2.9117647058823533,0.7941176470588235,3.9705882352941178,0.0,247.5
Anthony Elanga,SWE,20,22.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,7.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.24444444444444444,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,81.81818181818183,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,12.272727272727273,24.545454545454547,204.54545454545456,0.0,24.545454545454547,0.0,0.0,0.0,110.45454545454545,0.0,12.272727272727273,16.363636363636363,306.8181818181818,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,12.272727272727273,4.090909090909091,28.636363636363637,0.0,0.0,0.0,65.45454545454545,24.545454545454547,0.0,0.0,0.0,4.090909090909091,28.636363636363637,8.181818181818182,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,2.4545454545454546,12.272727272727273,0.0,765.0
Marcus Rashford,ENG,25,90.0,1,0,0,0,3,1,0,0,49.0,0.0,1,0.0,0.5,0.5,0.1,3.0,1.0,29.0,39.0,74.4,3.0,29.0,6.0,6.0,2.0,382.0,107.0,22.0,25.0,88.0,6.0,9.0,66.7,1.0,3.0,33.3,0.1,1.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,28.0,10.0,49.0,33.3,2.0,33.3,249.0,143.0,4.0,4.0,0.0,4.0,39.0,10.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,RW,LW,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,1.0,0.0,0.5,0.5,0.1,3.0,1.0,29.0,39.0,74.4,3.0,29.0,6.0,6.0,2.0,382.0,107.0,22.0,25.0,88.0,6.0,9.0,66.7,1.0,3.0,33.3,0.1,1.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,28.0,10.0,49.0,33.3,2.0,33.3,249.0,143.0,4.0,4.0,0.0,4.0,39.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.2,0.6,3.0,0.0,187.0
Bruno Fernandes,POR,28,90.0,0,1,0,0,3,1,0,0,68.0,2.0,0,0.0,0.2,0.2,0.7,8.0,2.0,41.0,59.0,69.5,8.0,46.0,6.0,2.0,1.0,705.0,260.0,19.0,21.0,90.5,14.0,18.0,77.8,6.0,14.0,42.9,0.7,4.0,5.0,4.0,0.0,53.0,6.0,0.0,0.0,0.0,9,0.0,5.0,2.0,2.0,0.0,0.0,4.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,41.0,6.0,68.0,50.0,1.0,50.0,288.0,164.0,4.0,1.0,0.0,4.0,53.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,AM,RW,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,28.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,2.0,0.0,0.0,0.2,0.2,0.7,8.0,2.0,41.0,59.0,69.5,8.0,46.0,6.0,2.0,1.0,705.0,260.0,19.0,21.0,90.5,14.0,18.0,77.8,6.0,14.0,42.9,0.7,4.0,5.0,4.0,0.0,53.0,6.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,41.0,6.0,68.0,50.0,1.0,50.0,288.0,164.0,4.0,1.0,0.0,4.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,0.6,3.0,0.0,187.0
Donny van de Beek,NED,25,44.0,0,0,0,0,0,0,0,0,17.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,0.0,12.0,0.0,0.0,0.0,56.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,3.0,17.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,1.0,1.0,13.0,5.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,0.4888888888888889,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,51.13636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77272727272727,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,14.318181818181818,28.636363636363637,102.27272727272728,0.0,24.545454545454547,0.0,0.0,0.0,114.54545454545455,12.272727272727273,12.272727272727273,14.318181818181818,175.29545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,8.181818181818182,24.545454545454547,6.136363636363637,34.77272727272727,0.0,0.0,0.0,51.13636363636364,24.545454545454547,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,26.590909090909093,10.227272727272728,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.0454545454545454,0.0,1.0,4.500000000000001,1.2272727272727273,6.136363636363637,0.0,382.5
Alejandro Garnacho,ARG,18,46.0,0,1,0,0,3,1,0,0,17.0,0.0,1,1.0,0.2,0.2,0.3,3.0,1.0,9.0,9.0,100.0,0.0,11.0,1.0,2.0,0.0,107.0,6.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,5.0,17.0,0.0,1.0,50.0,116.0,72.0,4.0,2.0,0.0,1.0,14.0,4.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.5111111111111111,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,35.21739130434783,0.0,1.956521739130435,0.0,0.0,5.869565217391305,1.956521739130435,0.0,0.0,33.26086956521739,0.0,1.956521739130435,1.956521739130435,0.39130434782608703,0.39130434782608703,0.5869565217391305,5.869565217391305,1.956521739130435,17.608695652173914,17.608695652173914,195.6521739130435,0.0,21.521739130434785,1.956521739130435,3.91304347826087,0.0,209.34782608695653,11.73913043478261,11.73913043478261,11.73913043478261,195.6521739130435,3.91304347826087,3.91304347826087,195.6521739130435,0.0,0.0,0.0,0.39130434782608703,1.956521739130435,0.0,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,3.91304347826087,11.73913043478261,19.565217391304348,9.782608695652174,33.26086956521739,0.0,1.956521739130435,97.82608695652175,226.95652173913047,140.8695652173913,7.82608695652174,3.91304347826087,0.0,1.956521739130435,27.39130434782609,7.82608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,1.0,4.304347826086957,1.173913043478261,5.869565217391305,0.0,365.8695652173913
Christian Eriksen,DEN,30,67.0,0,1,0,0,1,0,0,0,74.0,2.0,0,0.0,0.1,0.1,0.4,2.0,1.0,56.0,67.0,83.6,7.0,38.0,1.0,1.0,0.0,908.0,295.0,28.0,31.0,90.3,21.0,23.0,91.3,4.0,5.0,80.0,0.1,1.0,7.0,0.0,0.0,64.0,3.0,1.0,0.0,2.0,4,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,41.0,20.0,1.0,74.0,0.0,1.0,100.0,114.0,68.0,0.0,0.0,1.0,0.0,57.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.7444444444444445,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,40.298507462686565,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,99.40298507462687,2.6865671641791042,0.0,0.0,0.13432835820895522,0.13432835820895522,0.5373134328358209,2.6865671641791042,1.3432835820895521,75.22388059701493,90.0,112.29850746268656,9.402985074626866,51.04477611940298,1.3432835820895521,1.3432835820895521,0.0,1219.7014925373135,396.2686567164179,37.61194029850746,41.64179104477612,121.29850746268656,28.208955223880597,30.8955223880597,122.64179104477611,5.3731343283582085,6.716417910447761,107.46268656716417,0.13432835820895522,1.3432835820895521,9.402985074626866,0.0,0.0,85.97014925373134,4.029850746268656,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,6.716417910447761,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,17.46268656716418,55.07462686567164,26.865671641791042,1.3432835820895521,99.40298507462687,0.0,1.3432835820895521,134.32835820895522,153.13432835820896,91.34328358208955,0.0,0.0,1.3432835820895521,0.0,76.56716417910448,5.3731343283582085,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,2.955223880597015,0.8059701492537313,4.029850746268656,0.0,251.19402985074626
Fred,BRA,29,23.0,0,0,0,0,0,0,0,0,22.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,19.0,19.0,100.0,3.0,11.0,0.0,0.0,0.0,326.0,122.0,10.0,10.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,8.0,8.0,0.0,22.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.25555555555555554,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08695652173914,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.39130434782608703,11.73913043478261,0.0,74.34782608695653,74.34782608695653,391.304347826087,11.73913043478261,43.04347826086957,0.0,0.0,0.0,1275.6521739130435,477.3913043478261,39.130434782608695,39.130434782608695,391.304347826087,23.47826086956522,23.47826086956522,391.304347826087,11.73913043478261,11.73913043478261,391.304347826087,0.0,7.82608695652174,3.91304347826087,3.91304347826087,0.0,74.34782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,27.39130434782609,31.30434782608696,31.30434782608696,0.0,86.08695652173914,0.0,0.0,0.0,121.30434782608697,74.34782608695653,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,1.0,8.608695652173914,2.347826086956522,11.73913043478261,0.0,731.7391304347826
Casemiro,BRA,30,90.0,1,0,0,0,2,1,0,0,68.0,1.0,0,1.0,0.5,0.5,0.2,3.0,0.0,51.0,60.0,85.0,4.0,36.0,0.0,1.0,0.0,994.0,304.0,21.0,25.0,84.0,22.0,23.0,95.7,8.0,10.0,80.0,0.4,1.0,3.0,2.0,1.0,60.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,33.0,16.0,1.0,68.0,0.0,0.0,0.0,88.0,56.0,0.0,0.0,2.0,0.0,48.0,1.0,0,4,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.5,0.5,0.2,3.0,0.0,51.0,60.0,85.0,4.0,36.0,0.0,1.0,0.0,994.0,304.0,21.0,25.0,84.0,22.0,23.0,95.7,8.0,10.0,80.0,0.4,1.0,3.0,2.0,1.0,60.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,33.0,16.0,1.0,68.0,0.0,0.0,0.0,88.0,56.0,0.0,0.0,2.0,0.0,48.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,0.6,3.0,0.0,187.0
Luke Shaw,ENG,27,90.0,1,0,0,0,1,1,0,0,116.0,1.0,0,1.0,0.3,0.3,0.1,4.0,1.0,92.0,104.0,88.5,10.0,82.0,1.0,2.0,1.0,1459.0,505.0,45.0,48.0,93.8,37.0,38.0,97.4,7.0,11.0,63.6,0.1,2.0,8.0,2.0,1.0,96.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,34.0,60.0,22.0,1.0,116.0,50.0,0.0,0.0,339.0,196.0,1.0,0.0,3.0,0.0,86.0,2.0,0,3,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,92.0,104.0,88.5,10.0,82.0,1.0,2.0,1.0,1459.0,505.0,45.0,48.0,93.8,37.0,38.0,97.4,7.0,11.0,63.6,0.1,2.0,8.0,2.0,1.0,96.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,34.0,60.0,22.0,1.0,116.0,50.0,0.0,0.0,339.0,196.0,1.0,0.0,3.0,0.0,86.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.2,0.6,3.0,0.0,187.0
