player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,21,90.0,0,0,0,0,2,1,0,0,72.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,67.0,70.1,1.0,41.0,1.0,0.0,0.0,827.0,196.0,18.0,25.0,72.0,29.0,36.0,80.6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,49.0,18.0,5.0,2.0,72.0,0.0,0.0,0.0,211.0,83.0,0.0,0.0,1.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,13.0,5.0,3.0,62.5,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,67.0,70.1,1.0,41.0,1.0,0.0,0.0,827.0,196.0,18.0,25.0,72.0,29.0,36.0,80.6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,49.0,18.0,5.0,2.0,72.0,0.0,0.0,0.0,211.0,83.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5,1.0,0.7,0.8,1.0,2.0,170.0
Christoph Zimmermann,GER,26,90.0,0,1,0,0,0,0,0,0,61.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,4.0,29.0,0.0,0.0,0.0,581.0,330.0,12.0,14.0,85.7,18.0,20.0,90.0,2.0,12.0,16.7,0.0,1.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,11.0,38.0,20.0,3.0,2.0,61.0,0.0,0.0,0.0,180.0,116.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,4.0,33.3,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,4.0,29.0,0.0,0.0,0.0,581.0,330.0,12.0,14.0,85.7,18.0,20.0,90.0,2.0,12.0,16.7,0.0,1.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,11.0,38.0,20.0,3.0,2.0,61.0,0.0,0.0,0.0,180.0,116.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,0.7,0.8,1.0,2.0,170.0
Max Aarons,ENG,19,90.0,0,0,0,0,0,0,0,0,69.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,1.0,48.0,1.0,1.0,1.0,573.0,155.0,37.0,39.0,94.9,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,52.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,15.0,30.0,25.0,0.0,69.0,100.0,0.0,0.0,289.0,114.0,1.0,0.0,3.0,2.0,51.0,7.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RB,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,1.0,48.0,1.0,1.0,1.0,573.0,155.0,37.0,39.0,94.9,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,52.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,15.0,30.0,25.0,0.0,69.0,100.0,0.0,0.0,289.0,114.0,1.0,0.0,3.0,2.0,51.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,0.8,1.0,2.0,170.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,62.0,67.7,0.0,39.0,0.0,0.0,0.0,1050.0,703.0,5.0,5.0,100.0,26.0,26.0,100.0,11.0,31.0,35.5,0.0,0.0,0.0,0.0,0.0,47.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,146.0,109.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,62.0,67.7,0.0,39.0,0.0,0.0,0.0,1050.0,703.0,5.0,5.0,100.0,26.0,26.0,100.0,11.0,31.0,35.5,0.0,0.0,0.0,0.0,0.0,47.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,146.0,109.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.8,1.0,2.0,170.0
Lys Mousset,FRA,23,64.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,1.0,15.0,1.0,6.0,4.0,116.0,21.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,22.0,66.7,2.0,33.3,54.0,11.0,0.0,2.0,2.0,2.0,17.0,4.0,0,2,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.7111111111111111,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,32.34375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,30.9375,1.40625,0.0,0.0,0.140625,0.140625,0.0,1.40625,0.0,12.65625,18.28125,97.3125,1.40625,21.09375,1.40625,8.4375,5.625,163.125,29.53125,8.4375,11.25,105.46875,2.8125,2.8125,140.625,1.40625,2.8125,70.3125,0.0,0.0,1.40625,0.0,0.0,16.875,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,15.46875,15.46875,7.03125,30.9375,93.796875,2.8125,46.82812499999999,75.9375,15.46875,0.0,2.8125,2.8125,2.8125,23.90625,5.625,0.0,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,2.8125,46.82812499999999,1.0,0.9843749999999999,1.125,1.40625,2.8125,239.0625
Callum Robinson,IRL,24,26.0,0,0,0,0,0,0,1,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,37.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,33.0,13.0,0.0,1.0,0.0,3.0,6.0,3.0,0,2,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2019-2020,FW,RM,None,None,0.28888888888888886,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,31.153846153846157,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,13.846153846153847,20.76923076923077,230.88461538461542,0.0,17.30769230769231,3.4615384615384617,0.0,0.0,128.0769230769231,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,10.384615384615385,20.76923076923077,6.923076923076923,31.153846153846157,0.0,0.0,0.0,114.23076923076924,45.00000000000001,0.0,3.4615384615384617,0.0,10.384615384615385,20.76923076923077,10.384615384615385,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,0.0,10.384615384615385,0.0,10.384615384615385,0.0,1.0,2.4230769230769234,2.7692307692307696,3.4615384615384617,6.923076923076923,588.4615384615386
David McGoldrick,IRL,32,82.0,0,0,0,0,3,1,0,0,54.0,2.0,2,0.0,0.5,0.5,0.1,3.0,0.0,22.0,40.0,55.0,1.0,20.0,3.0,1.0,1.0,308.0,71.0,12.0,19.0,63.2,8.0,10.0,80.0,1.0,3.0,33.3,0.0,2.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,23.0,25.0,6.0,54.0,100.0,0.0,0.0,101.0,34.0,0.0,1.0,0.0,1.0,40.0,12.0,0,0,0,0,0.0,0.0,0,5.0,8.0,4.0,66.7,False,2019-2020,FW,None,None,None,0.9111111111111111,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,35.1219512195122,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,59.26829268292683,2.1951219512195124,2.1951219512195124,0.0,0.5487804878048781,0.5487804878048781,0.10975609756097562,3.2926829268292686,0.0,24.146341463414636,43.90243902439025,60.36585365853659,1.0975609756097562,21.951219512195124,3.2926829268292686,1.0975609756097562,1.0975609756097562,338.0487804878049,77.92682926829268,13.170731707317074,20.853658536585368,69.3658536585366,8.78048780487805,10.975609756097562,87.8048780487805,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,42.80487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,4.390243902439025,6.585365853658537,25.243902439024392,27.439024390243905,6.585365853658537,59.26829268292683,109.75609756097562,0.0,0.0,110.85365853658537,37.31707317073171,0.0,1.0975609756097562,0.0,1.0975609756097562,43.90243902439025,13.170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487804878048781,8.78048780487805,4.390243902439025,73.20731707317074,1.0,0.7682926829268293,0.878048780487805,1.0975609756097562,2.1951219512195124,186.58536585365854
Oliver McBurnie,SCO,23,8.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,1.0,0.0,0.0,0.0,36.0,20.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2019-2020,FW,None,None,None,0.08888888888888889,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,90.0,421.875,11.25,11.25,0.0,0.0,0.0,405.0,225.0,22.5,33.75,750.375,11.25,33.75,374.62499999999994,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,33.75,0.0,101.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,11.25,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,22.5,675.0,1.0,7.874999999999999,9.0,11.25,22.5,1912.5
John Fleck,SCO,28,90.0,0,0,0,0,0,0,0,0,56.0,3.0,1,2.0,0.0,0.0,0.0,3.0,0.0,39.0,46.0,84.8,11.0,27.0,0.0,1.0,1.0,693.0,264.0,20.0,22.0,90.9,13.0,14.0,92.9,5.0,7.0,71.4,0.1,1.0,8.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,1.0,2.0,3.0,6.0,50.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,25.0,25.0,0.0,56.0,100.0,0.0,0.0,119.0,40.0,2.0,0.0,1.0,1.0,34.0,2.0,0,2,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2019-2020,CM,LM,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,46.0,84.8,11.0,27.0,0.0,1.0,1.0,693.0,264.0,20.0,22.0,90.9,13.0,14.0,92.9,5.0,7.0,71.4,0.1,1.0,8.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,6.0,50.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,25.0,25.0,0.0,56.0,100.0,0.0,0.0,119.0,40.0,2.0,0.0,1.0,1.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,0.8,1.0,2.0,170.0
Oliver Norwood,NIR,28,64.0,0,0,0,0,1,0,1,0,39.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,6.0,12.0,0.0,0.0,0.0,531.0,207.0,10.0,12.0,83.3,9.0,10.0,90.0,6.0,11.0,54.5,0.0,0.0,4.0,1.0,0.0,32.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0,22.0,6.0,0.0,39.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,1.0,0.0,23.0,1.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.7111111111111111,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,39.375,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,54.84375,1.40625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,36.5625,47.8125,107.578125,8.4375,16.875,0.0,0.0,0.0,746.71875,291.09375,14.0625,16.875,117.14062499999999,12.65625,14.0625,126.5625,8.4375,15.46875,76.640625,0.0,0.0,5.625,1.40625,0.0,45.0,2.8125,1.40625,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,1.40625,5.625,35.15625,4.21875,1.40625,1.40625,1.40625,1.40625,0.0,2.8125,15.46875,30.9375,8.4375,0.0,54.84375,0.0,0.0,0.0,54.84375,30.9375,0.0,0.0,1.40625,0.0,32.34375,1.40625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,9.84375,1.40625,1.40625,70.3125,1.0,0.9843749999999999,1.125,1.40625,2.8125,239.0625
Muhamed Besic,BIH,27,26.0,0,0,0,0,0,0,0,0,21.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,10.0,12.0,83.3,1.0,7.0,1.0,1.0,1.0,195.0,35.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,9.0,3.0,0.0,21.0,100.0,0.0,0.0,65.0,51.0,1.0,0.0,1.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.28888888888888886,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,13.846153846153847,3.4615384615384617,6.923076923076923,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,34.61538461538462,41.53846153846154,288.34615384615387,3.4615384615384617,24.230769230769234,3.4615384615384617,3.4615384615384617,3.4615384615384617,675.0000000000001,121.15384615384616,17.30769230769231,20.76923076923077,288.34615384615387,13.846153846153847,13.846153846153847,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,10.384615384615385,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,17.30769230769231,3.4615384615384617,0.0,3.4615384615384617,34.61538461538462,31.153846153846157,10.384615384615385,0.0,72.6923076923077,346.1538461538462,0.0,0.0,225.00000000000003,176.53846153846155,3.4615384615384617,0.0,3.4615384615384617,0.0,24.230769230769234,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,2.4230769230769234,2.7692307692307696,3.4615384615384617,6.923076923076923,588.4615384615386
John Lundstram,ENG,25,90.0,0,0,0,0,1,0,0,0,62.0,1.0,1,1.0,0.0,0.0,0.4,3.0,1.0,38.0,54.0,70.4,8.0,33.0,1.0,2.0,2.0,866.0,181.0,12.0,15.0,80.0,18.0,22.0,81.8,8.0,12.0,66.7,0.1,2.0,4.0,2.0,0.0,52.0,1.0,0.0,0.0,4.0,3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,34.0,21.0,0.0,62.0,100.0,0.0,0.0,208.0,98.0,2.0,0.0,3.0,0.0,45.0,7.0,0,1,0,1,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,1.0,Norwich_City_Sheffield_Utd,Norwich_City_Sheffield_Utd_2019,0.7,0.8,1.0,2.0,2019-12-08,Simon Hooper,Carrow Road,Sun,14:00,"26,881",170,Sheffield Utd,Norwich City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.4,3.0,1.0,38.0,54.0,70.4,8.0,33.0,1.0,2.0,2.0,866.0,181.0,12.0,15.0,80.0,18.0,22.0,81.8,8.0,12.0,66.7,0.1,2.0,4.0,2.0,0.0,52.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,34.0,21.0,0.0,62.0,100.0,0.0,0.0,208.0,98.0,2.0,0.0,3.0,0.0,45.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,0.8,1.0,2.0,170.0
