player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,33,45.0,0,0,0,0,1,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,31.0,74.2,1.0,23.0,1.0,0.0,0.0,560.0,221.0,3.0,5.0,60.0,15.0,17.0,88.2,5.0,8.0,62.5,0.1,1.0,2.0,1.0,0.0,29.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,19.0,3.0,0.0,35.0,0.0,0.0,0.0,230.0,124.0,2.0,0.0,0.0,0.0,25.0,0.0,0,3,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.5,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,46.0,62.0,148.4,2.0,46.0,2.0,0.0,0.0,1120.0,442.0,6.0,10.0,120.0,30.0,34.0,176.4,10.0,16.0,125.0,0.2,2.0,4.0,2.0,0.0,58.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,26.0,38.0,6.0,0.0,70.0,0.0,0.0,0.0,460.0,248.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.6,2.0,4.0,208.0
Rob Holding,ENG,25,45.0,0,0,0,0,1,0,1,0,43.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,35.0,41.0,85.4,2.0,29.0,1.0,0.0,0.0,808.0,318.0,7.0,9.0,77.8,22.0,23.0,95.7,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,26.0,1.0,1.0,43.0,0.0,0.0,0.0,156.0,108.0,0.0,0.0,0.0,0.0,32.0,0.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,0.5,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,50.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,86.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,70.0,82.0,170.8,4.0,58.0,2.0,0.0,0.0,1616.0,636.0,14.0,18.0,155.6,44.0,46.0,191.4,12.0,16.0,150.0,0.0,0.0,8.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.0,52.0,2.0,2.0,86.0,0.0,0.0,0.0,312.0,216.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,200.0,1.0,3.0,3.6,2.0,4.0,208.0
Hector Bellerin,ESP,25,90.0,0,0,0,0,0,0,1,0,61.0,0.0,1,4.0,0.0,0.0,0.4,4.0,1.0,44.0,50.0,88.0,9.0,33.0,0.0,1.0,0.0,750.0,119.0,16.0,19.0,84.2,28.0,29.0,96.6,0.0,0.0,0.0,0.3,1.0,3.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,9.0,21.0,31.0,2.0,61.0,0.0,1.0,100.0,105.0,58.0,0.0,0.0,1.0,0.0,40.0,8.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,RB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,0.4,4.0,1.0,44.0,50.0,88.0,9.0,33.0,0.0,1.0,0.0,750.0,119.0,16.0,19.0,84.2,28.0,29.0,96.6,0.0,0.0,0.0,0.3,1.0,3.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,9.0,21.0,31.0,2.0,61.0,0.0,1.0,100.0,105.0,58.0,0.0,0.0,1.0,0.0,40.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.5,1.8,1.0,2.0,104.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,14.0,0.0,0.0,0.0,473.0,276.0,1.0,1.0,100.0,16.0,16.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,62.0,48.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,14.0,0.0,0.0,0.0,473.0,276.0,1.0,1.0,100.0,16.0,16.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,62.0,48.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,1.8,1.0,2.0,104.0
Raul Jimenez,MEX,29,14.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,46.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.15555555555555556,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,295.7142857142857,32.14285714285714,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,12.857142857142858,0.0,0.0,0.0,51.42857142857143,38.57142857142857,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.642857142857142,11.571428571428571,6.428571428571429,12.857142857142858,668.5714285714286
Fabio Silva,POR,18,63.0,0,0,0,0,3,1,1,0,27.0,1.0,0,0.0,0.3,0.3,0.1,2.0,0.0,12.0,17.0,70.6,2.0,13.0,2.0,1.0,1.0,152.0,48.0,9.0,13.0,69.2,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,9.0,4.0,27.0,100.0,0.0,0.0,68.0,45.0,0.0,0.0,3.0,1.0,21.0,3.0,0,1,2,0,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2020-2021,FW,None,None,None,0.7,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,25.714285714285715,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,0.0,38.57142857142858,1.4285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,0.14285714285714288,2.857142857142857,0.0,17.142857142857142,24.28571428571429,100.85714285714286,2.857142857142857,18.571428571428573,2.857142857142857,1.4285714285714286,1.4285714285714286,217.14285714285717,68.57142857142857,12.857142857142858,18.571428571428573,98.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,24.28571428571429,12.857142857142858,5.714285714285714,38.57142857142858,142.85714285714286,0.0,0.0,97.14285714285715,64.28571428571429,0.0,0.0,4.285714285714286,1.4285714285714286,30.000000000000004,4.285714285714286,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,0.0,7.142857142857143,0.0,1.0,2.142857142857143,2.5714285714285716,1.4285714285714286,2.857142857142857,148.57142857142858
Max Kilman,ENG,23,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,76.0,46.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.14444444444444443,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,34.61538461538462,415.3846153846154,0.0,13.846153846153847,0.0,0.0,0.0,526.1538461538462,318.4615384615385,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,13.846153846153847,20.76923076923077,27.692307692307693,0.0,0.0,48.46153846153847,0.0,0.0,0.0,41.53846153846154,20.76923076923077,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,10.384615384615385,12.461538461538463,6.923076923076923,13.846153846153847,720.0000000000001
Pedro Neto,POR,20,90.0,1,0,0,0,2,2,0,0,53.0,0.0,2,0.0,0.6,0.6,0.3,5.0,1.0,32.0,39.0,82.1,1.0,34.0,6.0,2.0,1.0,435.0,73.0,21.0,22.0,95.5,7.0,10.0,70.0,1.0,4.0,25.0,0.5,3.0,1.0,1.0,0.0,34.0,5.0,2.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,22.0,25.0,4.0,53.0,50.0,1.0,50.0,214.0,138.0,3.0,3.0,5.0,2.0,36.0,7.0,0,0,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,LW,FW,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,20.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,0.0,2.0,0.0,0.6,0.6,0.3,5.0,1.0,32.0,39.0,82.1,1.0,34.0,6.0,2.0,1.0,435.0,73.0,21.0,22.0,95.5,7.0,10.0,70.0,1.0,4.0,25.0,0.5,3.0,1.0,1.0,0.0,34.0,5.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,22.0,25.0,4.0,53.0,50.0,1.0,50.0,214.0,138.0,3.0,3.0,5.0,2.0,36.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.8,1.0,2.0,104.0
Adama Traore,ESP,24,90.0,0,0,0,0,1,0,1,0,35.0,0.0,1,1.0,0.1,0.1,0.5,4.0,0.0,13.0,24.0,54.2,3.0,20.0,7.0,3.0,2.0,183.0,68.0,5.0,12.0,41.7,6.0,9.0,66.7,0.0,0.0,0.0,0.3,3.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,17.0,13.0,3.0,35.0,66.7,1.0,33.3,248.0,192.0,1.0,3.0,5.0,2.0,27.0,7.0,0,4,1,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,2020-2021,RW,FW,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,1.0,1.0,0.1,0.1,0.5,4.0,0.0,13.0,24.0,54.2,3.0,20.0,7.0,3.0,2.0,183.0,68.0,5.0,12.0,41.7,6.0,9.0,66.7,0.0,0.0,0.0,0.3,3.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,17.0,13.0,3.0,35.0,66.7,1.0,33.3,248.0,192.0,1.0,3.0,5.0,2.0,27.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,1.5,1.8,1.0,2.0,104.0
Daniel Podence,POR,25,69.0,1,0,0,0,2,1,0,0,38.0,0.0,0,0.0,0.5,0.5,0.0,5.0,1.0,28.0,34.0,82.4,5.0,26.0,2.0,5.0,4.0,433.0,111.0,12.0,14.0,85.7,10.0,12.0,83.3,3.0,3.0,100.0,0.0,0.0,5.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,14.0,3.0,38.0,80.0,1.0,20.0,149.0,74.0,1.0,2.0,0.0,1.0,28.0,2.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2020-2021,AM,None,None,None,0.7666666666666667,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,49.565217391304344,0.0,0.0,0.0,0.6521739130434783,0.6521739130434783,0.0,6.521739130434782,1.3043478260869565,36.52173913043478,44.347826086956516,107.47826086956522,6.521739130434782,33.91304347826087,2.608695652173913,6.521739130434782,5.217391304347826,564.7826086956521,144.78260869565216,15.652173913043477,18.26086956521739,111.78260869565217,13.043478260869565,15.652173913043477,108.65217391304347,3.913043478260869,3.913043478260869,130.43478260869566,0.0,0.0,6.521739130434782,1.3043478260869565,0.0,44.347826086956516,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,9.130434782608695,23.478260869565215,18.26086956521739,3.913043478260869,49.565217391304344,104.34782608695652,1.3043478260869565,26.08695652173913,194.3478260869565,96.52173913043478,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,36.52173913043478,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,2.608695652173913,0.0,130.43478260869566,1.0,1.9565217391304346,2.3478260869565215,1.3043478260869565,2.608695652173913,135.65217391304347
Ruben Neves,POR,23,21.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,4.0,0.0,0.0,0.0,122.0,37.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,10.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,21.428571428571427,34.285714285714285,267.85714285714283,4.285714285714286,17.142857142857142,0.0,0.0,0.0,522.8571428571429,158.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,8.571428571428571,17.142857142857142,214.28571428571428,0.0,0.0,8.571428571428571,0.0,0.0,30.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,17.142857142857142,0.0,25.714285714285715,42.857142857142854,17.142857142857142,0.0,0.0,60.0,0.0,0.0,0.0,102.85714285714286,25.714285714285715,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,1.0,6.428571428571429,7.714285714285714,4.285714285714286,8.571428571428571,445.7142857142857
Joao Moutinho,POR,34,90.0,0,0,0,0,1,0,0,0,72.0,6.0,2,2.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,5.0,35.0,1.0,0.0,0.0,900.0,103.0,13.0,15.0,86.7,24.0,27.0,88.9,7.0,10.0,70.0,0.0,0.0,5.0,1.0,0.0,51.0,4.0,2.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2,4.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,8.0,5.0,0.0,9.0,20.0,45.0,8.0,0.0,72.0,0.0,0.0,0.0,155.0,69.0,1.0,0.0,0.0,1.0,40.0,0.0,0,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,DM,CM,LM,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2020,1.5,1.8,1.0,2.0,2020-11-29,Michael Oliver,Emirates Stadium,Sun,19:15,0,104,Wolves,Arsenal,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,5.0,35.0,1.0,0.0,0.0,900.0,103.0,13.0,15.0,86.7,24.0,27.0,88.9,7.0,10.0,70.0,0.0,0.0,5.0,1.0,0.0,51.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,8.0,5.0,0.0,9.0,20.0,45.0,8.0,0.0,72.0,0.0,0.0,0.0,155.0,69.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.8,1.0,2.0,104.0
