player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick Bamford,ENG,28,83.0,0,0,0,0,2,2,0,0,25.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,15.0,73.3,1.0,13.0,1.0,2.0,1.0,95.0,21.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,12.0,6.0,25.0,50.0,1.0,50.0,77.0,44.0,2.0,1.0,5.0,0.0,14.0,5.0,0,3,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Leeds United,Wolves,1,2022-2023,FW,None,None,None,2022,0.9222222222222223,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,30.361445783132528,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.3253012048192771,0.3253012048192771,0.0,0.0,0.0,11.927710843373493,16.265060240963855,79.48192771084337,1.0843373493975903,14.096385542168674,1.0843373493975903,2.1686746987951806,1.0843373493975903,103.01204819277108,22.771084337349397,8.674698795180722,10.843373493975903,86.74698795180723,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,15.180722891566264,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385541,0.0,6.506024096385541,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,2.1686746987951806,11.927710843373493,13.012048192771083,6.506024096385541,27.10843373493976,54.21686746987952,1.0843373493975903,54.21686746987952,83.49397590361446,47.71084337349397,2.1686746987951806,1.0843373493975903,5.421686746987952,0.0,15.180722891566264,5.421686746987952,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,5.421686746987952,2.1686746987951806,0.0,108.43373493975903,1.0,0.8674698795180723,1.4096385542168675,2.1686746987951806,1.0843373493975903,4.337349397590361
Joe Gelhardt,ENG,20,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Leeds United,Wolves,1,2022-2023,FW,None,None,None,2022,0.07777777777777778,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,115.71428571428571,64.28571428571428,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1.0,10.285714285714286,16.714285714285715,25.714285714285715,12.857142857142858,51.42857142857143
Jack Harrison,ENG,25,90.0,0,1,0,0,0,0,1,0,44.0,2.0,1,1.0,0.0,0.0,0.6,9.0,0.0,20.0,32.0,62.5,2.0,33.0,5.0,4.0,2.0,411.0,160.0,9.0,13.0,69.2,6.0,8.0,75.0,5.0,8.0,62.5,0.3,6.0,2.0,2.0,1.0,27.0,5.0,2.0,0.0,0.0,7,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,15.0,27.0,4.0,44.0,50.0,2.0,50.0,198.0,95.0,3.0,1.0,2.0,4.0,31.0,4.0,0,2,4,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Leeds United,Wolves,1,2022-2023,LW,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.6,9.0,0.0,20.0,32.0,62.5,2.0,33.0,5.0,4.0,2.0,411.0,160.0,9.0,13.0,69.2,6.0,8.0,75.0,5.0,8.0,62.5,0.3,6.0,2.0,2.0,1.0,27.0,5.0,2.0,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,15.0,27.0,4.0,44.0,50.0,2.0,50.0,198.0,95.0,3.0,1.0,2.0,4.0,31.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.8,1.3,2.0,1.0,4.0
Brenden Aaronson,USA,21,83.0,0,0,0,0,1,0,0,0,36.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,27.0,55.6,5.0,22.0,2.0,0.0,0.0,216.0,78.0,5.0,9.0,55.6,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,21.0,3.0,36.0,0.0,0.0,0.0,163.0,75.0,4.0,0.0,1.0,2.0,25.0,7.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leeds United,Wolves,1,2022-2023,RW,None,None,None,2022,0.9222222222222223,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,22.771084337349397,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,39.03614457831325,2.1686746987951806,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,16.265060240963855,29.277108433734938,60.28915662650602,5.421686746987952,23.855421686746986,2.1686746987951806,0.0,0.0,234.2168674698795,84.57831325301204,5.421686746987952,9.759036144578312,60.28915662650602,8.674698795180722,11.927710843373493,78.83132530120481,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,24.939759036144576,4.337349397590361,1.0843373493975903,0.0,0.0,5.421686746987952,1.0843373493975903,2.1686746987951806,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,5.421686746987952,21.686746987951807,4.337349397590361,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,3.2530120481927707,13.012048192771083,22.771084337349397,3.2530120481927707,39.03614457831325,0.0,0.0,0.0,176.74698795180723,81.32530120481927,4.337349397590361,0.0,1.0843373493975903,2.1686746987951806,27.10843373493976,7.590361445783132,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,0.8674698795180723,1.4096385542168675,2.1686746987951806,1.0843373493975903,4.337349397590361
Crysencio Summerville,NED,20,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,9.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Wolves,1,2022-2023,RW,None,None,None,2022,0.07777777777777778,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,25.714285714285715,12.857142857142858,0.0,0.0,115.71428571428571,102.85714285714286,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,12.857142857142858,25.714285714285715,0.0,0.0,0.0,231.42857142857142,115.71428571428571,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,10.285714285714286,16.714285714285715,25.714285714285715,12.857142857142858,51.42857142857143
Rodrigo,ESP,31,64.0,1,0,0,0,3,1,0,0,31.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,3.0,20.0,1.0,0.0,0.0,186.0,48.0,4.0,6.0,66.7,2.0,7.0,28.6,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,18.0,12.0,2.0,31.0,0.0,0.0,0.0,65.0,34.0,2.0,0.0,2.0,1.0,22.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leeds United,Wolves,1,2022-2023,AM,None,None,None,2022,0.7111111111111111,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,43.59375,1.40625,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,43.59375,0.0,2.8125,1.40625,0.140625,0.140625,0.0,0.0,0.0,15.46875,28.125,77.34375,4.21875,28.125,1.40625,0.0,0.0,261.5625,67.5,5.625,8.4375,93.796875,2.8125,9.84375,40.21875,4.21875,7.03125,84.375,0.0,0.0,4.21875,0.0,0.0,26.71875,1.40625,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,1.40625,2.8125,1.40625,0.0,0.0,1.40625,25.3125,16.875,2.8125,43.59375,0.0,0.0,0.0,91.40625,47.8125,2.8125,0.0,2.8125,1.40625,30.9375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.0,1.125,1.828125,2.8125,1.40625,5.625
Mateusz Klich,POL,32,26.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,12.0,1.0,0.0,0.0,153.0,37.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,2.0,13.0,0.0,0.0,0.0,36.0,13.0,0.0,1.0,0.0,1.0,10.0,5.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Leeds United,Wolves,1,2022-2023,AM,None,None,None,2022,0.28888888888888886,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,41.53846153846154,259.61538461538464,6.923076923076923,41.53846153846154,3.4615384615384617,0.0,0.0,529.6153846153846,128.0769230769231,13.846153846153847,20.76923076923077,230.88461538461542,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,6.923076923076923,0.0,41.53846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,13.846153846153847,27.692307692307693,6.923076923076923,45.00000000000001,0.0,0.0,0.0,124.61538461538463,45.00000000000001,0.0,3.4615384615384617,0.0,3.4615384615384617,34.61538461538462,17.30769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,2.7692307692307696,4.500000000000001,6.923076923076923,3.4615384615384617,13.846153846153847
Tyler Adams,USA,23,90.0,0,0,0,0,1,0,1,0,49.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,3.0,22.0,0.0,0.0,0.0,433.0,153.0,11.0,14.0,78.6,16.0,17.0,94.1,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,13.0,28.0,8.0,0.0,49.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,1.0,23.0,3.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Leeds United,Wolves,1,2022-2023,DM,None,None,None,2022,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,3.0,22.0,0.0,0.0,0.0,433.0,153.0,11.0,14.0,78.6,16.0,17.0,94.1,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,13.0,28.0,8.0,0.0,49.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,1.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,1.0,4.0
Marc Roca,ESP,25,72.0,0,0,0,0,1,1,0,0,41.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,5.0,26.0,2.0,1.0,1.0,552.0,322.0,14.0,15.0,93.3,12.0,13.0,92.3,4.0,6.0,66.7,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,23.0,7.0,1.0,41.0,100.0,0.0,0.0,178.0,53.0,1.0,1.0,0.0,1.0,27.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leeds United,Wolves,1,2022-2023,DM,None,None,None,2022,0.8,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,31.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,51.25,1.25,2.5,1.25,0.0,0.0,0.0,1.25,0.0,37.5,45.0,104.12499999999999,6.25,32.5,2.5,1.25,1.25,690.0,402.5,17.5,18.75,116.62499999999999,15.0,16.25,115.37499999999999,5.0,7.5,83.375,0.0,1.25,8.75,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,0.0,1.25,3.75,41.62499999999999,2.5,0.0,1.25,3.75,0.0,0.0,1.25,13.75,28.75,8.75,1.25,51.25,125.0,0.0,0.0,222.5,66.25,1.25,1.25,0.0,1.25,33.75,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.0,1.625,2.5,1.25,5.0
Sam Greenwood,ENG,20,18.0,0,0,0,0,2,0,0,0,12.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,0.0,59.0,12.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Wolves,1,2022-2023,DM,None,None,None,2022,0.2,Leeds_United_Wolves,Leeds_United_Wolves_2022,Leeds United,Wolves,2022,1,Leeds United,0.8,1.3,Wolves,2.0,1.0,2022-08-06,Robert Jones,Elland Road,Sat,15:00,"36,347",4,Leeds United,Wolves,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2022,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,5.0,0.0,5.0,0.5,0.5,0.0,5.0,0.0,25.0,35.0,357.0,0.0,20.0,5.0,0.0,0.0,295.0,60.0,25.0,25.0,500.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,30.0,30.0,10.0,60.0,0.0,0.0,0.0,85.0,30.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.5,10.0,5.0,20.0
